time,flux
1333.3259125760324,429.73282
1333.327301449598,445.77673
1333.3286903231638,442.44748
1333.3300791967295,438.54025
1333.3314680702806,445.1118
1333.3328569438463,445.05746
1333.3342458173975,447.63467
1333.3356346909632,440.21512
1333.3370235645143,435.18796
1333.33841243808,435.1915
1333.3398013116312,441.66116
1333.3411901851825,433.86035
1333.3425790587482,441.4025
1333.3439679322994,430.955
1333.3453568058505,434.51843
1333.3467456794017,445.4557
1333.3481345529528,446.7584
1333.349523426504,448.9511
1333.3509123000551,443.73904
1333.3523011735917,440.72345
1333.353690047143,445.95593
1333.355078920694,461.28146
1333.3564677942309,444.96616
1333.357856667782,462.69144
1333.3592455413332,447.40942
1333.3606344148698,444.67755
1333.3620232884064,440.3494
1333.3634121619575,437.38858
1333.364801035494,434.71292
1333.3661899090307,439.83405
1333.3675787825673,443.70303
1333.3689676561185,440.23218
1333.370356529655,440.25348
1333.3717454031919,465.57443
1333.3731342767285,459.14865
1333.374523150265,443.51773
1333.3759120237871,447.05118
1333.3773008973237,448.05264
1333.3786897708603,445.70535
1333.380078644397,442.4299
1333.381467517919,445.9142
1333.3828563914556,438.81064
1333.3842452649776,438.13184
1333.3856341385142,447.00665
1333.3870230120363,437.97845
1333.3884118855585,447.13797
1333.3898007590951,450.5892
1333.3911896326172,444.11188
1333.3925785061392,444.8142
1333.3939673796613,441.35516
1333.3953562531833,425.29816
1333.3967451267054,449.25687
1333.3981340002274,451.14975
1333.3995228737494,446.2763
1333.4009117472715,440.7973
1333.402300620779,442.71188
1333.4036894943013,443.20367
1333.4050783678233,445.58228
1333.4064672413308,445.30618
1333.4078561148528,442.12204
1333.4092449883603,446.9304
1333.4106338618824,451.46313
1333.4120227353899,441.90143
1333.4134116088974,447.67963
1333.4148004824194,448.19205
1333.416189355927,453.76956
1333.4175782294344,435.94946
1333.4189671029421,441.8247
1333.4203559764496,446.41266
1333.4217448499571,442.34793
1333.4231337234646,448.71066
1333.424522596972,449.4238
1333.425911470465,444.17703
1333.4273003439725,444.4888
1333.42868921748,431.638
1333.430078090973,433.08545
1333.4314669644805,442.27795
1333.4328558379734,448.471
1333.4342447114811,451.28958
1333.435633584974,450.9939
1333.4370224584816,447.3047
1333.4384113319745,436.5222
1333.4398002054675,439.91776
1333.4411890789604,456.61404
1333.4425779524533,434.24432
1333.4439668259463,447.13498
1333.4453556994392,432.89725
1333.4467445729322,435.27905
1333.4481334464251,438.62494
1333.449522319918,440.13028
1333.4509111934112,450.07385
1333.4523000668896,466.1777
1333.4536889403826,440.22192
1333.455077813861,446.67422
1333.456466687354,449.99146
1333.4578555608323,435.1611
1333.4592444343252,443.43173
1333.4606333078036,444.58044
1333.462022181282,431.45633
1333.463411054775,438.52933
1333.4647999282533,443.95734
1333.466188801732,430.68753
1333.4675776752104,445.1819
1333.4689665486887,451.00134
1333.4703554221671,452.49
1333.4717442956455,443.991
1333.4731331691094,443.08228
1333.4745220425878,448.6151
1333.4759109160661,442.32526
1333.47729978953,442.9768
1333.4786886630084,438.97708
1333.4800775364868,439.11844
1333.4814664099508,438.08957
1333.4828552834147,438.85522
1333.484244156893,439.63193
1333.485633030357,435.8913
1333.4870219038207,438.4938
1333.4884107772846,437.30112
1333.489799650763,440.0698
1333.4911885242268,439.50967
1333.4925773976906,474.94617
1333.4939662711545,437.93127
1333.4953551446038,450.6807
1333.4967440180678,449.29218
1333.4981328915317,451.89307
1333.4995217649955,443.9411
1333.5009106384448,444.53323
1333.5022995119086,443.10226
1333.503688385358,448.74796
1333.5050772588218,444.52197
1333.506466132271,447.6154
1333.5078550057349,445.0136
1333.5092438791842,444.18887
1333.5106327526335,443.4545
1333.5120216260827,444.858
1333.5134104995323,459.84558
1333.5147993729815,441.07675
1333.5161882464308,437.4229
1333.5175771198801,438.5708
1333.5189659933294,439.912
1333.5203548667787,443.5448
1333.521743740228,441.7772
1333.5231326136773,446.19644
1333.524521487112,442.59637
1333.5259103605613,443.3991
1333.527299233996,441.93558
1333.5286881074455,438.83908
1333.5300769808803,428.70398
1333.5314658543296,439.06406
1333.5328547277643,441.70758
1333.534243601199,445.91928
1333.5356324746338,439.61716
1333.5370213480685,442.90805
1333.5384102215032,440.93173
1333.539799094938,433.5678
1333.5411879683727,438.2408
1333.5425768418074,434.02438
1333.5439657152424,442.17084
1333.5453545886771,441.8496
1333.5467434620973,445.97824
1333.548132335532,438.9892
1333.5495212089668,446.2657
1333.550910082387,446.9882
1333.5522989558217,435.93604
1333.5536878292419,444.613
1333.555076702662,426.43988
1333.5564655760968,443.37097
1333.557854449517,439.33
1333.5592433229374,441.92117
1333.5606321963576,444.75278
1333.5620210697778,432.97116
1333.563409943198,443.51532
1333.5647988166181,429.75
1333.5661876900383,439.7198
1333.5675765634585,436.86542
1333.5689654368787,431.39938
1333.5703543102843,439.40488
1333.5717431837045,441.49982
1333.5731320571247,450.7972
1333.5745209305303,442.5093
1333.5759098039362,440.7851
1333.5772986773563,441.29358
1333.578687550762,444.0502
1333.5800764241676,440.58774
1333.5814652975878,440.15268
1333.5828541709934,443.5908
1333.584243044399,447.11823
1333.5856319178047,430.1618
1333.5870207912103,434.8062
1333.588409664616,440.4123
1333.5897985380216,442.90155
1333.5911874114274,459.69772
1333.5925762848185,437.85477
1333.5939651582241,448.0312
1333.5953540316298,444.61673
1333.5967429050208,440.22968
1333.5981317784265,442.74567
1333.5995206518176,439.08932
1333.6009095252086,433.44345
1333.6022983986143,429.34998
1333.6036872720053,437.11923
1333.6050761453964,437.97202
1333.6064650187877,445.0222
1333.6078538921788,444.59204
1333.6092427655844,441.08508
1333.610631638961,432.51917
1333.612020512352,444.28983
1333.6134093857431,444.95074
1333.6147982591342,440.97876
1333.6161871325253,433.3172
1333.6175760059018,452.2066
1333.618964879293,441.08963
1333.620353752684,449.22797
1333.6217426260607,454.00287
1333.6231314994372,444.46426
1333.6245203728283,459.76508
1333.6259092462049,439.98886
1333.6272981195814,431.16248
1333.6286869929725,442.63245
1333.630075866349,444.4869
1333.6314647397255,440.14206
1333.632853613102,446.23273
1333.6342424864786,446.94855
1333.635631359855,446.24387
1333.637020233217,440.6047
1333.6384091065938,433.3171
1333.6397979799704,444.66833
1333.6411868533323,436.22226
1333.6425757267089,431.539
1333.6439646000854,450.02603
1333.6453534734474,444.8027
1333.6467423468093,443.10806
1333.6481312201859,445.97726
1333.6495200935478,447.90326
1333.6509089669098,430.21338
1333.6522978402718,431.54138
1333.6536867136485,446.03766
1333.6550755870105,440.35553
1333.6564644603725,450.94714
1333.6578533337345,446.54056
1333.659242207082,444.90076
1333.6606310804439,447.88147
1333.6620199538058,439.86295
1333.6634088271678,442.48096
1333.6647977005152,437.30582
1333.6661865738772,433.46548
1333.6675754472246,445.62558
1333.6689643205868,439.32297
1333.6703531939343,443.97827
1333.6717420672817,449.4791
1333.6731309406437,445.77505
1333.674519813991,439.2625
1333.6759086873385,443.48242
1333.677297560686,450.95865
1333.6786864340334,455.42285
1333.6800753073808,443.17432
1333.6814641807282,440.7191
1333.6828530540756,440.55145
1333.6842419274087,440.68768
1333.6856308007561,436.74295
1333.6870196741036,450.242
1333.6884085474364,448.6184
1333.6897974207839,444.20654
1333.6911862941167,438.32654
1333.6925751674642,434.98224
1333.693964040797,435.7411
1333.69535291413,437.15445
1333.6967417874773,442.98145
1333.6981306608102,448.1211
1333.699519534143,442.27258
1333.7009084074762,448.66415
1333.702297280809,450.69983
1333.703686154142,434.02045
1333.7050750274748,443.84476
1333.706463900793,442.17685
1333.707852774126,438.5787
1333.7092416474588,439.39615
1333.7106305207772,434.4106
1333.71201939411,442.18622
1333.7134082674283,441.11313
1333.7147971407612,436.1876
1333.7161860140798,435.21118
1333.717574887398,441.10495
1333.718963760731,432.4114
1333.7203526340493,448.64142
1333.7217415073676,438.36057
1333.723130380686,440.32007
1333.7245192540042,436.513
1333.7259081273226,438.29642
1333.7272970006409,435.48502
1333.7286858739592,441.33127
1333.730074747263,436.5401
1333.7314636205815,442.91772
1333.7328524938998,436.29544
1333.7342413672036,446.99463
1333.735630240522,439.01678
1333.7370191138257,442.73944
1333.738407987144,442.539
1333.7397968604478,432.48117
1333.7411857337515,434.0556
1333.7425746070553,438.9755
1333.7439634803736,442.24
1333.7453523536774,446.1139
1333.7467412269814,449.03992
1333.7481301002852,443.91544
1333.7495189735744,439.76422
1333.7509078468781,446.3515
1333.752296720182,436.8541
1333.7536855934857,434.6549
1333.7550744667749,446.15463
1333.7564633400787,450.30472
1333.7578522133679,433.27887
1333.7592410866716,446.04663
1333.7606299599609,440.59488
1333.7620188332646,439.5985
1333.763407706554,434.76013
1333.7647965798433,445.1995
1333.7661854531325,442.57983
1333.7675743264217,444.4774
1333.768963199711,443.56232
1333.7703520730001,440.5952
1333.7717409462894,439.11252
1333.7731298195786,442.05084
1333.7745186928678,447.56265
1333.7759075661425,448.92963
1333.7772964394317,438.49957
1333.778685312721,437.69846
1333.7800741859958,438.26678
1333.781463059285,448.1576
1333.7828519325597,459.70813
1333.7842408058343,442.09924
1333.7856296791235,443.72128
1333.7870185523982,447.2263
1333.7884074256729,436.85593
1333.7897962989475,433.19238
1333.7911851722222,438.29242
1333.7925740454968,442.4029
1333.7939629187717,433.55026
1333.7953517920464,432.57175
1333.796740665321,434.06412
1333.7981295385812,443.11453
1333.7995184118558,440.7897
1333.8009072851305,442.33847
1333.8022961583906,439.63672
1333.8036850316653,440.74075
1333.8050739049254,447.55768
1333.8064627781855,452.54025
1333.8078516514602,442.8037
1333.8092405247205,444.21707
1333.8106293979806,443.1016
1333.8120182712407,435.68918
1333.8134071445008,440.5124
1333.814796017761,437.67654
1333.816184891021,448.18784
1333.8175737642812,450.45844
1333.8189626375413,441.44266
1333.8203515107868,436.59467
1333.821740384047,438.74567
1333.823129257307,434.80948
1333.8245181305526,442.83835
1333.825907003813,442.71753
1333.8272958770585,450.91873
1333.828684750304,449.74933
1333.8300736235642,444.23615
1333.8314624968098,460.48755
1333.8328513700553,443.46027
1333.8342402433009,443.92435
1333.8356291165464,442.78613
1333.837017989792,434.04935
1333.8384068630376,433.69788
1333.8397957362831,444.24768
1333.841184609529,445.55276
1333.84257348276,451.1085
1333.8439623560055,446.75977
1333.8453512292365,441.75836
1333.846740102482,437.20718
1333.848128975713,446.8982
1333.8495178489586,458.36584
1333.8509067221896,454.33347
1333.8522955954206,442.59436
1333.8536844686662,437.59125
1333.8550733418972,438.6277
1333.8564622151284,441.6112
1333.8578510883594,438.09933
1333.8592399615904,449.4762
1333.8606288348215,449.27945
1333.8620177080525,431.09756
1333.863406581269,439.59692
1333.8647954545,438.52026
1333.866184327731,443.5565
1333.8675732009474,444.6482
1333.8689620741784,447.82013
1333.8703509473949,429.23364
1333.871739820626,434.17493
1333.8731286938425,438.65814
1333.874517567059,445.15387
1333.8759064402755,445.74872
1333.877295313492,436.96667
1333.878684186723,432.71878
1333.8800730599394,435.90814
1333.8814619331413,437.7637
1333.8828508063577,436.0898
1333.8842396795742,436.50516
1333.8856285527906,435.19836
1333.887017426007,430.04156
1333.8884062992092,447.52933
1333.8897951724257,444.66296
1333.8911840456276,442.0756
1333.892572918844,438.60605
1333.893961792046,433.71817
1333.8953506652479,441.7297
1333.8967395384643,443.26343
1333.8981284116662,432.99805
1333.8995172848681,439.11108
1333.90090615807,451.9387
1333.902295031272,449.27155
1333.903683904474,446.55066
1333.905072777676,442.47836
1333.9064616508633,444.3809
1333.9078505240652,450.63156
1333.9092393972671,451.14548
1333.9106282704545,449.2899
1333.9120171436564,443.0862
1333.9134060168437,443.0575
1333.9147948900456,437.87418
1333.916183763233,430.40384
1333.917572636435,449.07266
1333.9189615096225,458.82147
1333.9203503828098,437.99368
1333.9217392559972,440.86142
1333.9231281291845,446.0105
1333.9245170023719,443.9892
1333.9259058755592,451.62372
1333.9272947487466,448.21942
1333.9286836219194,443.93875
1333.9300724951067,439.94943
1333.931461368294,437.22385
1333.932850241467,448.32864
1333.9342391146545,449.66193
1333.9356279878273,444.47092
1333.9370168610146,446.0775
1333.9384057341874,442.47803
1333.9397946073602,447.48303
1333.941183480533,452.66275
1333.9425723537204,439.61353
1333.9439612268932,450.30637
1333.945350100066,442.05356
1333.9467389732388,447.99234
1333.948127846397,438.13574
1333.9495167195698,442.93268
1333.9509055927429,442.2791
1333.9522944659157,447.1348
1333.953683339074,444.6883
1333.9550722122467,442.72763
1333.956461085405,439.72534
1333.9578499585778,447.2418
1333.959238831736,449.07816
1333.9606277048943,472.78186
1333.962016578067,440.56088
1333.9634054512253,446.7871
1333.9647943243835,441.7421
1333.966183197542,441.1901
1333.9675720707003,426.30963
1333.9689609438585,433.78125
1333.9703498170022,440.8989
1333.9717386901605,444.09613
1333.9731275633187,438.66492
1333.974516436477,434.28766
1333.9759053096207,444.72913
1333.977294182779,442.47617
1333.9786830559226,443.1491
1333.9800719290663,441.51538
1333.9814608022248,443.55136
1333.9828496753685,446.56027
1333.9842385485122,447.5993
1333.9856274216559,444.69427
1333.9870162947996,439.3488
1333.9884051679433,437.75946
1333.989794041087,434.30554
1333.9911829142306,439.78857
1333.9925717873743,448.3433
1333.993960660518,446.44556
1333.9953495336472,439.45084
1333.996738406791,442.02313
1333.9981272799348,436.93002
1333.999516153064,448.22684
1334.000905026193,440.0478
1334.0022938993368,464.22412
1334.003682772466,440.19516
1334.005071645595,441.26892
1334.0064605187242,445.9818
1334.0078493918534,444.0272
1334.0092382649825,446.53763
1334.0106271381117,449.36804
1334.0120160112408,445.54984
1334.0134048843702,440.10815
1334.0147937574993,445.47565
1334.016182630614,448.03552
1334.017571503743,439.1062
1334.0189603768722,442.24536
1334.0203492499868,438.36414
1334.021738123116,439.47568
1334.0231269962305,439.63516
1334.0245158693451,448.1524
1334.0259047424597,438.2519
1334.0272936155889,430.4538
1334.0286824887037,446.08478
1334.0300713618183,450.12042
1334.0314602349329,448.0329
1334.0328491080475,446.95303
1334.0342379811475,429.67587
1334.035626854262,440.83517
1334.0370157273767,434.1447
1334.0384046004767,445.9635
1334.0397934735913,445.582
1334.041182346706,444.4808
1334.042571219806,442.89923
1334.0439600929062,437.99417
1334.0453489660208,446.90662
1334.0467378391209,449.40347
1334.048126712221,447.5899
1334.049515585321,446.45667
1334.050904458421,448.94394
1334.052293331521,441.72772
1334.053682204621,436.7165
1334.055071077721,437.98294
1334.0564599508211,440.7248
1334.0578488239066,434.47162
1334.059237697007,452.5286
1334.060626570107,440.1495
1334.0620154431924,439.56418
1334.0634043162925,449.67993
1334.064793189378,447.29605
1334.0661820624634,443.522
1334.067570935549,441.94003
1334.068959808649,446.64478
1334.0703486817345,439.46594
1334.07173755482,442.2937
1334.0731264279054,448.4146
1334.074515300991,442.86554
1334.0759041740766,443.2099
1334.0772930471476,523.40845
1334.078681920233,438.8947
1334.0800707933186,438.0624
1334.0814596663895,443.54636
1334.082848539475,441.4512
1334.084237412546,450.39096
1334.0856262856314,451.04117
1334.0870151587023,443.77765
1334.0884040317733,433.8748
1334.0897929048442,458.35208
1334.0911817779154,446.6153
1334.0925706510009,455.10788
1334.0939595240573,457.5403
1334.0953483971282,445.5185
1334.0967372701991,444.75687
1334.09812614327,442.57697
1334.099515016341,447.11502
1334.1009038893974,446.84912
1334.1022927624683,449.58167
1334.1036816355393,444.44833
1334.1050705085956,438.29523
1334.1064593816523,433.12695
1334.1078482547232,441.211
1334.1092371277796,441.1104
1334.110626000836,438.59042
1334.1120148738923,438.27698
