time,flux
1334.6762528969002,26755.373
1334.6776417810743,26744.783
1334.6790306652483,26741.77
1334.6804195494224,26723.836
1334.6818084335382,26756.61
1334.6831973177125,26748.264
1334.6845862018283,26749.455
1334.6859750860024,26710.416
1334.6873639701764,26725.9
1334.6887528542923,26789.96
1334.6901417384663,26770.979
1334.6915306225821,26739.828
1334.6929195067562,26757.322
1334.6943083909302,26824.049
1334.695697275046,26732.924
1334.6970861592201,26766.61
1334.698475043336,26773.086
1334.6998639275103,26739.418
1334.701252811626,26765.709
1334.7026416958001,26774.89
1334.704030579916,26783.88
1334.7054194640318,26778.861
1334.7068083482059,26748.742
1334.7081972323217,26748.629
1334.7095861164958,26750.887
1334.7109750006116,26712.172
1334.7123638847274,26747.205
1334.7137527689015,26685.848
1334.7151416530176,26746.26
1334.7165305371334,26745.695
1334.7179194213074,26741.219
1334.7193083054233,26482.494
1334.7206971895391,26758.344
1334.7220860737132,26737.154
1334.723474957829,26752.768
1334.7248638419449,26729.03
1334.7262527260607,26735.408
1334.7276416101765,26690.805
1334.7290304943506,26767.889
1334.7304193784666,26690.1
1334.7318082625825,26723.36
1334.7331971466983,26720.264
1334.7345860308142,26742.936
1334.73597491493,26730.834
1334.737363799104,26718.408
1334.73875268322,26723.46
1334.7401415673357,26703.258
1334.7415304514516,26685.521
1334.7429193355674,26700.037
1334.7443082196833,26715.191
1334.7456971037993,26708.045
1334.7470859879152,26742.916
1334.748474872031,26699.686
1334.7498637561469,26717.332
1334.7512526402627,26735.795
1334.7526415243785,26700.215
1334.7540304084944,26694.148
1334.7554192926102,26775.016
1334.756808176726,26693.283
1334.7581970607837,26687.74
1334.7595859448995,26728.648
1334.7609748290154,26705.309
1334.7623637131314,26672.062
1334.7637525972473,26687.883
1334.7651414813631,26713.719
1334.7665303654207,26743.49
1334.7679192495366,26653.463
1334.7693081336524,26684.758
1334.7706970177683,26676.111
1334.772085901884,26639.594
1334.7734747859417,26761.729
1334.7748636700576,26665.598
1334.7762525541734,26648.732
1334.7776414382313,26622.258
1334.7790303223471,26621.656
1334.780419206463,26602.625
1334.7818080905206,26630.299
1334.7831969746364,26574.46
1334.7845858587523,26607.576
1334.78597474281,26599.258
1334.7873636269258,26622.625
1334.7887525109834,26591.17
1334.7901413950992,26613.326
1334.7915302791569,26576.088
1334.792919163273,26601.393
1334.7943080473306,26584.207
1334.7956969314464,26575.814
1334.797085815504,26583.725
1334.7984746996199,26539.584
1334.7998635836775,26536.314
1334.8012524677933,26526.842
1334.802641351851,26562.402
1334.8040302359668,26546.096
1334.8054191200245,26530.701
1334.806808004082,26525.473
1334.8081968881982,26498.617
1334.8095857722558,26510.162
1334.8109746563716,26532.027
1334.8123635404293,26558.172
1334.813752424487,26550.537
1334.8151413085445,26552.547
1334.8165301926604,26517.117
1334.817919076718,26561.094
1334.8193079607756,26541.92
1334.8206968448333,26557.475
1334.822085728949,26549.332
1334.8234746130067,26575.705
1334.8248634970646,26551.285
1334.8262523811222,26593.92
1334.8276412651799,26571.414
1334.8290301492957,26568.137
1334.8304190333533,26622.283
1334.831807917411,26571.615
1334.8331968014686,26592.156
1334.8345856855262,26603.15
1334.8359745695839,26586.951
1334.8373634536415,26633.016
1334.8387523376991,26606.854
1334.840141221757,26629.805
1334.8415301058146,26701.756
1334.8429189898723,26667.965
1334.84430787393,26714.445
1334.8456967579875,26670.713
1334.8470856420452,26681.355
1334.8484745261028,26715.25
1334.8498634101604,26691.68
1334.851252294218,26671.771
1334.8526411782757,26708.42
1334.8540300623333,26699.592
1334.8554189463912,26719.938
1334.8568078303906,26703.69
1334.8581967144482,26741.602
1334.8595855985059,26716.451
1334.8609744825635,26768.893
1334.8623633666211,26713.832
1334.8637522506206,26704.588
1334.8651411346782,26699.607
1334.8665300187358,26731.979
1334.8679189027935,26767.752
1334.869307786793,26769.254
1334.8706966708507,26768.629
1334.8720855549084,26747.576
1334.8734744389078,26700.162
1334.8748633229654,26770.094
1334.876252207023,26767.56
1334.8776410910225,26781.703
1334.8790299750801,26752.441
1334.8804188591378,26776.602
1334.8818077431372,26745.725
1334.8831966271948,26747.232
1334.8845855111942,26743.607
1334.8859743952519,26753.71
1334.8873632792515,26708.629
1334.8887521633092,26734.395
1334.8901410473086,26762.45
1334.8915299313662,26745.125
1334.8929188153656,26761.281
1334.8943076994233,26736.145
1334.8956965834227,26742.121
1334.8970854674221,26749.264
1334.8984743514798,26725.896
1334.8998632354792,26737.793
1334.9012521195368,26732.293
1334.9026410035365,26769.467
1334.904029887536,26766.482
1334.9054187715935,26761.38
1334.906807655593,26703.176
1334.9081965395924,26755.969
1334.9095854235918,26735.457
1334.9109743076494,26767.393
1334.9123631916489,26735.713
1334.9137520756483,26755.541
1334.9151409596477,26763.633
1334.9165298437053,26756.67
1334.917918727705,26725.559
1334.9193076117044,26766.57
1334.9206964957039,26759.406
1334.9220853797033,26713.883
1334.9234742637027,26750.164
1334.9248631477021,26759.154
1334.9262520317598,26779.87
1334.9276409157592,26735.322
1334.9290297997586,26755.6
1334.930418683758,26736.959
1334.9318075677575,26745.904
1334.933196451757,26757.186
1334.9345853357565,26740.57
1334.935974219756,26745.49
1334.9373631037554,26760.018
1334.9387519877548,26722.154
1334.9401408717542,26749.268
1334.9415297557537,26848.986
1334.9429186396949,26746.365
1334.9443075236943,26717.027
1334.9456964076937,26758.686
1334.9470852916932,26750.719
1334.9484741756926,26724.62
1334.9498630596922,26731.059
1334.9512519436917,26756.582
1334.9526408276329,26768.127
1334.9540297116323,26770.924
1334.9554185956317,26757.281
1334.9568074796312,26762.863
1334.9581963635724,26774.664
1334.9595852475718,26770.82
1334.9609741315712,26721.32
1334.9623630155124,26740.566
1334.9637518995119,26748.398
1334.9651407835115,26809.906
1334.9665296674527,26741.547
1334.9679185514522,26776.076
1334.9693074354516,26723.941
1334.9706963193928,26213.283
1334.9720852033922,26821.025
1334.9734740873334,26724.475
1334.9748629713329,26771.832
1334.976251855274,26745.121
1334.9776407392735,26703.727
1334.9790296232147,26736.21
1334.9804185072144,26772.576
1334.9818073911556,26763.48
1334.983196275155,26763.615
1334.9845851590962,26726.795
1334.9859740430957,26771.227
1334.9873629270369,26719.734
1334.9887518110363,26722.629
1334.9901406949775,26744.441
1334.9915295789187,26750.47
1334.9929184629182,26757.666
1334.9943073468594,26749.04
1334.9956962308008,26851.812
1334.9970851148003,26731.598
1334.9984739987415,26764.045
1334.9998628826827,26769.156
1335.001251766624,26752.701
1335.0026406506233,26749.441
1335.0040295345646,26771.56
1335.0054184185058,26775.045
1335.006807302447,26773.592
1335.0081961863882,26750.252
1335.0095850703294,26822.295
1335.0109739543288,26728.898
1335.0123628382703,26696.176
1335.0137517222115,26755.387
1335.0151406061527,26764.322
1335.016529490094,26790.82
1335.0179183740352,26729.18
1335.0193072579764,26749.99
1335.0206961419176,26746.9
1335.0220850258588,26770.643
1335.0234739098,26713.055
1335.0248627937412,26740.16
1335.0262516776825,26774.576
1335.027640561624,26761.76
1335.0290294455651,26755.607
1335.0304183295063,26769.07
1335.0318072134476,26814.943
1335.0331960973888,26734.746
1335.03458498133,26702.502
1335.035973865213,26757.264
1335.0373627491542,26737.682
1335.0387516330954,26769.947
1335.0401405170367,26724.143
1335.0415294009779,26688.371
1335.0429182848611,26763.373
1335.0443071688023,26741.996
1335.0456960527436,26791.184
1335.0470849366848,26739.424
1335.0484738205678,26774.812
1335.049862704509,26760.107
1335.0512515884502,26752.1
1335.0526404723332,26798.285
1335.0540293562744,26731.848
1335.0554182402157,26795.053
1335.0568071240987,26768.334
1335.05819600804,26706.76
1335.0595848919231,26762.91
1335.0609737758643,26776.854
1335.0623626597474,26750.469
1335.0637515436886,26744.766
1335.0651404275716,26787.658
1335.0665293115128,26787.693
1335.0679181953958,26749.664
1335.069307079337,26775.564
1335.07069596322,26773.557
1335.0720848471612,26818.678
1335.0734737310443,26782.906
1335.0748626149857,26769.15
1335.0762514988687,26765.592
1335.0776403827517,26729.865
1335.079029266693,26764.36
1335.080418150576,26715.467
1335.081807034459,26770.596
1335.0831959184002,26760.459
1335.0845848022832,26756.742
1335.0859736861662,26728.863
1335.0873625700492,26783.752
1335.0887514539904,26755.129
1335.0901403378737,26741.367
1335.0915292217567,26756.459
1335.0929181056397,26818.213
1335.0943069895227,26755.518
1335.095695873464,26725.002
1335.097084757347,26773.717
1335.09847364123,26755.146
1335.099862525113,26778.062
1335.101251408996,26783.717
1335.102640292879,26731.072
1335.104029176762,26746.152
1335.1054180606452,26763.637
1335.1068069445282,26768.65
1335.1081958284112,26787.44
1335.1095847122942,26762.586
1335.1109735961772,26779.178
1335.1123624800603,26797.494
1335.1137513639433,26746.404
1335.1151402478263,26754.15
1335.1165291317093,26741.268
1335.1179180155923,26761.49
1335.1193068994753,26791.32
1335.1206957833003,26790.168
1335.1220846671833,26750.281
1335.1234735510664,26765.596
1335.1248624349494,26752.033
1335.1262513188324,26755.578
1335.1276402026572,26732.334
1335.1290290865402,26809.24
1335.1304179704232,26735.182
1335.1318068543062,26742.746
1335.133195738131,26705.674
1335.134584622014,26733.451
1335.135973505897,26753.72
1335.137362389722,26798.195
1335.138751273605,26578.633
1335.140140157488,26796.695
1335.1415290413129,26791.035
1335.142917925196,26733.629
1335.1443068090207,26740.793
1335.1456956929037,26756.133
1335.1470845767867,26733.082
1335.1484734606115,26737.498
1335.1498623444945,26748.102
1335.1512512283193,26746.787
1335.1526401121444,26718.705
1335.1540289960274,26786.926
1335.1554178798522,26782.527
1335.1568067637352,26754.45
1335.15819564756,26765.252
1335.159584531443,26743.656
1335.1609734152678,26794.465
1335.1623622990926,26780.283
1335.1637511829756,26777.898
1335.1651400668004,26754.102
1335.1665289506252,26755.918
1335.1679178345084,26709.445
1335.1693067183332,26797.768
1335.170695602158,26772.209
1335.1720844859829,26718.984
1335.1734733698659,26738.889
1335.1748622536907,26714.297
1335.1762511375155,26752.3
1335.1776400213403,26718.158
1335.179028905165,26734.115
1335.1804177889899,26764.924
1335.1818066728147,26734.053
1335.183195556698,26754.791
1335.1845844405227,26765.564
1335.1859733243475,26742.709
1335.1873622081723,26746.951
1335.1887510919971,26751.043
1335.190139975822,26771.738
1335.1915288596467,26739.42
1335.1929177434715,26752.805
1335.1943066272963,26730.318
1335.1956955111211,26747.398
1335.197084394946,26744.074
1335.1984732787707,26755.766
1335.1998621625376,26712.826
1335.2012510463624,26756.53
1335.2026399301872,26744.31
1335.204028814012,26751.105
1335.2054176978368,26670.643
1335.2068065816616,26715.205
1335.2081954654282,26669.916
1335.209584349253,26692.691
1335.2109732330778,26684.64
1335.2123621169026,26712.668
1335.2137510006692,26728.42
1335.2151398844942,26692.154
1335.216528768319,26756.537
1335.2179176520856,26711.729
1335.2193065359104,26669.256
1335.2206954197352,26687.396
1335.2220843035018,26700.922
1335.2234731873266,26675.553
1335.2248620711514,26664.482
1335.226250954918,26643.67
1335.2276398387428,26652.256
1335.2290287225094,26638.87
1335.2304176063344,26665.951
1335.231806490101,26650.174
1335.2331953739258,26663.922
1335.2345842576924,26611.055
1335.2359731415172,26654.834
1335.2373620252838,26654.342
1335.2387509090504,26603.14
1335.2401397928752,26615.81
1335.2415286766418,26664.87
1335.2429175604666,26618.195
1335.2443064442332,26591.213
1335.245695328,26594.027
1335.2470842118248,26620.844
1335.2484730955914,26575.486
1335.249861979358,26579.537
1335.2512508631246,26581.607
1335.2526397469494,26585.428
1335.254028630716,26596.709
1335.2554175144826,26618.05
1335.2568063982492,26578.855
1335.2581952820158,26560.033
1335.2595841657824,26609.729
1335.2609730496072,26613.48
1335.262361933374,26601.936
1335.2637508171406,26577.707
1335.2651397009072,26585.293
1335.2665285846738,26616.506
1335.2679174684404,26624.084
1335.269306352207,26617.305
1335.2706952359736,26613.299
1335.2720841197402,26584.314
1335.2734730035068,26631.635
1335.2748618872733,26645.008
1335.27625077104,26653.934
1335.2776396548068,26654.04
1335.2790285385734,26620.426
1335.28041742234,26645.574
1335.2818063060483,26700.832
1335.283195189815,26699.08
1335.2845840735815,26675.287
1335.2859729573481,26688.096
1335.2873618411147,26725.465
1335.2887507248813,26674.201
1335.2901396085897,26661.408
1335.2915284923563,26655.076
1335.2929173761231,26675.428
1335.2943062598315,26719.83
1335.295695143598,26696.281
1335.2970840273647,26691.178
1335.298472911073,26680.158
1335.2998617948397,26753.936
1335.3012506786063,26722.598
1335.3026395623147,26743.305
1335.3040284460812,26739.453
1335.3054173297896,26719.275
1335.3068062135562,26703.36
1335.308195097323,26770.215
1335.3095839810314,26771.496
1335.310972864798,26774.547
1335.3123617485064,26731.043
1335.3137506322148,26758.504
1335.3151395159814,26727.557
1335.3165283996898,26727.81
1335.3179172834564,26753.217
1335.3193061671648,26742.18
1335.3206950508732,26768.594
1335.3220839346397,26743.732
1335.3234728183481,26776.285
1335.3248617020568,26815.504
1335.3262505858233,26802.277
1335.3276394695317,26743.91
1335.3290283532401,26751.213
1335.3304172370067,26737.705
1335.331806120715,26752.66
1335.3331950044235,26817.018
1335.3345838881319,26756.158
1335.3359727718403,26742.152
1335.3373616555486,26747.797
1335.3387505393152,26772.531
1335.3401394230239,26762.016
1335.3415283067322,26734.115
1335.3429171904406,26745.105
1335.344306074149,26756.258
1335.3456949578574,26733.357
1335.3470838415658,26762.816
1335.3484727252742,26710.756
1335.3498616089826,26774.29
1335.351250492691,26766.32
1335.3526393763993,26734.264
1335.3540282601077,26718.686
1335.3554171438163,26745.277
1335.3568060275247,26735.814
1335.358194911233,26751.037
1335.3595837948833,26803.506
1335.3609726785917,26745.443
1335.3623615623,26761.746
1335.3637504460085,26757.14
1335.3651393297168,26766.12
1335.366528213367,26729.244
1335.3679170970754,26750.22
1335.3693059807838,26737.625
1335.3706948644924,26831.488
1335.3720837481426,26762.688
1335.373472631851,26774.793
1335.3748615155594,26731.463
1335.3762503992095,26737.451
1335.377639282918,26730.633
1335.3790281666263,26762.383
1335.3804170502765,26748.324
1335.3818059339849,26755.729
1335.383194817635,26751.23
1335.3845837013434,26760.752
1335.3859725849936,26751.682
1335.3873614687022,26776.625
1335.3887503523524,26759.098
1335.3901392360608,26737.305
1335.391528119711,26787.145
1335.3929170034194,26860.906
1335.3943058870695,26738.297
1335.3956947707197,26721.186
1335.3970836544281,26782.594
1335.3984725380783,26718.781
1335.3998614217285,26752.46
1335.4012503054369,26748.236
1335.4026391890873,26767.438
1335.4040280727374,26730.959
1335.4054169563876,26729.193
1335.406805840096,26730.623
1335.4081947237462,26746.576
1335.4095836073964,26712.154
1335.4109724910466,26779.475
1335.4123613746967,26744.814
1335.4137502584051,26711.654
1335.4151391420553,26748.705
1335.4165280257055,26747.588
1335.4179169093559,26727.303
1335.419305793006,26780.998
1335.4206946766562,26738.633
1335.4220835603064,26780.97
1335.4248613276068,26735.988
1335.426250211257,26735.266
1335.4276390949071,26764.863
1335.4290279785573,26749.36
1335.4304168622075,26730.83
1335.4318057458577,26768.105
1335.433194629508,26970.047
1335.4345835131,26749.508
1335.4359723967502,26731.053
1335.4373612804004,26742.836
1335.4387501640506,26760.703
1335.4401390477008,26741.324
1335.4415279312927,26781.38
1335.442916814943,26741.705
1335.444305698593,26734.273
1335.4456945822433,26753.695
1335.4470834658352,26753.879
1335.4484723494854,26781.494
1335.4498612331358,26765.54
1335.4512501167278,26743.68
1335.452639000378,26732.451
1335.4540278840282,26744.45
1335.4554167676201,26734.25
1335.4568056512703,26753.518
