time,flux
1334.4352675438063,4868.661
1334.4366564201223,4852.9336
1334.4380452964383,4845.452
1334.4394341727543,4885.45
1334.440823048954,4853.041
1334.44221192527,4872.4116
1334.443600801586,4863.8525
1334.444989677902,4865.8745
1334.446378554218,4858.6904
1334.4477674304176,4891.988
1334.4491563067336,4844.7905
1334.4505451830496,4839.433
1334.4519340593658,4836.8125
1334.4533229355654,4848.3394
1334.4547118118815,4857.4834
1334.4561006881975,4859.526
1334.457489564397,4860.064
1334.458878440713,4857.301
1334.460267317029,4868.6626
1334.461656193345,4870.1636
1334.4630450695447,4886.413
1334.4644339458607,4853.9727
1334.4658228220603,4858.297
1334.4672116983766,4846.8794
1334.4686005746926,4867.001
1334.4699894508922,4872.2817
1334.4713783272082,4873.8013
1334.4727672034078,4867.2446
1334.4741560797238,4864.8833
1334.4755449559234,4859.208
1334.4769338322394,4868.515
1334.4783227085554,4856.2983
1334.479711584755,4885.3877
1334.481100461071,4853.497
1334.4824893372709,4861.2236
1334.4838782134705,4866.8184
1334.4852670897865,4860.119
1334.486655965986,4864.9526
1334.488044842302,4861.5806
1334.4894337185017,4856.4863
1334.4908225948177,4847.57
1334.4922114710173,4855.464
1334.4936003473333,4863.159
1334.494989223533,4862.4233
1334.4963780997325,4866.9014
1334.4977669760488,4851.7617
1334.4991558522484,4843.0947
1334.500544728448,4861.8125
1334.501933604764,4866.924
1334.5033224809636,4872.6357
1334.5047113571632,4875.554
1334.5061002334792,4862.91
1334.5074891096788,4856.1816
1334.5088779858784,4862.425
1334.510266862078,4865.709
1334.511655738394,4851.6904
1334.5130446145936,4910.8306
1334.5144334907934,4875.6274
1334.515822366993,4873.6206
1334.5172112431926,4870.539
1334.5186001195086,4881.6753
1334.5199889957082,4865.3643
1334.5213778719078,4864.2417
1334.5227667481074,4865.318
1334.524155624307,4860.1846
1334.5255445005066,4864.8936
1334.5269333768226,4837.773
1334.5283222530222,4856.2725
1334.529711129222,4857.668
1334.5311000054216,4859.844
1334.5324888816212,4855.696
1334.5338777578208,4867.054
1334.5352666340204,4858.0635
1334.53665551022,4846.241
1334.5380443864196,4867.005
1334.5394332626192,4880.0195
1334.5408221388188,4857.091
1334.5422110150184,4860.5728
1334.543599891218,4853.178
1334.5449887674179,4862.6636
1334.5463776436175,4863.422
1334.547766519817,4852.837
1334.5491553960167,4904.4653
1334.5505442722163,4869.1177
1334.5519331484159,4863.8105
1334.5533220246155,4849.38
1334.554710900815,4855.757
1334.5560997768982,4864.1357
1334.5574886530978,4854.5664
1334.5588775292974,4856.2183
1334.5602664054973,4854.411
1334.5616552816969,4852.486
1334.5630441578965,4854.3813
1334.5644330339796,4895.78
1334.5658219101792,4857.0938
1334.5672107863788,4822.567
1334.5685996625784,4861.721
1334.569988538778,4860.26
1334.5713774148612,4860.907
1334.5727662910608,4857.5244
1334.5741551672604,4861.3516
1334.5755440433436,4864.1084
1334.5769329195434,4834.516
1334.578321795743,4864.2812
1334.5797106719426,4860.1855
1334.5810995480258,4864.882
1334.5824884242254,4958.0
1334.5838773003086,4867.545
1334.5852661765082,4854.0093
1334.5866550527078,4863.7495
1334.588043928791,4865.2197
1334.5894328049906,4865.2627
1334.5908216811902,4861.1978
1334.5922105572736,4897.9067
1334.5935994334732,4888.6235
1334.5949883095564,4866.454
1334.596377185756,4862.105
1334.5977660618391,4868.095
1334.5991549380387,4876.1294
1334.600543814122,4868.3774
1334.6019326903215,4858.8306
1334.6033215664047,4872.2607
1334.6047104426043,4868.6333
1334.6060993186875,4861.2944
1334.6074881948873,4870.4487
1334.6088770709705,4848.812
1334.61026594717,4901.986
1334.6116548232533,4867.1465
1334.6130436993365,4862.57
1334.614432575536,4858.017
1334.6158214516192,4860.134
1334.6172103277024,4863.018
1334.618599203902,4870.752
1334.6199880799852,4875.6724
1334.6213769560684,4921.446
1334.6227658322682,4848.4688
1334.6241547083514,4886.2314
1334.6255435844346,4877.253
1334.6269324606342,4845.859
1334.6283213367174,4858.255
1334.6297102128005,4874.401
1334.6310990888837,4846.0776
1334.6324879650833,4847.806
1334.6338768411665,4852.3315
1334.6352657172497,4851.6313
1334.6366545933329,4856.616
1334.6380434695325,4857.423
1334.639432345616,4864.5537
1334.640821221699,4848.968
1334.6422100977823,4866.6104
1334.6435989738654,4871.8965
1334.6449878499486,4870.6387
1334.6463767260318,4865.77
1334.647765602115,4866.649
1334.6491544783146,4865.3926
1334.6505433543978,4811.424
1334.651932230481,4863.323
1334.6533211065641,4847.05
1334.6547099826475,4880.0176
1334.6560988587307,4856.8467
1334.657487734814,4846.773
1334.658876610897,4843.204
1334.6602654869803,4865.0903
1334.6616543630635,4871.433
1334.6630432391466,4881.739
1334.6644321152298,4877.257
1334.665820991313,4854.0376
1334.6672098673962,4856.6255
1334.6685987434794,4852.631
1334.6699876195628,4864.1284
1334.6713764955296,4900.4214
1334.6727653716127,4880.3496
1334.674154247696,4860.895
1334.675543123779,4861.5415
1334.6769319998623,4875.4033
1334.6783208759455,4858.677
1334.6797097520287,4863.114
1334.6810986279954,4865.337
1334.6824875040786,4850.535
1334.6838763801618,4857.591
1334.6852652562452,4860.4424
1334.6866541323284,4852.9487
1334.6880430082952,4853.37
1334.6894318843783,4851.829
1334.6908207604615,4846.6826
1334.6922096365447,4870.9795
1334.6935985125115,4862.229
1334.6949873885947,4863.617
1334.6963762646778,4845.1543
1334.6977651406446,4917.8354
1334.6991540167278,4868.0015
1334.700542892811,4859.572
1334.701931768778,4863.3706
1334.7033206448612,4845.178
1334.7047095209443,4863.9756
1334.706098396911,4845.2554
1334.7074872729943,4849.7837
1334.708876148961,4875.536
1334.7102650250442,4855.2427
1334.7116539011274,4854.8027
1334.7130427770942,4853.5
1334.7144316531774,4859.6934
1334.7158205291441,4930.2754
1334.7172094052275,4864.4746
1334.7185982811943,4917.421
1334.7199871572775,4857.6504
1334.7213760332443,4852.403
1334.7227649093275,4855.424
1334.7241537852942,4850.278
1334.7255426613774,4866.447
1334.7269315373442,4857.8237
1334.728320413311,4859.388
1334.7297092893941,4843.105
1334.731098165361,4861.427
1334.7324870414443,4864.4155
1334.733875917411,4862.1973
1334.7352647933778,4859.451
1334.736653669461,4850.6123
1334.7380425454278,4863.652
1334.7394314213946,4872.1113
1334.7408202974777,4858.8013
1334.7422091734445,4849.6035
1334.7435980494113,4851.4126
1334.744986925378,4861.768
1334.7463758014612,4853.07
1334.7477646774282,4855.0864
1334.749153553395,4850.29
1334.7505424293618,4863.9307
1334.751931305445,4867.459
1334.7533201814117,4953.4507
1334.7547090573785,4851.1733
1334.7560979333452,4857.3145
1334.757486809312,4852.159
1334.7588756853952,4904.2886
1334.760264561362,4845.633
1334.7616534373287,4873.9907
1334.7630423132955,4865.7695
1334.7644311892625,4838.51
1334.7658200652293,4851.4624
1334.767208941196,4858.5596
1334.7685978171628,4854.719
1334.7699866931296,4856.4814
1334.7713755690963,4878.341
1334.772764445063,4871.055
1334.7741533210299,4855.9766
1334.7755421969966,4862.9556
1334.7769310729634,4876.677
1334.7783199489302,4849.707
1334.7797088248972,4857.3154
1334.781097700864,4858.3164
1334.7824865768307,4871.4873
1334.7838754527975,4866.746
1334.7852643287642,4860.1494
1334.786653204731,4847.0815
1334.7880420806978,4861.4834
1334.7894309566645,4862.8867
1334.7908198326313,4852.7334
1334.792208708598,4864.189
1334.7935975844484,4861.1606
1334.7949864604154,4846.1294
1334.7963753363822,4848.5747
1334.797764212349,4847.4414
1334.7991530883157,4839.069
1334.8005419642825,4855.572
1334.8019308401329,4851.9507
1334.8033197160996,4846.5845
1334.8047085920664,4849.5938
1334.8060974680332,4860.1167
1334.8074863438835,4867.7246
1334.8088752198503,4875.9893
1334.8102640958173,4849.445
1334.8116529716676,4856.244
1334.8130418476344,4851.1436
1334.8144307236012,4915.9517
1334.8158195994515,4851.884
1334.8172084754183,4875.3516
1334.818597351385,4868.5537
1334.8199862272354,4850.0767
1334.8213751032022,4843.068
1334.822763979169,4835.1846
1334.8241528550193,4867.6978
1334.825541730986,4856.693
1334.8269306068366,4860.0825
1334.8283194828034,4865.8423
1334.8297083586538,4860.8765
1334.8310972346205,4857.2095
1334.8324861104709,4859.405
1334.8338749864376,4881.568
1334.835263862288,4860.6055
1334.8366527382548,4847.133
1334.8380416141051,4871.0737
1334.839430490072,4844.992
1334.8408193659222,4860.738
1334.8422082418892,4858.4785
1334.8435971177396,4863.327
1334.84498599359,4874.9404
1334.8463748695567,4862.8716
1334.847763745407,4863.059
1334.8491526213738,4871.672
1334.8505414972242,4855.106
1334.8519303730745,4868.0283
1334.8533192490413,4878.1694
1334.8547081248917,4915.4497
1334.856097000742,4875.895
1334.857485876709,4877.478
1334.8588747525594,4867.4497
1334.8602636284097,4862.438
1334.86165250426,4854.464
1334.8630413802268,4866.27
1334.8644302560772,4873.4766
1334.8658191319275,4866.4487
1334.867208007778,4889.0547
1334.8685968836282,4886.253
1334.869985759595,4877.2524
1334.8713746354454,4865.402
1334.872763511296,4860.44
1334.8741523871463,4869.1523
1334.8755412629966,4862.3687
1334.876930138847,4886.1562
1334.8783190146974,4866.049
1334.8797078906641,4876.1865
1334.8810967665145,4855.2183
1334.8824856423648,4851.3853
1334.8838745182152,4859.2983
1334.8852633940655,4849.6724
1334.8866522699159,4850.096
1334.8880411457662,4837.098
1334.8894300216168,4855.9414
1334.8908188974672,4873.9077
1334.8922077733175,4885.5737
1334.8935966491679,4853.5967
1334.8949855250182,4846.022
1334.8963744008686,4858.799
1334.897763276719,4866.7266
1334.8991521525693,4874.3193
1334.9005410283032,4836.0825
1334.9019299041536,4843.9673
1334.903318780004,4873.47
1334.9047076558545,4874.1997
1334.9060965317049,4868.693
1334.9074854075552,4920.9995
1334.9088742834056,4876.387
1334.910263159256,4852.0464
1334.9116520349899,4855.2812
1334.9130409108402,4860.938
1334.9144297866906,4871.92
1334.915818662541,4840.0815
1334.9172075382749,4844.4053
1334.9185964141252,4853.77
1334.9199852899758,4867.7676
1334.9213741658261,4850.837
1334.92276304156,4937.2695
1334.9241519174104,4861.404
1334.9255407932608,4857.163
1334.9269296689947,4869.7817
1334.928318544845,4900.976
1334.9297074206954,4858.703
1334.9310962964294,4858.2856
1334.9324851722797,4860.536
1334.93387404813,4862.942
1334.9352629238642,4861.497
1334.9366517997146,4869.8145
1334.9380406754485,4870.2656
1334.9394295512989,4865.3945
1334.9408184271492,4863.92
1334.9422073028832,4849.5303
1334.9435961787335,4870.9106
1334.9449850544675,4888.2246
1334.9463739303178,4848.802
1334.9477628060517,4845.3477
1334.949151681902,4864.299
1334.950540557636,4866.404
1334.9519294334866,4865.913
1334.9533183092205,4848.812
1334.9547071849545,4852.1084
1334.9560960608048,4864.315
1334.9574849365388,4873.084
1334.9588738123891,4882.0186
1334.960262688123,4865.268
1334.961651563857,4864.588
1334.9630404397074,4870.774
1334.9644293154413,4869.687
1334.9658181911752,4863.3706
1334.9672070670258,4844.816
1334.9685959427597,4866.7676
1334.9699848184937,4869.626
1334.971373694344,4859.2554
1334.972762570078,4776.669
1334.974151445812,4855.9766
1334.9755403215459,4866.8467
1334.9769291973962,4873.5845
1334.9783180731301,4872.688
1334.979706948864,4868.019
1334.981095824598,4865.018
1334.9824847003322,4864.7305
1334.9838735760661,4855.7227
1334.9852624519165,4853.527
1334.9866513276504,4862.094
1334.9880402033843,4859.041
1334.9894290791183,4858.555
1334.9908179548522,4886.615
1334.9922068305862,4904.558
1334.99359570632,4860.3193
1334.994984582054,4859.7764
1334.996373457788,4873.9785
1334.9977623335221,4876.133
1334.999151209256,4855.7666
1335.00054008499,4870.2017
1335.001928960724,4856.2085
1335.0033178364579,4860.2383
1335.0047067121918,4852.6206
1335.0060955879258,4873.1177
1335.0074844636597,4877.5347
1335.0088733393936,4855.113
1335.0102622151276,4869.1074
1335.0116510908615,4851.8345
1335.0130399665954,4861.845
1335.0144288423296,4856.5366
1335.0158177180635,4872.4443
1335.0172065937975,4864.4077
1335.0185954695314,4912.5654
1335.019984345149,4869.214
1335.0213732208829,4863.3857
1335.0227620966168,4866.64
1335.0241509723508,4857.0557
1335.0255398480847,4891.0063
1335.0269287237022,4870.626
1335.0283175994361,4875.554
1335.0297064751703,4848.6143
1335.0310953509043,4847.2056
1335.0324842265218,4855.6855
1335.0338731022557,4849.708
1335.0352619779896,4869.4414
1335.0366508536072,4871.1064
1335.038039729341,4865.992
1335.039428605075,4847.364
1335.0408174806926,4857.728
1335.0422063564265,4859.255
1335.0435952321604,4872.493
1335.0449841077782,4860.5522
1335.0463729835121,4866.9385
1335.0477618591297,4858.257
1335.0491507348636,4839.6357
1335.0505396105975,4840.8364
1335.051928486215,4893.129
1335.053317361949,4868.7725
1335.0547062375665,4857.393
1335.0560951133004,4840.5845
1335.057483988918,4852.5063
1335.058872864652,4845.3677
1335.0602617402697,4863.514
1335.0616506160036,4850.464
1335.063039491621,4850.025
1335.0644283672386,4842.458
1335.0658172429726,4898.0923
1335.06720611859,4849.797
1335.068594994324,4859.781
1335.0699838699416,4852.992
1335.071372745559,4861.4287
1335.072761621293,4848.2256
1335.0741504969105,4840.234
1335.075539372528,4847.096
1335.0769282482622,4875.4355
1335.0783171238797,4855.687
1335.0797059994973,4865.326
1335.0810948752312,4876.73
1335.0824837508487,4861.6523
1335.0838726264662,4877.029
1335.0852615020838,4857.9307
1335.0866503778177,4860.3125
1335.0880392534352,4858.036
1335.0894281290527,4857.6426
1335.0908170046703,4881.7896
1335.092205880288,4874.4404
1335.093594756022,4856.3584
1335.0949836316395,4853.023
1335.096372507257,4860.7446
1335.0977613828745,4845.8145
1335.099150258492,4849.2334
1335.1005391341096,4860.9854
1335.101928009727,4861.2993
1335.1033168853446,4869.0547
1335.1047057609621,4874.1084
1335.1060946365797,4856.4683
1335.1074835121974,4857.515
1335.108872387815,4850.4556
1335.1102612634324,4844.588
1335.11165013905,4851.455
1335.1130390146675,4869.542
1335.114427890285,4856.765
1335.1158167659025,4852.224
1335.11720564152,4859.3994
1335.1185945171376,4861.992
1335.119983392755,4865.738
1335.1213722683726,4861.145
1335.1227611439904,4866.647
1335.124150019608,4874.638
1335.1255388952254,4879.09
1335.126927770843,4889.866
1335.128316646344,4854.3926
1335.1297055219616,4859.395
1335.131094397579,4885.403
1335.1324832731966,4877.3623
1335.1338721488141,4872.359
1335.1352610243152,4855.952
1335.1366498999328,4851.828
1335.1380387755503,4852.957
1335.139427651168,4868.323
1335.1408165266691,4820.9404
1335.1422054022867,4858.6704
1335.1435942779042,4847.108
1335.1449831534053,4862.7456
1335.1463720290228,4857.432
1335.1477609046403,4869.1665
1335.1491497801414,4864.498
1335.150538655759,4850.5635
1335.1519275313765,4869.935
1335.1533164068776,4889.7627
1335.1547052824953,4868.1577
1335.1560941581129,4860.444
1335.157483033614,4854.131
1335.1588719092315,4868.204
1335.1602607847326,4860.254
1335.1616496603501,4869.5503
1335.1630385358512,4858.8013
1335.1644274114688,4858.638
1335.1658162869699,4868.035
1335.1672051625874,4855.519
1335.1685940380885,4854.2056
1335.1699829137062,4848.6104
1335.1713717892073,4853.172
1335.1727606647084,4848.5195
1335.174149540326,4872.766
1335.175538415827,4871.3438
1335.1769272914446,4850.2705
1335.1783161669457,4864.906
1335.1797050424468,4861.296
1335.1810939180643,4863.008
1335.1824827935654,4860.811
1335.1838716690665,4866.6274
1335.1852605446843,4851.4146
1335.1866494201854,4868.2026
1335.1880382956865,4859.115
1335.189427171304,4870.1455
1335.1908160468051,4865.639
1335.1922049223062,4889.849
1335.1935937978074,4874.376
1335.1949826733085,4871.0786
1335.196371548926,4885.0664
1335.197760424427,4861.2407
1335.1991492999282,4851.554
1335.2005381754293,4861.188
1335.2019270509306,4865.8364
1335.2033159264317,4885.6084
1335.2047048020493,4867.1167
1335.2060936775504,4863.437
1335.2074825530515,4860.362
1335.2088714285526,4864.8467
1335.2102603040537,4863.3403
1335.2116491795548,4848.507
1335.213038055056,4845.894
1335.214426930557,4860.387
1335.2158158060581,4850.403
1335.2172046815595,4880.0493
1335.2185935570606,4871.852
1335.2199824325617,4850.0747
1335.2213713080628,4854.7627
1335.2227601835639,4865.11
1335.224149059065,4853.198
1335.225537934566,4846.0825
1335.2269268100672,4845.3125
1335.2283156855683,4905.5596
1335.2297045610694,4854.819
1335.231093436454,4838.369
1335.2324823119554,4844.197
1335.2338711874565,4847.6074
1335.2352600629577,4848.2256
1335.2366489384588,4852.0693
1335.2380378139599,4861.508
1335.2394266893446,4868.1016
1335.2408155648457,4869.6577
1335.2422044403468,4876.8623
1335.2435933158479,4866.5347
1335.2449821912326,4869.0513
1335.2463710667337,4865.888
1335.247759942235,4854.167
1335.249148817736,4860.2144
1335.2505376931208,4872.4507
1335.251926568622,4848.675
1335.253315444123,4863.1304
1335.2547043195077,4855.8154
1335.2560931950088,4866.929
1335.25748207051,4850.1177
1335.2588709458946,4853.985
1335.2602598213957,4870.641
1335.2616486967804,4859.877
1335.2630375722815,4864.2803
1335.2644264476664,4854.9233
1335.2658153231675,4853.015
1335.2672041986687,4851.8857
1335.2685930740533,4859.4233
1335.2699819495544,4864.122
1335.2713708249391,4855.8584
1335.2727597004402,4866.8096
1335.274148575825,4878.4307
1335.2755374512096,4855.016
1335.2769263267107,4849.2793
1335.2783152020954,4861.1216
1335.2797040775968,4852.1426
1335.2810929529815,4864.9414
1335.2824818283661,4921.514
1335.2838707038673,4856.784
1335.285259579252,4851.817
1335.286648454753,4858.003
1335.2880373301377,4843.599
1335.2894262055224,4867.035
