time,flux
1337.385951795833,1871.5817
1337.3873406855369,1842.3448
1337.388729575299,1842.5205
1337.390118465061,1830.551
1337.3915073547648,1839.1747
1337.3928962445268,1817.468
1337.3942851342306,1816.0382
1337.3956740239926,1822.7133
1337.3970629136963,1832.2015
1337.3984518034001,1813.6488
1337.399840693162,1821.1305
1337.4012295828659,1805.1716
1337.4026184725697,1809.0168
1337.4040073622737,1862.1766
1337.4053962520356,1781.7108
1337.4067851417394,1817.3859
1337.4081740314432,1797.5427
1337.409562921147,1822.3921
1337.4109518108507,1795.3821
1337.4123407005545,1827.2235
1337.4137295902583,1811.07
1337.4151184799039,1817.8429
1337.4165073696076,1824.4176
1337.4178962593114,1825.8767
1337.4192851490154,1835.3346
1337.420674038661,1830.2667
1337.4220629283648,1840.7803
1337.4234518180103,1846.6389
1337.424840707714,1843.8751
1337.4262295973597,1836.9985
1337.4276184870635,1850.0686
1337.429007376709,1838.2289
1337.4303962664128,1845.3617
1337.4317851560584,1862.1843
1337.433174045704,1842.8029
1337.4345629353497,1845.3293
1337.4359518250535,1848.8673
1337.437340714699,1843.8931
1337.4387296043446,1833.855
1337.4401184939902,1824.7666
1337.4415073836358,1833.5156
1337.4428962732813,1875.1942
1337.444285162927,1832.1056
1337.4456740525725,1841.5887
1337.447062942218,1838.5087
1337.4484518318054,1829.4697
1337.449840721451,1832.2076
1337.4512296110968,1833.6274
1337.4526185007423,1833.1744
1337.4540073903297,1837.586
1337.4553962799753,1836.7999
1337.4567851695626,1839.3168
1337.4581740592082,1833.6498
1337.4595629487956,1807.2836
1337.4609518384411,1810.8574
1337.4623407280285,1812.4073
1337.4637296176159,1833.0575
1337.4651185072614,1825.4558
1337.466507396849,1815.6086
1337.4678962864364,1828.1829
1337.4692851760237,1822.7106
1337.470674065611,1823.6259
1337.4720629551985,1826.88
1337.4734518447858,1833.3533
1337.4748407343732,1821.431
1337.4762296239605,1822.1946
1337.477618513548,1842.741
1337.4790074031353,1843.9586
1337.4803962927226,1849.9468
1337.481785182252,1831.8152
1337.4831740718394,1831.7075
1337.4845629614267,1840.8231
1337.4859518509559,1838.7931
1337.4873407405432,1841.7191
1337.4887296300724,1855.7858
1337.4901185196597,1853.085
1337.491507409189,1857.5414
1337.4928962987763,1839.3661
1337.4942851883054,1860.1003
1337.4956740778346,1845.4556
1337.4970629674222,1845.6998
1337.4984518569513,1830.4037
1337.4998407464805,1810.2244
1337.5012296360096,1848.1178
1337.5026185255388,1845.8599
1337.504007415068,1829.3616
1337.505396304597,1820.0227
1337.5067851941262,1844.2882
1337.5081740836554,1825.7909
1337.5095629731845,1841.1272
1337.5109518627137,1816.2755
1337.5123407522428,1832.4624
1337.513729641714,1811.1217
1337.5151185312432,1830.1703
1337.5165074207723,1830.6194
1337.5178963102433,1834.5463
1337.5192851997724,1850.5383
1337.5206740892434,1846.2252
1337.5220629787725,1832.46
1337.5234518682435,1834.3693
1337.5248407577726,1833.0873
1337.5262296472436,1844.6086
1337.5276185367145,1843.2117
1337.5290074262439,1839.841
1337.5303963157148,1828.184
1337.5317852051858,1833.8889
1337.5331740946567,1839.689
1337.5345629841277,1843.5602
1337.5359518735986,1834.4908
1337.5373407630696,1820.8304
1337.5387296525405,1838.0348
1337.5401185420114,1856.3488
1337.5415074314824,1852.9891
1337.5428963209533,1841.8761
1337.5442852103663,1840.1804
1337.5456740998372,1855.7275
1337.5470629893082,1865.3763
1337.548451878721,1840.9012
1337.5498407681919,1860.2373
1337.5512296576628,1858.0707
1337.5526185470756,1854.6245
1337.5540074365465,1865.7931
1337.5553963259592,1873.4895
1337.556785215372,1861.9991
1337.558174104843,1876.3759
1337.5595629942559,1857.4501
1337.5609518836686,1871.4695
1337.5623407730814,1845.8328
1337.563729662494,1845.0623
1337.565118551965,1845.1405
1337.5665074413778,1876.6832
1337.5678963307905,1875.0273
1337.5692852202033,1851.8689
1337.570674109616,1857.3114
1337.5720629989705,1863.084
1337.5734518883833,1853.1052
1337.574840777796,1842.8516
1337.576229667209,1856.0638
1337.5776185565635,1859.2357
1337.5790074459762,1858.5474
1337.580396335389,1833.3214
1337.5817852247435,1851.25
1337.5831741141562,1848.6866
1337.5845630035108,1838.0701
1337.5859518929235,1844.5872
1337.587340782278,1849.4679
1337.5887296716326,1847.9261
1337.5901185610453,1854.2772
1337.5915074504,1844.2462
1337.5928963397546,1846.7037
1337.5942852291091,1815.695
1337.5956741184636,1832.8002
1337.5970630078182,1829.358
1337.598451897231,1831.8313
1337.5998407865272,1828.8899
1337.6012296758818,1846.6526
1337.6026185652363,1828.6208
1337.6040074545908,1841.1036
1337.6053963439454,1862.4833
1337.6067852333001,1827.5057
1337.6081741225964,1814.9083
1337.609563011951,1801.6171
1337.6109519013055,1867.4801
1337.6123407906018,1817.6696
1337.6137296799564,1829.1285
1337.6151185692527,1820.6266
1337.6165074586072,1824.6826
1337.6178963479035,1833.1672
1337.619285237258,1817.986
1337.6206741265544,1828.1254
1337.622063015851,1834.2471
1337.6234519051472,1856.6221
1337.6248407944436,1833.6057
1337.626229683798,1829.0173
1337.6276185730944,1832.8729
1337.6290074623907,1845.5945
1337.630396351687,1842.198
1337.6317852409834,1832.6991
1337.6331741302797,1843.0671
1337.6345630195178,1824.0365
1337.6359519088141,1827.9772
1337.6373407981105,1818.2568
1337.638729687407,1836.094
1337.6401185766451,1823.845
1337.6415074659415,1830.7365
1337.6428963552378,1846.091
1337.644285244476,1822.2632
1337.6456741337722,1846.7852
1337.6470630230103,1836.2866
1337.6484519123067,1842.6311
1337.6498408015448,1842.1908
1337.6512296907829,1865.8373
1337.6526185800792,1839.207
1337.6540074693175,1846.7643
1337.6553963585557,1861.0807
1337.6567852477938,1848.3586
1337.658174137032,1862.318
1337.65956302627,1850.8638
1337.6609519155081,1858.1205
1337.6623408047462,1860.9657
1337.6637296939844,1872.1074
1337.6651185832225,1863.1611
1337.6665074724606,1858.5964
1337.6678963616987,1854.2311
1337.6692852508788,1858.6198
1337.670674140117,1865.8262
1337.672063029355,1843.6593
1337.673451918535,1838.6224
1337.674840807773,1846.875
1337.676229696953,1865.034
1337.677618586191,1868.6627
1337.679007475371,1870.7693
1337.6803963646091,1852.2566
1337.681785253789,1847.0037
1337.683174142969,1853.7421
1337.684563032149,1852.1978
1337.6859519213872,1840.7211
1337.687340810567,1858.4575
1337.688729699747,1865.3419
1337.690118588927,1857.394
1337.6915074781068,1844.8822
1337.6928963672867,1828.0566
1337.6942852564666,1840.1096
1337.6956741456465,1838.8513
1337.6970630348264,1860.8757
1337.6984519239481,1835.0414
1337.699840813128,1817.9752
1337.7012297023082,1871.304
1337.702618591488,1833.1243
1337.7040074806098,1871.0654
1337.7053963697897,1841.2599
1337.7067852589114,1840.951
1337.7081741480913,1838.2218
1337.709563037213,1859.4839
1337.7109519263347,1850.3053
1337.7123408155146,1844.5404
1337.7137297046363,1870.3129
1337.715118593758,1867.6663
1337.7165074829381,1844.4545
1337.7178963720598,1855.404
1337.7192852611815,1846.6543
1337.7206741503032,1849.4751
1337.722063039425,1891.3234
1337.7234519285466,1882.012
1337.7248408176683,1844.069
1337.72622970679,1844.4973
1337.7276185959117,1856.3096
1337.7290074849752,1888.1569
1337.730396374097,1848.5375
1337.7317852632189,1846.9603
1337.7331741523406,1877.6769
1337.734563041404,1861.5519
1337.7359519305257,1873.7988
1337.7373408195892,1833.2207
1337.738729708711,1882.0107
1337.7401185977744,1846.688
1337.7415074868961,1851.0951
1337.7428963759596,1881.6399
1337.744285265023,1861.1111
1337.7456741540866,1847.9604
1337.7470630432085,1835.2427
1337.748451932272,1849.7994
1337.7498408213355,1862.2306
1337.751229710399,1865.6925
1337.7526185994625,1839.5421
1337.754007488526,1874.7305
1337.7553963775895,1856.5469
1337.756785266653,1830.7026
1337.7581741557165,1840.1509
1337.75956304478,1860.0067
1337.7609519337852,1856.1377
1337.7623408228487,1855.1881
1337.7637297119124,1858.0209
1337.7651186009177,1846.7853
1337.7665074899812,1876.5245
1337.7678963789865,1855.4408
1337.76928526805,1850.8492
1337.7706741570553,1871.3303
1337.7720630461188,1844.1476
1337.773451935124,1827.9092
1337.7748408241293,1837.6877
1337.7762297131928,1837.3975
1337.7776186021981,1858.5164
1337.7790074912036,1819.912
1337.780396380209,1847.6063
1337.7817852692142,1845.7518
1337.7831741582195,1857.7288
1337.7845630472248,1850.1869
1337.78595193623,1850.7275
1337.7873408252353,1830.899
1337.7887297142406,1840.7773
1337.790118603246,1825.7666
1337.7915074922512,1841.2168
1337.7928963811983,1825.8564
1337.7942852702038,1826.7004
1337.795674159209,1831.586
1337.7970630481561,1832.7892
1337.7984519371614,1849.0627
1337.7998408261085,1836.9309
1337.8012297151138,1843.3739
1337.8026186040609,1835.7133
1337.8040074930661,1851.9703
1337.8053963820132,1852.0026
1337.8067852709603,1847.3264
1337.8081741599656,1837.6174
1337.8095630489129,1864.9747
1337.81095193786,1859.993
1337.812340826807,1872.4545
1337.813729715754,1846.5691
1337.8151186047012,1860.8749
1337.8165074936483,1870.0616
1337.8178963825953,1841.8588
1337.8192852715424,1847.8203
1337.8206741604895,1865.1534
1337.8220630493784,1849.3588
1337.8234519383254,1870.4779
1337.8248408272725,1871.5463
1337.8262297162198,1871.7662
1337.8276186051087,1862.2144
1337.8290074940558,1855.7858
1337.8303963829446,1881.7485
1337.8317852718917,1851.0548
1337.8331741607806,1857.0365
1337.8345630497276,1867.3505
1337.8359519386165,1872.0703
1337.8373408275054,1886.7092
1337.8387297163943,1868.8834
1337.8401186053413,1859.7281
1337.8415074942304,1876.913
1337.8428963831193,1845.7587
1337.8442852720082,1845.5573
1337.845674160897,1849.3604
1337.847063049786,1848.2568
1337.8484519386748,1856.5978
1337.8498408275636,1868.79
1337.8512297164525,1858.382
1337.8526186052832,1865.944
1337.854007494172,1862.8306
1337.855396383061,1862.2877
1337.85678527195,1887.1072
1337.8581741607807,1852.5402
1337.8595630496695,1858.5999
1337.8609519385002,1863.8813
1337.862340827389,1870.5828
1337.8637297162197,1860.4005
1337.8651186051086,1874.909
1337.8665074939393,1859.4227
1337.86789638277,1860.661
1337.8692852716588,1881.7853
1337.8706741604894,1873.9634
1337.8720630493203,1853.0659
1337.873451938151,1867.9661
1337.8748408269817,1866.6714
1337.8762297158123,1871.9803
1337.877618604643,1842.1443
1337.8790074934736,1889.8861
1337.8803963823043,1880.429
1337.881785271135,1874.2891
1337.8831741599656,1886.1929
1337.8845630487963,1873.6243
1337.885951937627,1885.9457
1337.8873408263994,1930.0867
1337.8887297152303,1902.2976
1337.890118604061,1901.2345
1337.8915074928334,1883.0117
1337.892896381664,1847.5322
1337.8942852704365,1885.9598
1337.8956741592672,1872.4899
1337.8970630480396,1863.6731
1337.898451936812,1876.5258
1337.8998408256427,1884.3342
1337.9012297144152,1867.5923
1337.9026186031876,1903.2086
1337.9040074919603,1890.5348
1337.905396380791,1883.9001
1337.9067852695634,1848.4854
1337.908174158336,1888.3087
1337.9095630471083,1879.1686
1337.9109519358808,1879.182
1337.9123408246533,1850.838
1337.9137297133675,1858.5442
1337.91511860214,1870.5989
1337.9165074909124,1855.1157
1337.9178963796849,1859.6831
1337.9192852683993,1887.1147
1337.9206741571718,1868.7711
1337.9220630459442,1900.9747
1337.9234519346585,1927.4724
1337.924840823431,1847.037
1337.9262297121452,1872.2904
1337.9276186009176,1880.9484
1337.9290074896319,1886.6481
1337.9303963783461,1883.0636
1337.9317852671186,1892.2703
1337.9331741558328,1885.5151
1337.9345630445473,1882.0363
1337.9359519332615,1892.9769
1337.937340822034,1864.2384
1337.9387297107482,1870.1599
1337.9401185994625,1874.3628
1337.9415074881767,1890.8062
1337.942896376891,1875.5228
1337.9442852656052,1867.362
1337.9456741543195,1877.1335
1337.9470630429755,1859.8601
1337.9484519316898,1860.026
1337.949840820404,1840.9429
1337.9512297091185,1872.3843
1337.9526185977745,1852.2228
1337.9540074864888,1850.6313
1337.9553963751448,1878.2494
1337.956785263859,1854.5107
1337.9581741525733,1873.9423
1337.9595630412293,1866.2385
1337.9609519298854,1870.3483
1337.9623408185996,1852.8649
1337.9637297072557,1855.1259
1337.9651185959117,1846.0396
1337.9665074846262,1854.0333
1337.9678963732822,1860.3556
1337.9692852619382,1858.9417
1337.9706741505943,1861.178
1337.9720630392503,1868.7355
1337.9734519279064,1867.3984
1337.9748408165624,1859.6703
1337.9762297052184,1861.1324
1337.9776185938745,1850.2499
1337.9790074825305,1851.8182
1337.9803963711865,1885.871
1337.9817852597846,1849.1292
1337.9831741484406,1906.5336
1337.9845630370967,1880.4568
1337.9859519257527,1899.3763
1337.9873408143505,1904.0698
1337.9887297030066,1873.0394
1337.9901185916044,1881.3577
1337.9915074802605,1880.0812
1337.9928963688583,1892.6105
1337.9942852575143,1897.3563
1337.9956741461122,1875.0112
1337.9970630347102,1901.7
1337.998451923308,1898.6803
1337.999840811964,1907.0854
1338.001229700562,1883.6798
1338.0026185891597,1893.506
1338.0040074777576,1894.7838
1338.0053963663554,1898.8679
1338.0067852549532,1897.9607
1338.008174143551,1894.504
1338.009563032149,1916.8306
1338.0109519207467,1909.1844
1338.0123408093446,1889.6322
1338.0137296979426,1898.5966
1338.0151185865404,1866.6837
1338.01650747508,1901.85
1338.017896363678,1886.8838
1338.0192852522757,1885.8878
1338.0206741408153,1880.8202
1338.0220630294132,1871.7938
1338.0234519179528,1888.4568
1338.0248408065506,1872.6265
1338.0262296950903,1889.2296
1338.027618583688,1894.7773
1338.029007472228,1884.0028
1338.0303963607676,1864.1073
1338.0317852493654,1867.8005
1338.033174137905,1893.6665
1338.0345630264446,1911.8585
1338.0359519149843,1885.2892
1338.0373408035239,1882.6896
1338.0387296920635,1875.8732
1338.0401185806613,1871.2197
1338.041507469201,1899.2603
1338.0428963576824,1860.9023
1338.0442852462222,1884.409
1338.0456741347618,1880.7495
1338.0470630233015,1884.954
1338.048451911841,1925.2467
1338.0498408003807,1881.3638
1338.0512296888621,1886.902
1338.0526185774017,1871.3092
1338.0540074659414,1904.5476
1338.0553963544228,1879.4504
1338.0567852429624,1903.2251
1338.0581741314438,1901.598
1338.0595630199837,1887.4675
1338.060951908465,1898.8684
1338.0623407970047,1882.2285
1338.0637296854861,1902.7065
1338.0651185739675,1893.1052
1338.0665074625072,1877.9888
1338.0678963509886,1884.3497
1338.06928523947,1907.8792
1338.0706741279514,1863.3684
1338.072063016491,1891.0835
1338.0734519049724,1897.2589
1338.0748407934539,1878.5554
1338.0762296819355,1900.124
1338.077618570417,1896.4045
1338.0790074588983,1887.266
1338.0803963473797,1884.974
1338.081785235803,1883.622
1338.0831741242844,1917.3173
1338.0845630127658,1904.6283
1338.0859519012472,1899.7926
1338.0873407896704,1906.1111
1338.0887296781518,1900.8369
1338.0901185666332,1916.9445
1338.0915074550567,1943.6941
1338.092896343538,1905.1682
1338.0942852319613,1927.9744
1338.0956741204427,1905.4734
1338.097063008866,1882.3234
1338.0984518973473,1913.2069
1338.0998407857705,1901.2444
1338.1012296741937,1938.5385
1338.1026185626752,1906.9369
1338.1040074510984,1929.7926
1338.1053963395216,1918.8242
1338.106785227945,1908.0029
1338.1081741164264,1918.8706
1338.1095630048496,1918.665
1338.1109518932728,1922.9536
1338.112340781696,1919.2166
1338.1137296701193,1918.3893
1338.1151185585425,1925.0842
1338.1165074469657,1943.0859
1338.1178963353307,1919.791
1338.1192852237539,1899.0507
1338.120674112177,1908.7179
1338.1220630006005,1886.4026
1338.1234518890237,1875.9938
1338.1248407773887,1914.9445
1338.126229665812,1892.2174
1338.1276185542351,1891.1226
1338.1290074426001,1914.8163
1338.1303963310233,1906.3939
1338.1317852193883,1891.842
1338.1331741078116,1928.6921
1338.1345629961766,1879.5905
1338.1359518845998,1883.0284
1338.1373407729648,1886.6615
1338.13872966133,1892.1593
1338.1401185497532,1888.395
1338.1415074381182,1885.673
1338.1428963264832,1878.8282
1338.1442852148482,1897.3151
1338.1456741032132,1893.4883
1338.1470629916364,1932.0995
1338.1484518800014,1894.9553
1338.1498407683664,1881.615
1338.1512296567314,1891.9799
1338.1526185450964,1896.4625
1338.1540074334616,1894.0002
1338.1553963218266,1875.5117
1338.1567852101334,1922.4745
1338.1581740984984,1899.3966
1338.1595629868634,1900.5593
1338.1609518752284,1898.0197
1338.1623407635934,1892.8977
1338.1637296519002,1935.3203
1338.1651185402652,1909.1678
1338.1665074286302,1900.847
1338.167896316937,1909.403
1338.1692852053022,1896.0159
1338.170674093609,1939.2681
1338.172062981974,1903.0294
1338.1734518702808,1863.9291
1338.1748407586458,1894.7452
1338.1762296469526,1917.0146
1338.1776185352594,1908.6288
1338.1790074236244,1892.6217
1338.1803963119312,1902.7498
1338.181785200238,1888.0398
1338.183174088603,1905.2126
1338.18456297691,1910.255
1338.1859518652168,1881.7831
1338.1873407535236,1904.262
1338.1887296418304,1876.731
1338.1901185301372,1884.8536
1338.191507418444,1867.7924
1338.1928963067508,1905.2816
1338.1942851950575,1875.7817
1338.1956740833643,1887.2046
1338.1970629716711,1890.3436
1338.198451859978,1884.3734
1338.1998407482847,1880.4244
1338.2012296365917,1885.3723
1338.2026185248403,1896.2648
1338.204007413147,1876.5726
1338.205396301454,1905.2244
1338.2067851897607,1890.273
1338.2081740780093,1876.1241
1338.209562966316,1902.4
1338.2109518545647,1899.7755
1338.2123407428714,1893.8055
1338.2137296311782,1936.1567
1338.2151185194268,1916.5135
1338.2165074077338,1919.837
1338.2178962959824,1920.7332
1338.219285184231,1921.3549
1338.2206740725378,1902.5786
1338.2220629607864,1920.3696
1338.223451849035,1903.1963
1338.2248407373418,1909.452
1338.2262296255903,1927.4242
1338.227618513839,1926.1417
1338.2290074020875,1918.026
1338.2303962903943,1897.3369
1338.2317851786431,1916.8451
1338.2331740668917,1957.6917
1338.2345629551403,1915.4185
1338.2359518433889,1927.1016
1338.2373407316375,1911.5153
1338.238729619886,1926.3694
1338.2401185081346,1906.2097
1338.2415073963832,1908.7179
1338.2428962846318,1917.8671
