time,flux
1337.6263748566794,71821.68
1337.627763704008,71882.984
1337.6291525513366,71840.48
1337.6305413986652,71814.04
1337.6319302459356,71834.09
1337.6333190932642,71843.32
1337.6347079405928,71908.85
1337.6360967878632,71882.27
1337.6374856351335,71880.55
1337.6388744824624,71877.78
1337.6402633297328,71895.875
1337.6416521770032,71911.65
1337.6430410242735,71956.664
1337.644429871544,71986.67
1337.6458187188143,72038.4
1337.6472075660847,72018.14
1337.648596413355,72011.766
1337.6499852605673,72087.586
1337.6513741078377,72074.35
1337.652762955108,72102.05
1337.6541518023205,72095.125
1337.6555406495909,72065.16
1337.656929496803,72077.984
1337.6583183440152,72138.29
1337.6597071912274,72154.66
1337.6610960384396,72123.555
1337.6624848856518,72121.305
1337.663873732864,72085.625
1337.6652625800762,72059.84
1337.6666514272883,72048.555
1337.6680402745005,72056.09
1337.6694291216547,72013.32
1337.670817968867,71918.84
1337.672206816021,71911.21
1337.673595663233,71876.63
1337.674984510387,71857.69
1337.676373357541,71913.45
1337.677762204695,71894.805
1337.6791510519072,71864.766
1337.6805398990612,71961.04
1337.681928746157,71864.43
1337.683317593311,71951.73
1337.684706440465,71845.74
1337.686095287619,71901.21
1337.6874841347149,71947.49
1337.6888729818688,71993.88
1337.6902618290228,71963.94
1337.6916506761186,72008.586
1337.6930395232143,72002.59
1337.69442837031,72021.11
1337.695817217464,72088.125
1337.6972060645599,72027.8
1337.6985949116556,71994.44
1337.6999837587514,72056.65
1337.7013726058474,71992.47
1337.702761452885,72001.91
1337.7041502999807,71976.805
1337.7055391470765,72026.11
1337.706927994114,71991.266
1337.7083168412098,71995.9
1337.7097056882474,71962.84
1337.711094535285,71999.17
1337.7124833823807,71985.5
1337.7138722294183,72011.55
1337.7152610764558,71931.016
1337.7166499234936,71873.37
1337.7180387705312,71865.34
1337.7194276175105,71916.305
1337.720816464548,71869.734
1337.7222053115856,71872.95
1337.7235941586232,71924.7
1337.7249830056026,71908.96
1337.726371852582,71850.62
1337.7277606996195,71904.914
1337.7291495465988,71896.266
1337.7305383935782,71864.01
1337.7319272405578,71921.89
1337.733316087537,71868.79
1337.7347049345165,71834.54
1337.7360937814958,71941.92
1337.7374826284752,71891.84
1337.7388714754545,71787.25
1337.7402603224339,71789.664
1337.741649169355,71794.07
1337.7430380163344,71774.42
1337.7444268632555,71813.336
1337.7458157101767,71848.555
1337.7472045571562,71789.445
1337.7485934040774,71793.7
1337.7499822509985,71806.234
1337.7513710979197,71770.94
1337.7527599448408,71928.43
1337.754148791762,71854.695
1337.755537638625,71847.81
1337.756926485546,71903.51
1337.7583153324672,71888.99
1337.7597041793301,71936.08
1337.7610930262513,72026.586
1337.7624818731142,71949.21
1337.7638707199774,71950.57
1337.7652595668985,71925.43
1337.7666484137615,71904.76
1337.7680372606244,71971.86
1337.7694261074873,71947.914
1337.7708149543503,71951.89
1337.772203801155,71987.3
1337.773592648018,71920.414
1337.7749814948809,71913.63
1337.7763703416856,71891.43
1337.7777591885485,71920.64
1337.7791480353535,71846.18
1337.7805368821582,71862.62
1337.7819257290212,71895.95
1337.783314575826,71898.12
1337.7847034226306,71878.58
1337.7860922694354,71958.46
1337.78748111624,71925.15
1337.7888699630448,71899.555
1337.7902588097913,71888.13
1337.791647656596,71828.51
1337.7930365034008,71840.57
1337.7944253501475,71928.5
1337.7958141969523,71887.016
1337.7972030436988,71851.98
1337.7985918904453,71869.87
1337.7999807371918,71846.2
1337.8013695839966,71810.55
1337.802758430743,71836.055
1337.8041472774314,71799.805
1337.805536124178,71752.17
1337.8069249709245,71738.87
1337.808313817671,71834.58
1337.8097026643595,71855.266
1337.811091511106,71804.14
1337.8124803577944,71832.17
1337.8138692045409,71833.01
1337.8152580512292,71779.7
1337.8166468979175,71777.375
1337.8180357446058,71764.734
1337.8194245912941,71728.695
1337.8208134379825,71819.07
1337.8222022846708,71799.82
1337.823591131359,71745.96
1337.8249799780474,71826.484
1337.8263688246777,71825.2
1337.827757671366,71770.234
1337.8291465179962,71757.91
1337.8305353646845,71739.91
1337.8319242113146,71803.07
1337.8333130579447,71838.44
1337.8347019045748,71832.31
1337.836090751205,71884.1
1337.837479597835,71846.39
1337.838868444465,71902.03
1337.8402572910952,71879.125
1337.8416461377255,71893.234
1337.8430349842974,71900.22
1337.8444238309276,71933.086
1337.8458126774995,71944.09
1337.8472015241296,71929.87
1337.8485903707015,71876.13
1337.8499792172734,71895.0
1337.8513680638453,71908.3
1337.8527569104172,71847.45
1337.854145756989,71843.65
1337.855534603561,71825.305
1337.856923450133,71771.56
1337.858312296705,71774.98
1337.8597011432187,71773.016
1337.8610899897906,71699.53
1337.8624788363043,71776.3
1337.8638676828762,71750.28
1337.8652565293899,71731.95
1337.8666453759035,71717.78
1337.8680342224172,71711.55
1337.869423068931,71773.08
1337.8708119154446,71763.44
1337.8722007619585,71789.95
1337.8735896084722,71748.87
1337.8749784549277,71827.95
1337.8763673014414,71780.984
1337.877756147955,71854.82
1337.8791449944106,71832.414
1337.880533840866,71896.19
1337.8819226873798,71819.8
1337.8833115338352,71871.625
1337.8847003802907,71896.73
1337.8860892267462,71925.54
1337.8874780732017,71852.95
1337.8888669196574,71867.31
1337.890255766113,71873.4
1337.8916446125102,71813.875
1337.8930334589656,71858.54
1337.894422305363,71895.06
1337.8958111518184,71893.74
1337.8971999982157,71866.02
1337.898588844613,71851.28
1337.8999776910684,71857.96
1337.9013665374657,71844.57
1337.902755383863,71842.97
1337.9041442302605,71865.0
1337.9055330765996,71810.24
1337.9069219229968,71789.766
1337.9083107693941,71776.7
1337.9096996157332,71796.766
1337.9110884621305,71764.39
1337.9124773084695,71739.695
1337.9138661548668,71735.03
1337.9152550012059,71690.14
1337.916643847545,71690.53
1337.918032693884,71643.01
1337.9194215402233,71655.69
1337.9208103865624,71625.19
1337.9221992329014,71656.42
1337.9235880791823,71685.88
1337.9249769255214,71634.67
1337.9263657718604,71642.016
1337.9277546181413,71641.39
1337.9291434644222,71625.85
1337.9305323107612,71728.27
1337.931921157042,71706.46
1337.933310003323,71745.93
1337.934698849604,71841.67
1337.936087695885,71814.766
1337.9374765421658,71825.45
1337.9388653884466,71860.31
1337.9402542346693,71849.17
1337.9416430809501,71871.6
1337.9430319271728,71876.19
1337.9444207734537,71881.24
1337.9458096196763,71871.586
1337.947198465899,71841.18
1337.9485873121798,71855.484
1337.9499761584025,71907.93
1337.9513650046254,71843.62
1337.952753850848,71814.46
1337.9541426970125,71837.92
1337.955531543235,71811.086
1337.9569203894578,71804.23
1337.9583092356222,71791.83
1337.9596980818449,71753.695
1337.9610869280093,71748.625
1337.9624757741738,71810.18
1337.9638646203964,71755.06
1337.9652534665609,71769.64
1337.9666423127255,71757.83
1337.96803115889,71711.53
1337.9694200050544,71744.98
1337.9708088511607,71715.83
1337.972197697325,71727.46
1337.9735865434895,71771.22
1337.9749753895958,71731.74
1337.9763642357602,71716.35
1337.9777530818665,71782.38
1337.9791419279727,71769.734
1337.980530774079,71791.086
1337.9819196201854,71804.92
1337.9833084662916,71838.38
1337.9846973123979,71847.38
1337.9860861585041,71863.59
1337.9874750046104,71949.586
1337.9888638507166,71922.914
1337.9902526967646,71971.336
1337.9916415428709,72019.695
1337.993030388919,72015.01
1337.994419234967,71969.055
1337.995808081015,71997.48
1337.9971969271214,71990.516
1337.9985857731695,72009.13
1337.9999746192175,72034.03
1338.0013634652073,71985.53
1338.0027523112553,71981.12
1338.0041411573034,72040.77
1338.0055300032932,72044.09
1338.0069188493412,72019.79
1338.008307695331,72000.05
1338.009696541379,71955.766
1338.011085387369,72022.125
1338.0124742333587,71985.01
1338.0138630793488,72004.336
1338.0152519253386,71942.22
1338.0166407713284,71912.9
1338.0180296173182,71830.39
1338.0194184632498,71883.234
1338.0208073092397,71833.234
1338.0221961552295,71839.28
1338.023585001161,71798.33
1338.0249738470927,71867.9
1338.0263626930825,71795.48
1338.0277515390142,71797.234
1338.029140384946,71797.484
1338.0305292308776,71918.99
1338.0319180768092,71899.305
1338.0333069227408,71966.93
1338.0346957686143,71874.46
1338.0360846145459,71906.6
1338.0374734604775,71882.5
1338.038862306351,71920.73
1338.0402511522243,71891.53
1338.041639998156,72002.82
1338.0430288440293,71944.7
1338.044417689903,71919.9
1338.0458065357764,71971.28
1338.0471953816498,71965.99
1338.0485842275232,71954.02
1338.0499730733966,71906.984
1338.0513619192118,72033.29
1338.0527507650852,72023.055
1338.0541396109004,72009.45
1338.0555284567738,72008.805
1338.056917302589,71986.98
1338.0583061484042,72000.1
1338.0596949942778,71989.625
1338.061083840093,72012.17
1338.0624726859082,71974.516
1338.0638615316652,72072.97
1338.0652503774804,72035.234
1338.0666392232956,72079.695
1338.0680280691108,72010.12
1338.0694169148678,72089.734
1338.0708057606248,72054.09
1338.07219460644,72042.26
1338.073583452197,72055.44
1338.074972297954,72038.17
1338.0763611437112,72010.69
1338.0777499894682,72031.555
1338.0791388352252,71989.305
1338.0805276809822,71941.586
1338.0819165267392,72012.92
1338.083305372438,71899.89
1338.084694218195,71979.74
1338.0860830638937,71936.945
1338.0874719096507,71915.87
1338.0888607553495,71911.45
1338.0902496010483,71931.2
1338.0916384467473,71914.414
1338.093027292446,71955.74
1338.0944161381449,71920.24
1338.0958049838437,71926.38
1338.0971938295424,71920.16
1338.098582675183,72004.46
1338.0999715208818,72007.3
1338.1013603665224,71934.59
1338.1027492122212,71982.734
1338.1041380578617,71897.5
1338.1055269035023,71964.01
1338.1069157491431,72025.26
1338.1083045947837,72034.26
1338.1096934404243,71986.41
1338.1110822860649,72051.516
1338.1124711317054,72030.11
1338.113859977346,71983.14
1338.1152488229284,71964.195
1338.116637668569,71920.805
1338.1180265141513,71894.2
1338.1194153597337,71933.87
1338.1208042053743,71933.71
1338.1221930509569,71864.75
1338.1235818965392,71858.766
1338.1249707421216,71850.33
1338.126359587704,71775.19
1338.1277484332281,71790.76
1338.1291372788105,71853.336
1338.1305261243929,71765.51
1338.131914969917,71780.56
1338.1333038154994,71774.59
1338.1346926610236,71806.08
1338.1360815065477,71796.52
1338.137470352072,71818.51
1338.1388591975963,71757.65
1338.1402480431204,71803.016
1338.1416368886446,71740.586
1338.1430257341688,71775.586
1338.144414579693,71863.336
1338.1458034251589,71791.34
1338.147192270683,71833.03
1338.148581116149,71851.95
1338.1499699616732,71846.086
1338.151358807139,71811.555
1338.152747652605,71813.03
1338.1541364980712,71797.83
1338.1555253435372,71787.74
1338.1569141890031,71805.18
1338.158303034469,71797.42
1338.159691879935,71838.945
1338.1610807253428,71748.914
1338.1624695708088,71835.04
1338.1638584162165,71840.11
1338.1652472616825,71838.555
1338.1666361070902,71814.04
1338.168024952498,71876.23
1338.169413797906,71843.375
1338.1708026433137,71799.29
1338.1721914887214,71846.05
1338.1735803341292,71808.91
1338.174969179537,71842.96
1338.1763580248864,71792.414
1338.1777468702942,71800.01
1338.1791357156437,71879.69
1338.1805245610515,71809.83
1338.181913406401,71929.76
1338.1833022517505,71850.37
1338.1846910971003,71837.15
1338.1860799424499,71804.43
1338.1874687877994,71832.65
1338.188857633149,71754.24
1338.1902464784985,71814.734
1338.191635323848,71735.945
1338.1930241691393,71766.29
1338.1944130144889,71784.516
1338.1958018597802,71769.96
1338.1971907051297,71754.01
1338.198579550421,71766.11
1338.1999683957124,71728.055
1338.201357241004,71716.15
1338.2027460862953,71778.27
1338.2041349315866,71798.016
1338.205523776878,71776.99
1338.206912622111,71766.6
1338.2083014674024,71827.055
1338.2096903126355,71838.445
1338.2110791579269,71752.914
1338.21246800316,71846.664
1338.2138568484513,71849.78
1338.2152456936844,72007.3
1338.2166345389178,71923.44
1338.218023384151,71914.98
1338.219412229384,71949.67
1338.220801074559,71948.0
1338.222189919792,71886.97
1338.2235787650252,71969.64
1338.2249676102,71939.03
1338.2263564554332,71914.99
1338.2277453006081,71804.86
1338.2291341458413,71806.484
1338.2305229910162,71863.734
1338.2319118361913,71791.57
1338.2333006813662,71754.84
1338.2346895265412,71756.54
1338.236078371716,71842.73
1338.2374672168328,71821.586
1338.2388560620077,71801.11
1338.2402449071826,71858.16
1338.2416337522993,71814.65
1338.2430225974742,71860.375
1338.244411442591,71875.59
1338.2458002877077,71866.16
1338.2471891328246,71904.8
1338.2485779779413,71933.55
1338.249966823058,71944.31
1338.2513556681747,71921.17
1338.2527445132914,71964.61
1338.2541333584081,72018.54
1338.2555222034666,72013.29
1338.2569110485833,71949.06
1338.2582998936418,71964.98
1338.2596887387585,71968.945
1338.261077583817,71965.945
1338.2624664288755,71949.79
1338.2638552739343,71873.51
1338.2652441189928,71846.055
1338.2666329640513,71876.37
1338.2680218091098,71867.63
1338.2694106541683,71905.8
1338.2707994992268,71846.664
1338.272188344227,71830.09
1338.2735771892856,71831.13
1338.2749660342859,71794.25
1338.2763548792861,71840.266
1338.2777437243446,71779.65
1338.2791325693452,71856.35
1338.2805214143455,71824.8
1338.2819102593458,71813.734
1338.283299104346,71794.24
1338.2846879493463,71766.96
1338.2860767942884,71827.09
1338.2874656392887,71765.32
1338.2888544842308,71785.375
1338.290243329231,71757.72
1338.2916321741732,71761.32
1338.2930210191735,71816.38
1338.2944098641158,71794.625
1338.2957987090579,71816.4
1338.297187554,71853.32
1338.298576398942,71865.87
1338.2999652438841,71854.49
1338.3013540888262,71858.95
1338.30274293371,71864.23
1338.3041317786522,71869.57
1338.305520623536,71826.945
1338.3069094684781,71865.64
1338.308298313362,71900.33
1338.3096871583043,71862.97
1338.3110760031882,71892.31
1338.312464848072,71861.42
1338.313853692956,71871.32
1338.3152425378398,71893.45
1338.3166313827237,71871.984
1338.3180202275494,71944.18
1338.3194090724332,71954.484
1338.3207979173171,71957.625
1338.3221867621428,71972.625
1338.3235756070267,71900.23
1338.3249644518523,71955.734
1338.3263532966782,71973.74
1338.327742141504,71988.34
1338.3291309863878,71975.85
1338.3305198312135,71963.89
1338.331908675981,71941.55
1338.3332975208066,72020.4
1338.3346863656323,72009.71
1338.336075210458,71973.06
1338.3374640552254,71964.24
1338.338852900051,71965.555
1338.3402417448185,72004.54
1338.3416305896444,71959.56
1338.3430194344119,72027.32
1338.3444082791793,72027.94
1338.3457971239468,72004.06
1338.3471859687143,72063.11
1338.3485748134817,72078.07
1338.3499636582492,72027.85
1338.3513525030166,72173.375
1338.352741347726,72046.086
1338.3541301924934,72078.09
1338.3555190372608,72047.46
1338.3569078819703,72074.5
1338.3582967266796,71979.67
1338.359685571447,72011.805
1338.3610744161563,72027.92
1338.3624632608655,72065.12
1338.3638521055748,72018.01
1338.365240950284,72011.19
1338.3666297949933,71984.57
1338.3680186397025,72034.78
1338.3694074843536,72026.44
1338.3707963290628,72027.87
1338.3721851737723,72036.984
1338.3735740184234,72039.125
1338.3749628630744,72033.0
1338.3763517077837,71998.26
1338.3777405524347,71989.81
1338.3791293970858,72012.64
1338.3805182417368,71998.55
1338.3819070863879,71991.805
1338.383295931039,72042.695
1338.38468477569,72042.42
1338.386073620341,71990.74
1338.3874624649338,71997.72
1338.388851309585,72067.97
1338.390240154178,72035.02
1338.391628998829,71993.836
1338.3930178434218,71990.66
1338.3944066880147,72008.58
1338.3957955326657,72084.1
1338.3971843772586,72024.44
1338.3985732218514,72080.625
1338.3999620664442,72033.375
1338.401350911037,72138.5
1338.40273975563,72071.43
1338.4041286001648,71999.67
1338.4055174447576,72027.984
1338.4069062892922,72034.85
1338.408295133885,71994.164
1338.4096839784197,72020.25
1338.4110728230125,72055.87
1338.4124616675472,72099.484
1338.4138505120818,72103.7
1338.4152393566164,72082.17
1338.416628201151,72044.195
1338.4180170456857,72083.78
1338.4194058902206,72043.164
1338.4207947347552,72103.04
1338.4221835792898,72069.055
1338.4235724237662,72109.47
1338.4249612683009,72103.89
1338.4263501128355,72052.3
1338.427738957312,72100.97
1338.4291278017884,72103.84
1338.430516646323,72122.25
1338.4319054907994,72113.836
1338.4332943352758,72133.39
1338.4346831797525,72110.73
1338.436072024229,72177.82
1338.4374608687053,72222.734
1338.4388497131818,72124.7
1338.4402385576,72131.88
1338.4416274020764,72185.34
1338.4430162465528,72230.44
1338.444405090971,72176.41
1338.4457939354475,72177.63
1338.4471827798657,72173.766
1338.4485716242839,72189.05
1338.4499604687603,72180.62
1338.4513493131788,72202.92
1338.452738157597,72126.46
1338.4541270020152,72120.414
