time,flux
1333.5117873865097,64735.777
1333.5131762577034,64842.797
1333.5145651288972,64826.81
1333.5159540005566,64811.508
1333.5173428717505,64930.11
1333.5187317429443,64972.555
1333.5201206146037,64909.38
1333.5215094857974,64802.277
1333.5228983569912,64974.35
1333.524287228185,64829.027
1333.5256760998443,64829.387
1333.527064971038,64855.348
1333.5284538422318,64791.723
1333.5298427138912,65098.46
1333.531231585085,64765.594
1333.532620456279,64818.17
1333.5340093274726,64965.59
1333.535398199132,64771.457
1333.5367870703258,64933.594
1333.5381759415195,64797.6
1333.5395648127133,64705.883
1333.540953683907,64722.324
1333.5423425555664,64837.453
1333.5437314267601,64915.113
1333.5451202979539,64825.766
1333.5465091691476,64953.066
1333.5478980408072,64889.207
1333.549286912001,64778.473
1333.5506757831947,64829.53
1333.5520646543885,64930.18
1333.5534535255822,64750.293
1333.5548423972416,64832.676
1333.5562312684353,64726.8
1333.557620139629,64824.688
1333.5590090108228,64776.125
1333.5603978820166,64747.395
1333.5617867532103,64841.4
1333.56317562487,64845.598
1333.5645644960637,64740.434
1333.5659533672574,64861.855
1333.5673422384511,64276.3
1333.568731109645,64756.133
1333.5701199808386,64773.055
1333.571508852498,64778.55
1333.5728977236918,64804.22
1333.5742865948855,64892.824
1333.5756754660792,64808.62
1333.577064337273,64956.918
1333.5784532084667,64889.332
1333.5798420796607,64766.203
1333.5812309508544,64915.668
1333.5826198225138,64987.47
1333.5840086937076,64772.332
1333.5853975649013,64878.05
1333.586786436095,64747.227
1333.5881753072888,64911.46
1333.5895641784825,64888.926
1333.5909530496763,64838.84
1333.59234192087,64948.41
1333.5937307920638,64925.836
1333.5951196632577,64754.086
1333.5965085344515,64830.254
1333.5978974061109,64776.254
1333.5992862773046,64865.25
1333.6006751484983,64828.76
1333.602064019692,64853.062
1333.6034528908858,64816.504
1333.6048417620796,64747.316
1333.6062306332733,64825.676
1333.607619504467,64784.13
1333.6090083756608,64865.426
1333.6103972468547,64841.715
1333.6117861180485,64838.918
1333.6131749892422,64730.66
1333.614563860436,64724.285
1333.6159527316297,64890.867
1333.6173416028234,64704.992
1333.6187304740172,64828.773
1333.620119345211,64853.793
1333.6215082164047,64838.82
1333.6228970875984,64780.742
1333.6242859587921,64808.367
1333.625674829986,64753.42
1333.6270637011798,64815.47
1333.6284525723736,64820.016
1333.6298414435673,64742.793
1333.631230314761,64783.21
1333.6326191859548,64780.586
1333.6340080571485,64879.055
1333.6353969283423,64865.473
1333.636785799536,64795.24
1333.6381746707298,64914.246
1333.6395635419235,64881.402
1333.6409524131172,64826.92
1333.6423412843112,64841.32
1333.643730155505,64812.844
1333.6451190266987,64874.035
1333.6465078978924,64668.582
1333.6478967690862,64781.145
1333.6492856398143,64889.996
1333.650674511008,64870.836
1333.6520633822017,64871.883
1333.6534522533955,64710.305
1333.6548411245892,64825.727
1333.656229995783,64852.645
1333.657618866977,64757.066
1333.6590077381707,64928.484
1333.6603966093644,64830.547
1333.6617854805581,64734.793
1333.6631743512862,64762.656
1333.66456322248,64788.67
1333.6659520936737,64798.76
1333.6673409648674,64648.37
1333.6687298360612,64768.625
1333.670118707255,64717.812
1333.6715075784487,64791.414
1333.6728964496426,64689.383
1333.6742853203707,64618.715
1333.6756741915644,64832.008
1333.6770630627582,64679.695
1333.678451933952,64891.86
1333.6798408051457,64764.73
1333.6812296763394,64729.227
1333.6826185470675,64769.016
1333.6840074182612,64741.473
1333.685396289455,64771.215
1333.6867851606487,64759.043
1333.6881740318427,64566.438
1333.6895629030364,64746.293
1333.6909517737645,64827.043
1333.6923406449582,64650.06
1333.693729516152,64774.816
1333.6951183873457,64739.18
1333.6965072585394,64754.383
1333.6978961292675,64852.145
1333.6992850004613,64740.98
1333.700673871655,64711.26
1333.7020627428487,64768.8
1333.7034516140425,64922.207
1333.7048404847708,64828.137
1333.7062293559645,64885.184
1333.7076182271583,64724.883
1333.709007098352,64780.883
1333.71039596908,64766.16
1333.7117848402738,64599.75
1333.7131737114676,64758.57
1333.7145625826613,64742.453
1333.7159514533894,64693.98
1333.7173403245831,64708.453
1333.7187291957769,64863.85
1333.7201180665052,64825.414
1333.721506937699,64737.92
1333.7228958088926,64775.832
1333.7242846800864,64830.375
1333.7256735508145,64668.965
1333.7270624220082,64812.477
1333.728451293202,64720.152
1333.72984016393,64675.484
1333.7312290351238,64828.082
1333.7326179063175,64743.15
1333.7340067775112,64650.32
1333.7353956482395,64503.91
1333.7367845194333,64704.61
1333.738173390627,64656.18
1333.739562261355,64748.42
1333.7409511325488,64735.812
1333.7423400037426,64826.1
1333.7437288744707,64774.89
1333.7451177456644,64690.645
1333.7465066168581,64681.08
1333.7478954875862,64807.82
1333.74928435878,64942.56
1333.7506732295083,64788.066
1333.752062100702,64841.133
1333.7534509718957,64665.918
1333.7548398426238,64757.72
1333.7562287138176,64628.92
1333.7576175850113,64696.707
1333.7590064557394,64908.68
1333.7603953269331,64698.977
1333.7617841976612,64799.46
1333.763173068855,64721.344
1333.7645619400487,64862.926
1333.7659508107768,64852.4
1333.7673396819707,64803.875
1333.7687285526988,64693.156
1333.7701174238925,64701.832
1333.7715062950863,64855.543
1333.7728951658144,64778.285
1333.774284037008,64916.535
1333.7756729077362,64797.715
1333.77706177893,64822.03
1333.778450649658,65082.695
1333.7798395208517,64522.33
1333.7812283920455,64951.977
1333.7826172627738,64683.645
1333.7840061339675,64864.953
1333.7853950046956,64949.637
1333.7867838758893,64931.05
1333.7881727466174,64851.74
1333.7895616178112,64823.92
1333.7909504885392,64825.92
1333.792339359733,64663.746
1333.793728230461,64871.523
1333.7951171016548,64892.07
1333.7965059723829,64942.99
1333.7978948435768,64787.145
1333.799283714305,64796.668
1333.8006725854987,64856.074
1333.8020614562267,64914.434
1333.8034503274205,64872.656
1333.8048391981486,64705.582
1333.8062280693423,64782.12
1333.8076169400704,64818.582
1333.8090058112641,64850.812
1333.8103946819922,64790.188
1333.811783553186,64888.87
1333.8131724239142,64722.62
1333.814561295108,64826.008
1333.815950165836,64835.676
1333.8173390370298,64751.484
1333.8187279077579,64421.41
1333.8201167789516,64806.883
1333.8215056496797,64861.48
1333.8228945204078,64962.918
1333.8242833916015,64809.77
1333.8256722623296,64799.195
1333.8270611335233,64833.215
1333.8284500042514,64699.42
1333.8298388754454,64835.75
1333.8312277461735,64861.383
1333.8326166169015,64831.848
1333.8340054880953,64975.215
1333.8353943588234,64820.43
1333.836783230017,64824.0
1333.8381721007452,64706.29
1333.8395609714732,64728.043
1333.840949842667,64855.74
1333.842338713395,64895.723
1333.8437275841231,64881.367
1333.845116455317,64815.742
1333.8465053260452,64755.387
1333.847894197239,64780.793
1333.849283067967,64761.67
1333.850671938695,64816.945
1333.8520608098888,64788.293
1333.853449680617,64863.85
1333.854838551345,64907.9
1333.8562274225387,64847.277
1333.8576162932668,64892.984
1333.8590051639949,64807.95
1333.8603940351888,64754.26
1333.861782905917,64887.43
1333.863171776645,65130.344
1333.8645606478387,64764.33
1333.8659495185668,64922.89
1333.867338389295,64896.9
1333.8687272604886,64760.008
1333.8701161312167,64874.75
1333.8715050019448,64877.17
1333.8728938726729,64768.223
1333.8742827438666,64906.812
1333.875671614595,64833.965
1333.877060485323,64974.223
1333.8784493565167,64795.867
1333.8798382272448,64882.816
1333.881227097973,64868.953
1333.882615968701,64861.23
1333.8840048398947,64830.973
1333.8853937106228,64807.58
1333.8867825813509,64821.566
1333.888171452079,64838.54
1333.8895603232727,64794.195
1333.8909491940008,64718.938
1333.892338064729,64858.883
1333.8937269354572,64902.53
1333.895115806651,64866.535
1333.896504677379,64712.266
1333.897893548107,64933.258
1333.8992824188351,64812.184
1333.9006712900289,64879.68
1333.902060160757,64914.48
1333.903449031485,64667.05
1333.904837902213,64946.918
1333.9062267729412,65003.574
1333.9076156441351,64810.38
1333.9090045148632,64772.008
1333.9103933855913,64736.38
1333.9117822563194,64754.773
1333.9131711270475,65046.082
1333.9145599977755,64983.37
1333.9159488689693,64730.418
1333.9173377396974,64929.16
1333.9187266104254,64753.023
1333.9201154811535,64907.395
1333.9215043518816,64820.16
1333.92289322261,64938.383
1333.9242820938036,64901.57
1333.9256709645317,64858.133
1333.9270598352598,64796.477
1333.9284487059879,64681.88
1333.929837576716,64848.824
1333.931226447444,64829.332
1333.932615318172,64744.543
1333.9340041893659,64956.754
1333.935393060094,64772.57
1333.936781930822,64809.56
1333.9381708015503,64829.68
1333.9395596722784,64811.66
1333.9409485430065,64844.12
1333.9423374137345,64864.367
1333.9437262844626,64913.113
1333.9451151551907,64841.707
1333.9465040259188,64815.094
1333.9478928971125,64846.035
1333.9492817678406,64823.6
1333.9506706385687,64795.934
1333.9520595092968,64888.855
1333.9534483800248,64989.92
1333.9548372507531,64842.926
1333.9562261214812,64822.586
1333.9576149922093,65001.562
1333.9590038629374,64886.824
1333.9603927336655,64872.734
1333.9617816043935,64745.85
1333.9631704751216,64957.957
1333.9645593458497,64837.25
1333.9659482165778,64875.562
1333.9673370873059,64898.355
1333.968725958034,64830.934
1333.9701148287622,64866.715
1333.9715036994903,64826.043
1333.9728925702184,64883.176
1333.9742814409465,64794.715
1333.9756703116745,64847.414
1333.9770591824026,64706.46
1333.9784480531307,64825.664
1333.9798369238588,64835.434
1333.9812257945869,64857.06
1333.982614665315,64983.105
1333.984003536043,64956.18
1333.9853924067713,64815.32
1333.9867812774994,64791.2
1333.9881701482275,64870.566
1333.9895590189556,64803.13
1333.9909478896836,64904.125
1333.9923367604117,64876.215
1333.9937256311398,65101.32
1333.9951145018679,64825.812
1333.996503372596,64801.87
1333.997892243324,64830.125
1333.999281114052,64926.297
1334.0006699847804,64676.844
1334.0020588555085,64835.758
1334.0034477262366,64742.996
1334.0048365969647,64692.86
1334.006225467227,64912.008
1334.0076143379551,64749.617
1334.0090032086832,64780.906
1334.0103920794113,64951.598
1334.0117809501394,64798.766
1334.0131698208675,64882.598
1334.0145586915955,64988.09
1334.0159475623236,64852.11
1334.017336433052,64756.473
1334.01872530378,64850.883
1334.0201141740424,64857.844
1334.0215030447705,64900.055
1334.0228919154986,64820.62
1334.0242807862267,64816.3
1334.0256696569547,64822.754
1334.0270585276828,64663.168
1334.028447398411,64820.957
1334.0298362686733,64826.48
1334.0312251394014,64808.793
1334.0326140101297,64817.9
1334.0340028808578,64667.83
1334.0353917515858,64832.55
1334.036780622314,64805.473
1334.0381694925763,64871.758
1334.0395583633044,64946.438
1334.0409472340325,64828.277
1334.0423361047606,64808.258
1334.0437249754887,64856.684
1334.045113845751,64905.574
1334.0465027164792,64749.965
1334.0478915872075,64933.707
1334.0492804579355,64884.52
1334.0506693286636,64831.336
1334.052058198926,64817.727
1334.053447069654,64893.66
1334.0548359403822,64876.914
1334.0562248111103,64803.918
1334.0576136818383,64848.375
1334.0590025521008,64837.14
1334.0603914228288,64930.875
1334.061780293557,64955.074
1334.0631691642852,64838.945
1334.0645580345476,64830.715
1334.0659469052757,64904.55
1334.0673357760038,64773.965
1334.0687246467319,64874.3
1334.0701135169943,64768.55
1334.0715023877224,64876.32
1334.0728912584505,64881.33
1334.0742801287129,64765.97
1334.075668999441,64784.523
1334.077057870169,65065.52
1334.078446740897,65044.777
1334.0798356111598,64683.562
1334.0812244818878,64950.992
1334.082613352616,64901.586
1334.0840022228783,64994.977
1334.0853910936064,64822.508
1334.0867799643345,64784.477
1334.0881688350626,64877.406
1334.089557705325,64898.6
1334.090946576053,64856.355
1334.0923354467811,64874.42
1334.0937243170436,64737.395
1334.0951131877719,64992.21
1334.0965020585,64729.258
1334.0978909287624,64811.99
1334.0992797994904,64889.633
1334.1006686697528,64793.67
1334.102057540481,64869.453
1334.103446411209,64899.684
1334.1048352814714,64950.36
1334.1062241521995,65023.13
1334.1076130229276,64840.188
1334.10900189319,64798.945
1334.1103907639183,64890.727
1334.1117796346464,64864.42
1334.1131685049088,64757.957
1334.1145573756369,64896.535
1334.1159462458993,64867.266
1334.1173351166274,64822.977
1334.1187239873555,64956.7
1334.1201128576179,64735.492
1334.121501728346,64786.336
1334.1228905986084,64800.574
1334.1242794693364,64843.043
1334.125668339599,64857.08
1334.1270572103272,64787.617
1334.1284460810552,64939.387
1334.1298349513177,65006.055
1334.1312238220457,64871.36
1334.1326126923082,64933.84
1334.1340015630362,64903.387
1334.1353904332987,64898.094
1334.1367793040267,64846.32
1334.1381681742891,64900.676
1334.1395570450172,64710.28
1334.1409459157453,64791.477
1334.142334786008,64996.73
1334.143723656736,64615.43
1334.1451125269984,64815.11
1334.1465013977265,64829.016
1334.147890267989,64862.836
1334.149279138717,64908.484
1334.1506680089794,64854.223
1334.1520568797075,64747.777
1334.15344574997,65026.434
1334.154834620698,64875.91
1334.1562234909604,64901.844
1334.1576123616887,64926.305
1334.1590012319512,64911.582
1334.1603901026792,64954.34
1334.1617789729416,64856.62
1334.1631678436697,64944.938
1334.1645567139321,64839.652
1334.1659455841946,64824.01
1334.1673344549226,64746.367
1334.168723325185,64877.61
1334.1701121959131,64760.234
1334.1715010661756,64975.266
1334.1728899369039,64967.918
1334.1742788071663,64824.04
1334.1756676778944,64885.367
1334.1770565481568,64743.484
1334.1784454184192,64970.984
1334.1798342891473,64857.78
1334.1812231594097,64857.37
1334.1826120301378,64830.617
1334.1840009004002,64845.477
1334.1853897706626,64752.754
1334.1867786413907,64746.383
1334.1881675116533,64760.03
1334.1895563823814,64898.535
1334.1909452526438,64936.184
1334.1923341229062,64841.617
1334.1937229936343,64932.062
1334.1951118638967,64752.188
1334.1965007346248,64992.35
1334.1978896048872,64828.758
1334.1992784751496,64882.055
1334.2006673458777,64964.29
1334.2020562161401,64901.72
1334.2034450864026,64903.812
1334.2048339571309,64847.234
1334.2062228273933,65043.79
1334.2076116976557,64842.004
1334.2090005683838,64854.453
1334.2103894386462,64947.656
1334.2117783089086,64779.434
1334.2131671796367,64757.844
1334.214556049899,64924.87
1334.2159449201615,64720.43
1334.2173337908896,64929.516
1334.218722661152,64799.523
1334.2201115314147,64787.34
1334.2215004021427,64827.926
1334.2228892724052,64720.76
1334.2242781426676,64877.25
1334.2256670133957,64661.4
1334.227055883658,64880.29
1334.2284447539205,64879.88
1334.229833624183,64693.496
1334.231222494911,64770.56
1334.2326113651734,64806.11
1334.2340002354358,64896.14
1334.2353891056985,64857.023
1334.2367779764265,64791.652
1334.238166846689,64840.938
1334.2395557169514,64785.36
1334.2409445872138,64818.75
1334.2423334579419,64793.953
1334.2437223282043,64820.78
1334.2451111984667,64834.473
1334.2465000687291,64724.426
1334.2478889394572,64752.375
1334.2492778097196,64794.83
1334.2506666799823,64729.566
1334.2520555502447,64820.066
1334.253444420507,64842.934
1334.2548332912352,64631.21
1334.2562221614976,64841.43
1334.25761103176,64816.7
1334.2589999020224,64851.56
1334.2603887722848,64768.875
1334.261777643013,64786.824
1334.2631665132753,64809.62
1334.2645553835378,64814.656
1334.2659442538002,64849.613
1334.2673331240628,63507.5
1334.268721994791,64743.54
1334.2701108650533,64815.664
1334.2714997353157,64762.42
1334.2728886055781,64887.58
1334.2742774758406,64685.06
1334.275666346103,64898.42
1334.2770552163654,64771.773
1334.2784440870935,64821.023
1334.279832957356,64823.47
1334.2812218276183,64854.56
1334.282610697881,64762.465
1334.2839995681434,64689.535
1334.2853884384058,64665.566
1334.2867773086682,64760.47
1334.2881661789306,64794.984
1334.2895550496587,64806.016
1334.2909439199211,64763.12
1334.2923327901835,64760.09
1334.293721660446,64785.72
1334.2951105307084,64812.574
1334.2964994009708,64847.91
1334.2978882712334,64955.414
1334.2992771414958,64912.848
1334.3006660117583,64823.676
1334.3020548820207,64854.645
1334.303443752283,64842.176
1334.3048326225455,64845.848
1334.3062214932736,64963.13
