time,flux
1335.9196426622425,9844.769
1335.9210315045652,9811.293
1335.9224203473536,9810.933
1335.9238091901423,9811.892
1335.925198032465,9843.671
1335.9265868752534,9830.527
1335.9279757180418,9835.357
1335.9293645603645,9775.196
1335.930753403153,9806.653
1335.9321422459413,9800.878
1335.933531088264,9776.003
1335.9349199310525,9817.011
1335.936308773841,9869.392
1335.9376976161636,9797.953
1335.9390864589523,9813.029
1335.940475301275,9806.935
1335.9418641440634,9894.443
1335.9432529868518,9808.022
1335.9446418291745,9858.618
1335.946030671963,9800.7295
1335.9474195142857,9860.569
1335.948808357074,9806.739
1335.9501971998625,9837.034
1335.9515860421852,9806.26
1335.9529748849736,9820.495
1335.9543637272964,9822.653
1335.955752570085,9798.651
1335.9571414128734,9815.897
1335.9585302551961,9819.064
1335.9599190979845,9834.296
1335.9613079403073,9819.723
1335.9626967830957,9785.808
1335.9640856254184,9841.132
1335.9654744682068,9766.641
1335.9668633105296,9823.915
1335.968252153318,9819.512
1335.9696409956407,9828.922
1335.9710298384293,9798.631
1335.9724186812177,9840.893
1335.9738075235405,9849.052
1335.9751963663289,9816.015
1335.9765852086516,9831.041
1335.97797405144,9834.229
1335.9793628937628,9826.653
1335.9807517365512,9856.387
1335.982140578874,9783.186
1335.9835294216623,9821.961
1335.984918263985,9869.037
1335.9863071067737,9836.618
1335.9876959490964,9847.519
1335.9890847918848,9783.256
1335.9904736342075,9820.916
1335.9918624765303,9831.731
1335.9932513193187,9814.66
1335.9946401616414,9828.34
1335.9960290044298,9766.069
1335.9974178467526,9871.716
1335.998806689541,9773.792
1336.0001955318637,9815.459
1336.0015843746523,9834.733
1336.002973216975,9798.659
1336.0043620592978,9789.063
1336.0057509020862,9806.277
1336.007139744409,9791.215
1336.0085285871974,9793.385
1336.00991742952,9807.907
1336.0113062723085,9846.047
1336.0126951146312,9831.011
1336.014083956954,9756.264
1336.0154727997424,9865.558
1336.0168616420651,9813.714
1336.0182504848538,9947.807
1336.0196393271765,9813.855
1336.0210281694992,9778.013
1336.0224170122876,9777.096
1336.0238058546104,9823.106
1336.025194696933,9846.117
1336.0265835397215,9804.726
1336.0279723820443,9783.944
1336.029361224367,9815.125
1336.0307500671554,9851.962
1336.0321389094781,9851.491
1336.0335277522668,9844.798
1336.0349165945895,9772.818
1336.0363054369122,9771.736
1336.0376942797006,9847.242
1336.0390831220234,9815.654
1336.0404719643461,9890.031
1336.0418608066689,9798.449
1336.0432496494573,9813.464
1336.04463849178,9806.425
1336.0460273341027,9809.637
1336.0474161768911,9844.91
1336.0488050192141,9798.6
1336.0501938615369,9806.737
1336.0515827043253,9810.631
1336.052971546648,9830.171
1336.0543603889707,9826.398
1336.0557492312935,9829.252
1336.0571380740819,9804.599
1336.0585269164046,9805.905
1336.0599157587274,9806.405
1336.06130460105,9793.604
1336.0626934438385,9813.568
1336.0640822861615,9825.776
1336.0654711284842,9836.606
1336.066859970807,9824.361
1336.0682488135953,9812.638
1336.069637655918,9795.3
1336.0710264982408,9851.591
1336.0724153405636,9828.99
1336.0738041828863,9818.809
1336.0751930256747,9806.576
1336.0765818679974,9786.541
1336.0779707103202,9805.109
1336.079359552643,9841.849
1336.0807483954316,9791.659
1336.0821372377543,9850.758
1336.083526080077,9785.902
1336.0849149223998,9864.495
1336.0863037647225,9754.213
1336.0876926070453,9825.035
1336.0890814498337,9810.7295
1336.0904702921564,9840.516
1336.0918591344791,9852.218
1336.0932479768019,9821.164
1336.0946368191246,9839.012
1336.0960256614476,9932.791
1336.097414504236,9853.4795
1336.0988033465587,9829.259
1336.1001921888815,9810.72
1336.1015810312042,9853.908
1336.102969873527,9825.596
1336.1043587158497,9854.903
1336.1057475581724,9819.926
1336.1071364004952,9838.921
1336.108525242818,9795.962
1336.1099140856063,9796.313
1336.1113029279293,9829.264
1336.112691770252,10022.524
1336.1140806125748,9813.209
1336.1154694548975,9818.927
1336.1168582972202,9804.988
1336.118247139543,9839.493
1336.1196359818657,9845.744
1336.1210248241885,9799.605
1336.1224136665112,9840.074
1336.123802508834,9837.558
1336.1251913511567,9897.17
1336.1265801939453,9797.495
1336.127969036268,9867.953
1336.1293578785908,9793.229
1336.1307467209135,9823.398
1336.1321355632363,9801.71
1336.133524405559,9825.449
1336.1349132478817,9854.269
1336.1363020902045,9805.654
1336.1376909325272,9838.017
1336.13907977485,9895.049
1336.1404686171727,9827.331
1336.1418574594954,9820.884
1336.1432463018184,9825.1875
1336.1446351441411,9826.459
1336.146023986464,9803.69
1336.1474128287866,9819.415
1336.1488016711094,9847.597
1336.150190513432,9816.748
1336.1515793557548,9799.985
1336.1529681980776,9829.139
1336.1543570404003,9834.587
1336.155745882723,9817.256
1336.1571347250458,9784.74
1336.1585235673688,9808.238
1336.1599124092259,9793.491
1336.1613012515486,9804.0205
1336.1626900938713,9817.975
1336.164078936194,9940.626
1336.1654677785168,9812.54
1336.1668566208396,9872.094
1336.1682454631623,9834.971
1336.169634305485,9811.532
1336.1710231478078,9783.85
1336.1724119901305,9812.101
1336.1738008324535,9791.623
1336.1751896747762,9831.31
1336.176578517099,9788.718
1336.177967358956,9827.311
1336.1793562012788,9810.308
1336.1807450436015,9808.6875
1336.1821338859243,9830.507
1336.183522728247,9773.381
1336.1849115705697,9822.863
1336.1863004128925,9828.061
1336.1876892552152,9876.822
1336.1890780970725,9822.856
1336.1904669393953,9840.085
1336.191855781718,9832.918
1336.1932446240407,9813.576
1336.1946334663635,9790.418
1336.1960223086862,9838.071
1336.1974111505433,9793.8955
1336.198799992866,9822.972
1336.2001888351888,9813.86
1336.2015776775115,9823.212
1336.2029665198343,9815.291
1336.204355362157,9809.863
1336.2057442040143,9823.412
1336.207133046337,9804.171
1336.2085218886598,9856.766
1336.2099107309825,9829.751
1336.2112995728396,9839.067
1336.2126884151623,9834.869
1336.214077257485,9822.361
1336.2154660998078,9827.663
1336.2168549421306,9822.207
1336.2182437839876,9847.722
1336.2196326263104,9820.529
1336.2210214686334,9824.476
1336.222410310956,9812.308
1336.2237991528132,9836.996
1336.225187995136,9812.013
1336.2265768374587,9845.887
1336.2279656797814,9826.552
1336.2293545216385,9792.054
1336.2307433639612,9827.382
1336.232132206284,9792.817
1336.233521048141,9817.111
1336.2349098904638,9792.5625
1336.2362987327867,9798.615
1336.2376875751095,9788.013
1336.2390764169666,9819.8125
1336.2404652592893,9838.453
1336.241854101612,9795.902
1336.243242943469,9779.033
1336.2446317857919,9835.708
1336.2460206281146,9847.837
1336.2474094699717,9830.589
1336.2487983122944,9785.799
1336.2501871546172,9815.116
1336.2515759964745,9833.19
1336.2529648387972,9863.256
1336.25435368112,9811.048
1336.255742522977,9878.006
1336.2571313652998,9818.924
1336.2585202076225,9791.106
1336.2599090494796,9851.373
1336.2612978918023,9833.004
1336.2626867336594,9826.262
1336.2640755759821,9830.103
1336.2654644183049,9874.8125
1336.266853260162,9833.005
1336.268242102485,9819.157
1336.2696309448077,9833.579
1336.2710197866647,9812.253
1336.2724086289875,9825.693
1336.2737974708446,9816.0
1336.2751863131673,9821.433
1336.2765751550244,9836.596
1336.2779639973471,9810.255
1336.2793528396699,9851.794
1336.280741681527,9832.665
1336.2821305238497,9841.086
1336.283519365707,9813.385
1336.2849082080297,9829.854
1336.2862970498868,9849.155
1336.2876858922095,9901.063
1336.2890747345323,9780.516
1336.2904635763894,9826.763
1336.291852418712,9841.814
1336.2932412605692,9832.149
1336.294630102892,9826.602
1336.296018944749,9866.55
1336.2974077870717,9827.015
1336.298796628929,9790.279
1336.3001854712518,9834.519
1336.3015743131089,9803.687
1336.3029631554316,9837.572
1336.3043519972887,9847.8125
1336.3057408396114,9851.099
1336.3071296814685,9831.948
1336.3085185237912,9802.444
1336.3099073656483,9841.496
1336.311296207971,9810.22
1336.3126850498281,9837.362
1336.3140738916854,9815.68
1336.3154627340082,9781.759
1336.3168515758653,9826.359
1336.318240418188,9829.374
1336.319629260045,9779.045
1336.3210181023678,9772.628
1336.322406944225,9950.485
1336.3237957865476,9916.736
1336.3251846284047,9831.849
1336.3265734702618,9824.027
1336.3279623125845,9839.431
1336.3293511544416,9842.61
1336.3307399967646,9835.521
1336.3321288386217,9799.579
1336.3335176804787,9849.066
1336.3349065228015,9849.294
1336.3362953646586,9801.018
1336.3376842069813,9793.883
1336.3390730488384,9814.486
1336.3404618906955,9796.149
1336.3418507330182,9837.509
1336.3432395748753,9812.451
1336.3446284167323,9815.006
1336.3460172590553,9825.274
1336.3474061009124,9847.723
1336.3487949427695,9762.517
1336.3501837850922,9949.899
1336.3515726269493,9783.531
1336.3529614688064,9778.399
1336.354350311129,9808.614
1336.3557391529862,9798.029
1336.3571279948433,9839.123
1336.358516837166,9850.879
1336.359905679023,9822.566
1336.3612945208804,9802.93
1336.3626833632031,9806.928
1336.3640722050602,9821.521
1336.3654610469173,9994.244
1336.36684988924,9820.93
1336.368238731097,9864.984
1336.3696275729542,9781.88
1336.3710164148113,9801.858
1336.372405257134,9828.767
1336.373794098991,9832.1455
1336.3751829408482,9809.548
1336.3765717827055,9837.845
1336.3779606250282,9828.23
1336.3793494668853,9881.286
1336.3807383087424,9839.349
1336.3821271505994,9812.555
1336.3835159929222,9813.388
1336.3849048347793,9822.894
1336.3862936766363,9746.799
1336.3876825184934,9815.16
1336.3890713608162,9825.984
1336.3904602026732,9790.271
1336.3918490445303,9842.718
1336.3932378863876,9843.531
1336.3946267282447,9811.523
1336.3960155705674,9796.832
1336.3974044124245,9849.819
1336.3987932542816,9828.194
1336.4001820961387,9828.516
1336.4015709379958,9849.976
1336.4029597798528,9788.713
1336.4043486221756,9839.628
1336.4057374640327,9755.472
1336.4071263058897,9799.828
1336.408515147747,9796.832
1336.4099039896041,9845.923
1336.4112928314612,9812.724
1336.4126816733183,9768.477
1336.414070515641,9806.341
1336.415459357498,9780.593
1336.4168481993552,9881.713
1336.4182370412123,9859.636
1336.4196258830693,9819.28
1336.4210147249264,9825.548
1336.4224035667835,9838.663
1336.4237924086408,9794.414
1336.4251812509635,9814.88
1336.4265700928206,9886.738
1336.4279589346777,9820.06
1336.4293477765348,9775.004
1336.4307366183918,9809.261
1336.432125460249,9829.353
1336.433514302106,9819.165
1336.434903143963,9811.804
1336.4362919858202,9840.031
1336.4376808276772,9848.568
1336.4390696695345,9778.246
1336.4404585113916,9816.631
1336.4418473532487,9808.758
1336.4432361951058,9829.136
1336.4446250369629,9790.444
1336.44601387882,9816.166
1336.447402720677,9815.78
1336.448791562534,9767.408
1336.4501804043912,9853.801
1336.4515692462483,9789.768
1336.4529580881053,9848.225
1336.4543469299624,9861.43
1336.4557357718197,9840.737
1336.4571246136768,9827.461
1336.4585134555339,9816.688
1336.459902297391,9853.263
1336.461291139248,9813.844
1336.462679981105,9795.861
1336.4640688229622,9849.202
1336.4654576648193,9788.029
1336.4668465066763,9848.038
1336.4682353485334,9827.783
1336.4696241903905,9843.486
1336.4710130322478,9940.426
1336.472401874105,9812.915
1336.473790715962,9805.861
1336.475179557819,9867.77
1336.4765683996761,9838.561
1336.4779572415332,9850.579
1336.4793460833903,9838.294
1336.4807349252474,9806.221
1336.4821237666388,9822.72
1336.4835126084959,9810.937
1336.484901450353,9841.684
1336.4862902922102,9835.146
1336.4876791340673,9824.378
1336.4890679759244,9773.231
1336.4904568177815,9813.673
1336.4918456596386,9819.385
1336.4932345014956,9800.542
1336.494623342887,9844.002
1336.4960121847441,9886.574
1336.4974010266012,9864.471
1336.4987898684583,9831.055
1336.5001787103154,9798.512
1336.5015675521727,9826.594
1336.502956393564,9834.457
1336.5043452354212,9815.096
1336.5057340772782,9876.548
1336.5071229191353,9765.038
1336.5085117609924,9809.343
1336.5099006028495,9769.249
1336.511289444241,9803.897
1336.512678286098,9812.883
1336.514067127955,9812.549
1336.5154559698121,9811.898
1336.5168448116692,9829.2705
1336.5182336530609,9824.641
1336.519622494918,9878.368
1336.521011336775,9821.586
1336.522400178632,9810.671
1336.5237890200235,9824.492
1336.5251778618806,9848.604
1336.5265667037377,9830.029
1336.5279555455948,9860.522
1336.5293443869862,9817.308
1336.5307332288432,9821.383
1336.5321220707003,9850.746
1336.5335109125576,9737.738
1336.534899753949,9823.235
1336.5362885958061,9889.244
1336.5376774376632,9816.57
1336.5390662795203,9847.338
1336.5404551209117,9817.084
1336.5418439627688,9800.95
1336.5432328046259,9807.956
1336.5446216460173,9836.49
1336.5460104878744,9905.162
1336.5473993297314,9814.295
1336.548788171123,9861.02
1336.5501770129802,9802.451
1336.5515658548372,9829.974
1336.5529546962287,9819.303
1336.5543435380857,9782.964
1336.5557323799428,9848.992
1336.5571212213342,9840.181
1336.5585100631913,9800.555
1336.5598989050484,9844.286
1336.5612877464398,9817.448
1336.5626765882969,9744.068
1336.5640654301542,9830.861
1336.5654542715456,9821.56
1336.5668431134027,9806.348
1336.568231954794,9829.94
1336.5696207966512,9853.105
1336.5710096385083,9792.846
1336.5723984798997,9853.224
1336.5737873217568,9821.899
1336.5751761631482,9818.89
1336.5765650050052,9803.531
1336.5779538468623,9855.8955
1336.5793426882537,9790.259
1336.580731530111,9803.79
1336.5821203715025,9821.064
1336.5835092133595,9842.014
1336.584898054751,9792.813
1336.586286896608,9806.54
1336.5876757379995,9806.823
1336.5890645798565,9842.008
1336.5904534217136,9817.17
1336.591842263105,9796.358
1336.5932311049621,9821.974
1336.5946199463535,9788.139
1336.5960087882108,9808.425
1336.5973976296023,9823.177
1336.5987864714593,9843.53
1336.6001753128508,9900.898
1336.6015641547078,9775.908
1336.6029529960992,9818.299
1336.6043418379563,9849.144
1336.6057306793477,9794.424
1336.6071195212048,9791.22
1336.6085083625962,9854.765
1336.6098972044533,9827.007
1336.611286045845,9815.797
1336.6126748872364,9829.078
1336.6140637290935,9869.009
1336.6154525704849,9817.473
1336.616841412342,9810.1
1336.6182302537334,9823.845
1336.6196190955905,9801.728
1336.6210079369819,9827.458
1336.622396778839,9857.757
1336.6237856202304,9827.29
1336.6251744616218,9836.644
1336.626563303479,9833.511
1336.6279521448705,9806.182
1336.6293409867276,9781.101
1336.630729828119,9850.756
1336.6321186695104,9829.939
1336.6335075113675,9846.855
1336.634896352759,9822.877
1336.6362851941503,9837.606
1336.6376740360074,9814.131
1336.6390628773988,9833.722
1336.640451719256,9814.027
1336.6418405606473,9801.4375
1336.643229402039,9859.135
1336.644618243896,9871.058
1336.6460070852875,9815.199
1336.6473959266789,9803.081
1336.648784768536,9791.535
1336.6501736099274,9842.768
1336.6515624513188,9797.818
1336.6529512931759,9858.437
1336.6543401345673,9814.489
1336.6557289759587,9816.214
1336.6571178178158,9848.555
1336.6585066592074,9898.889
1336.6598955005989,9632.522
1336.6612843419903,9845.298
1336.6626731838473,9830.695
1336.6640620252388,9806.414
1336.6654508666302,9795.508
1336.6668397080216,9871.396
1336.6682285498787,9794.339
1336.66961739127,9859.625
1336.6710062326615,9798.663
1336.6723950745186,9832.177
1336.6737839159102,9810.671
1336.6751727573017,9812.707
1336.676561598693,9828.921
1336.6779504400845,9816.034
1336.6793392819416,9832.966
1336.680728123333,9793.785
1336.6821169647244,9819.175
1336.6835058061158,9858.54
1336.684894647973,9861.446
1336.6862834893643,9865.867
1336.6876723307557,9815.348
1336.6890611721474,9854.482
1336.6904500135388,9849.66
1336.6918388549302,9813.301
1336.6932276967873,9839.427
1336.6946165381787,9793.707
1336.6960053795701,9819.879
1336.6973942209615,9833.505
1336.698783062353,9783.135
1336.7001719037444,9878.398
1336.7015607456015,9835.26
1336.7029495869929,9840.309
1336.7043384283843,9784.242
1336.705727269776,9808.815
1336.7071161111674,9832.454
1336.7085049525588,9842.703
1336.7098937939502,9804.325
1336.7112826353416,9823.45
1336.712671476733,9819.888
1336.71406031859,9810.918
1336.7154491599815,9888.111
1336.716838001373,9810.711
1336.7182268427644,9806.948
1336.7196156841558,9885.459
1336.7210045255474,9795.769
1336.7223933669388,9833.043
1336.7237822083302,9850.855
1336.7251710497217,9818.933
1336.726559891113,9814.887
1336.7279487325045,9843.304
1336.729337573896,9819.068
1336.7307264152873,9784.071
1336.7321152566788,9820.449
1336.7335040980702,9801.8125
1336.7348929394616,9811.244
1336.7362817808532,9869.832
1336.7376706222447,9801.6455
1336.739059463636,9808.2295
1336.7404483050275,9831.16
1336.741837146419,9822.477
1336.7432259878103,9853.909
1336.7446148292017,9804.125
1336.7460036705932,9817.532
1336.7473925119846,9838.773
1336.748781353376,9806.803
1336.7501701947674,9826.204
1336.751559036159,9787.145
1336.7529478775505,9804.168
1336.7543367189419,9826.102
1336.7557255603333,9814.956
1336.7571144017247,9848.723
1336.7585032431161,9757.844
1336.7598920845076,9823.089
1336.761280925899,9839.994
1336.7626697672904,9835.786
1336.7640586086818,9804.297
1336.7654474500732,9842.807
1336.766836290999,9844.253
1336.7682251323906,9803.848
