time,flux
1336.8944304594067,43341.105
1336.8958193306005,43620.695
1336.8972082017942,43896.45
1336.898597072988,43816.973
1336.8999859441817,43781.01
1336.9013748153754,43817.53
1336.9027636865692,43726.32
1336.904152557763,43827.03
1336.9055414289567,43663.52
1336.9069303001506,43728.266
1336.9083191711115,43786.79
1336.9097080423053,43868.586
1336.911096913499,43734.91
1336.9124857846928,43594.895
1336.9138746558865,43813.79
1336.9152635268474,43873.367
1336.9166523980412,43586.0
1336.918041269235,43839.88
1336.9194301404286,43677.938
1336.9208190116224,43760.094
1336.9222078825835,43782.758
1336.9235967537772,43777.49
1336.924985624971,43765.05
1336.926374495932,43692.74
1336.9277633671256,43700.266
1336.9291522383194,43448.906
1336.9305411092803,43747.312
1336.931929980474,43747.53
1336.9333188516678,43727.23
1336.9347077226287,43762.91
1336.9360965938224,43762.453
1336.9374854650164,43706.156
1336.9388743359773,43813.78
1336.940263207171,43812.37
1336.941652078132,43803.863
1336.9430409493257,43553.12
1336.9444298202866,43889.285
1336.9458186914803,43668.098
1336.9472075624412,43961.734
1336.948596433635,43631.36
1336.9499853045959,43821.66
1336.9513741757896,43712.883
1336.9527630467505,43903.406
1336.9541519179445,43841.312
1336.9555407889054,43898.656
1336.9569296600991,43819.438
1336.95831853106,43720.727
1336.9597074022538,43465.695
1336.9610962732147,43867.902
1336.9624851441756,43964.934
1336.9638740153694,43814.734
1336.9652628863303,43842.965
1336.966651757524,43946.617
1336.968040628485,43601.25
1336.969429499446,44052.348
1336.9708183706398,43964.83
1336.9722072416007,43757.68
1336.9735961125616,43924.168
1336.9749849835225,43826.07
1336.9763738547163,44103.83
1336.9777627256772,43826.54
1336.979151596638,43959.457
1336.9805404678318,43569.41
1336.9819293387927,43675.773
1336.9833182097536,44032.21
1336.9847070807148,43813.42
1336.9860959516757,43719.254
1336.9874848228694,43996.195
1336.9888736938303,43949.633
1336.9902625647912,44061.363
1336.9916514357521,43806.914
1336.993040306713,43979.477
1336.994429177674,43825.793
1336.9958180486349,44067.305
1336.9972069198286,43870.773
1336.9985957907895,43870.598
1336.9999846617507,43988.902
1337.0013735327116,43957.453
1337.0027624036725,43578.46
1337.0041512746334,43922.73
1337.0055401455943,43832.73
1337.0069290165552,43991.438
1337.0083178875161,43870.285
1337.009706758477,43967.113
1337.011095629438,43921.293
1337.0124845003988,43884.875
1337.0138733713598,43872.08
1337.0152622423207,43874.566
1337.0166511132818,43975.54
1337.0180399842427,43470.71
1337.0194288552036,43699.082
1337.0208177261645,43969.574
1337.0222065968926,43814.797
1337.0235954678535,43755.93
1337.0249843388144,43901.887
1337.0263732097753,43827.508
1337.0277620807362,43810.668
1337.0291509516971,43713.098
1337.030539822658,43727.09
1337.0319286933864,43997.883
1337.0333175643473,43706.3
1337.0347064353082,43994.965
1337.036095306269,43843.426
1337.0374841769972,43879.766
1337.038873047958,43630.23
1337.040261918919,43853.293
1337.04165078988,43726.49
1337.043039660608,43908.055
1337.0444285315689,43906.47
1337.0458174025298,43678.68
1337.047206273491,43888.21
1337.048595144219,43863.895
1337.04998401518,43991.76
1337.051372885908,43819.77
1337.052761756869,43903.727
1337.0541506278298,43854.254
1337.055539498558,43878.336
1337.0569283695188,43985.746
1337.0583172404797,43812.27
1337.0597061112078,43833.395
1337.0610949821687,43939.95
1337.062483852897,43776.836
1337.063872723858,43687.223
1337.065261594586,44000.34
1337.066650465547,43850.207
1337.068039336275,43809.383
1337.069428207236,43838.008
1337.070817077964,43736.254
1337.0722059489249,43910.555
1337.073594819653,43743.87
1337.0749836906139,43957.24
1337.076372561342,43939.5
1337.07776143207,43835.746
1337.0791503030312,43979.09
1337.0805391737592,43767.52
1337.0819280447201,43435.24
1337.0833169154482,43721.707
1337.0847057861763,43673.53
1337.0860946571372,43972.23
1337.0874835278653,43876.35
1337.0888723985934,43939.777
1337.0902612695543,43829.91
1337.0916501402824,43794.195
1337.0930390110104,44033.746
1337.0944278817387,43948.41
1337.0958167526996,43892.33
1337.0972056234277,43878.555
1337.0985944941558,43909.91
1337.0999833648839,43856.688
1337.1013722358448,43910.105
1337.1027611065729,43779.2
1337.104149977301,43997.957
1337.105538848029,43828.27
1337.106927718757,43705.266
1337.1083165894852,43678.367
1337.1097054604463,44002.6
1337.1110943311744,43834.344
1337.1124832019025,43948.69
1337.1138720726306,43982.38
1337.1152609433586,43848.113
1337.1166498140867,43834.34
1337.1180386848148,43810.504
1337.1194275555429,44058.195
1337.120816426271,43669.97
1337.122205296999,44123.047
1337.123594167727,43812.047
1337.1249830384554,43861.77
1337.1263719091835,44075.402
1337.1277607799116,43826.395
1337.1291496506396,44001.24
1337.1305385213677,43922.168
1337.1319273920958,44136.914
1337.1333162628239,43631.074
1337.134705133552,44272.414
1337.13609400428,43817.406
1337.1374828750081,44061.77
1337.1388717457362,43920.254
1337.1402606162314,44033.02
1337.1416494869597,43952.625
1337.1430383576878,43885.77
1337.144427228416,44098.188
1337.145816099144,43939.848
1337.1472049696392,44029.344
1337.1485938403673,43852.082
1337.1499827110954,44047.62
1337.1513715818235,44073.164
1337.1527604525515,43895.195
1337.1541493230468,43838.305
1337.1555381937749,44079.01
1337.1569270645032,43927.414
1337.1583159349984,43955.64
1337.1597048057265,44005.863
1337.1610936764546,44029.457
1337.1624825469498,43836.914
1337.163871417678,43986.1
1337.165260288406,44059.09
1337.1666491589012,43956.125
1337.1680380296293,43905.75
1337.1694269003574,44044.094
1337.1708157708526,43854.938
1337.172204641581,43913.83
1337.1735935120762,44028.195
1337.1749823828043,44024.824
1337.1763712532995,43832.266
1337.1777601240276,44010.883
1337.1791489945228,43914.72
1337.180537865251,43691.016
1337.1819267357462,43944.473
1337.1833156064743,43942.59
1337.1847044769695,43864.52
1337.1860933476976,43908.926
1337.187482218193,43887.07
1337.1888710889211,43909.414
1337.1902599594164,43898.47
1337.1916488299116,43672.895
1337.1930377006397,43939.04
1337.194426571135,43969.926
1337.1958154416302,44105.176
1337.1972043123583,43862.574
1337.1985931828535,43825.72
1337.1999820533488,44175.965
1337.2013709240769,43943.195
1337.202759794572,44051.598
1337.2041486650676,43903.656
1337.2055375357957,44062.047
1337.206926406291,43977.38
1337.2083152767862,44121.805
1337.2097041472814,43822.91
1337.2110930180095,44075.152
1337.2124818885047,43870.65
1337.213870759,44090.52
1337.2152596294952,43944.727
1337.2166484999905,43964.816
1337.2180373704857,43969.953
1337.219426241214,43979.617
1337.2208151117093,43921.406
1337.2222039822045,43990.06
1337.2235928526998,44093.973
1337.224981723195,43984.707
1337.2263705936903,44020.105
1337.2277594641855,43933.707
1337.2291483346808,44019.152
1337.230537205176,43951.13
1337.2319260756713,44117.66
1337.2333149461665,44096.07
1337.234703816662,43822.727
1337.2360926871572,44235.32
1337.2374815576525,43940.7
1337.2388704281477,43817.113
1337.240259298643,44058.16
1337.2416481691382,44028.984
1337.2430370396335,43883.598
1337.2444259101287,43962.117
1337.245814780624,43968.71
1337.2472036511192,43925.094
1337.2485925213816,43995.277
1337.249981391877,44013.246
1337.2513702623723,43988.516
1337.2527591328676,43928.406
1337.2541480033628,43932.953
1337.2555368736253,43886.61
1337.2569257441205,43990.168
1337.2583146146158,43802.145
1337.259703485111,43873.984
1337.2610923556063,43850.08
1337.2624812258687,43732.63
1337.263870096364,43933.105
1337.2652589668592,43962.426
1337.2666478371218,43835.176
1337.268036707617,43853.516
1337.2694255781123,43887.58
1337.2708144483747,43823.95
1337.27220331887,43802.023
1337.2735921893652,43811.45
1337.2749810596276,43776.652
1337.2763699301229,44100.254
1337.2777588003853,43831.62
1337.2791476708805,43984.434
1337.2805365413758,43795.105
1337.2819254116384,44028.406
1337.2833142821337,43909.086
1337.284703152396,43881.29
1337.2860920228914,43959.766
1337.2874808931538,43995.56
1337.288869763649,43863.395
1337.2902586339114,43811.324
1337.2916475044067,43997.227
1337.293036374669,43941.863
1337.2944252449315,43964.133
1337.2958141154268,43918.797
1337.2972029856894,43915.312
1337.2985918561847,43902.68
1337.299980726447,44022.65
1337.3013695967095,43723.055
1337.3027584672047,43824.13
1337.3041473374672,44099.715
1337.3055362077296,43959.516
1337.3069250782248,43823.168
1337.3083139484872,43941.047
1337.3097028187497,43957.594
1337.311091689012,43878.28
1337.3124805595075,43874.195
1337.31386942977,43935.715
1337.3152583000324,43658.84
1337.3166471702948,44050.344
1337.3180360405572,43747.26
1337.3194249110525,43908.836
1337.3208137813149,43968.797
1337.3222026515773,43817.773
1337.3235915218397,43822.13
1337.3249803921021,43999.24
1337.3263692623646,43784.03
1337.327758132627,43987.83
1337.3291470031224,43837.98
1337.3305358733849,43847.93
1337.3319247436473,43793.9
1337.3333136139097,44020.332
1337.334702484172,44005.863
1337.3360913544345,44056.926
1337.337480224697,43876.164
1337.3388690949594,43979.49
1337.3402579652218,43995.066
1337.3416468354842,44025.37
1337.3430357057466,44153.73
1337.3444245760093,44076.76
1337.3458134460388,44009.457
1337.3472023163013,44015.664
1337.3485911865637,44144.723
1337.349980056826,44165.418
1337.3513689270885,44189.984
1337.352757797351,43921.11
1337.3541466676133,44203.035
1337.355535537643,44160.793
1337.3569244079054,43924.906
1337.3583132781678,44237.87
1337.3597021484304,44055.047
1337.3610910186928,44176.824
1337.3624798887224,43991.34
1337.3638687589848,44004.855
1337.3652576292473,43972.426
1337.3666464995097,43939.758
1337.3680353695393,43961.164
1337.3694242398017,43962.902
1337.370813110064,44199.465
1337.3722019800937,43907.055
1337.373590850356,43850.832
1337.374979720386,44018.72
1337.3763685906483,43970.508
1337.3777574609107,44069.79
1337.3791463309403,43997.773
1337.3805352012027,43917.598
1337.3819240712323,43897.246
1337.3833129414948,43972.844
1337.3847018115243,44039.13
1337.3860906817868,43852.613
1337.3874795518163,44138.477
1337.3888684220788,44117.99
1337.3902572921083,43909.535
1337.391646162371,44041.438
1337.3930350324006,43942.625
1337.394423902663,44104.418
1337.3958127726926,44055.97
1337.397201642955,43780.316
1337.3985905129846,44065.723
1337.3999793830142,44194.895
1337.4013682532766,44131.242
1337.4027571233062,44051.566
1337.4041459933358,44080.36
1337.4055348635982,44262.258
1337.406923733628,43747.125
1337.4083126036576,44033.49
1337.4097014736872,43945.5
1337.4110903439496,44001.152
1337.4124792139792,44039.35
1337.4138680840088,43888.734
1337.4152569540383,43997.74
1337.4166458243008,44037.992
1337.4180346943303,43883.375
1337.41942356436,43951.31
1337.4208124343895,44048.094
1337.4222013044193,43973.938
1337.423590174449,43879.82
1337.4249790444785,43897.34
1337.426367914741,44167.727
1337.4277567847705,43663.78
1337.4291456548,43994.27
1337.4305345248297,43965.145
1337.4319233948593,44119.977
1337.4333122648889,43922.66
1337.4347011349184,44045.223
1337.436090004948,43960.992
1337.4374788749778,44132.89
1337.4388677450074,43991.355
1337.440256615037,44101.633
1337.4416454850666,44037.215
1337.4430343550962,43828.676
1337.4444232251258,44018.402
1337.4458120949225,43967.223
1337.4472009649521,44086.39
1337.4485898349817,44094.86
1337.4499787050113,43947.246
1337.4513675750409,44141.73
1337.4527564450705,43925.492
1337.4541453148674,43997.668
1337.455534184897,44168.973
1337.4569230549266,43997.863
1337.4583119249562,44073.33
1337.4597007949858,43904.074
1337.4610896647825,44100.883
1337.4624785348121,43992.62
1337.4638674048417,43918.617
1337.4652562746385,44029.387
1337.466645144668,43996.164
1337.4680340146977,44134.89
1337.4694228844946,43857.49
1337.4708117545242,43981.918
1337.4722006245538,44064.566
1337.4735894943506,44114.34
1337.4749783643801,43903.402
1337.476367234177,43870.348
1337.4777561042065,43976.97
1337.4791449740032,44186.816
1337.4805338440328,44076.906
1337.4819227138296,43930.098
1337.4833115838592,44045.496
1337.4847004536562,44106.117
1337.4860893236857,44062.02
1337.4874781934825,44080.293
1337.488867063512,43864.652
1337.4902559333088,44184.395
1337.4916448033384,44056.78
1337.4930336731352,43942.633
1337.494422542932,44013.438
1337.4958114129615,44103.598
1337.4972002827583,43995.688
1337.498589152555,44032.406
1337.4999780225849,44049.258
1337.5013668923816,44147.848
1337.5027557621784,43892.547
1337.5041446319751,44079.727
1337.5055335020047,43989.027
1337.5069223718015,43904.914
1337.5083112415982,43981.023
1337.509700111395,43989.58
1337.5110889814246,44072.7
1337.5124778512213,44021.594
1337.513866721018,43989.61
1337.5152555908148,43819.547
1337.5166444606118,43909.504
1337.5180333304086,44022.395
1337.5194222002053,44002.633
1337.520811070002,44026.203
1337.5221999400317,43946.79
1337.5235888098284,43812.66
1337.5249776796252,43997.508
1337.526366549422,43891.996
1337.5277554192187,43882.945
1337.5291442890154,44047.613
1337.5305331588122,43863.773
1337.5319220286092,44002.18
1337.533310898406,44029.816
1337.5346997679699,43962.727
1337.5360886377666,44141.426
1337.5374775075634,43789.195
1337.5388663773601,44071.445
1337.540255247157,44071.754
1337.5416441169536,43979.258
1337.5430329867504,44030.906
1337.5444218563143,44003.277
1337.545810726111,43952.797
1337.547199595908,44045.56
1337.5485884657048,43995.81
1337.5499773355016,44025.11
1337.5513662050655,44021.477
1337.5527550748623,43859.516
1337.554143944659,44050.688
1337.555532814223,43750.664
1337.5569216840197,44029.52
1337.5583105538165,43926.406
1337.5596994233804,43826.89
1337.5610882931771,44063.39
1337.5624771629741,43939.49
1337.563866032538,43853.316
1337.5652549023348,43941.87
1337.5666437718987,43926.566
1337.5680326416955,43923.05
1337.5694215114922,43990.824
1337.5708103810562,43982.56
1337.572199250853,43886.574
1337.5735881204168,43987.895
1337.5749769902136,44226.477
1337.5763658597775,43979.992
1337.5777547293415,44039.047
1337.5791435991384,44048.52
1337.5805324687024,43991.754
1337.5819213384991,44003.22
1337.583310208063,44086.934
1337.584699077627,43995.74
1337.5860879474237,44082.117
1337.5874768169876,43954.91
1337.5888656865516,44293.78
1337.5902545563483,43895.285
1337.5916434259123,44231.316
1337.5930322954762,44052.133
1337.5944211652732,43971.184
1337.595810034837,44021.23
1337.597198904401,44001.723
1337.598587773965,44036.78
1337.5999766435289,44225.61
1337.6013655133256,44052.918
1337.6027543828895,43971.895
1337.6041432524535,44107.152
1337.6055321220174,44104.105
1337.6069209915813,43981.938
1337.6083098611452,44118.137
1337.6096987307094,44051.375
1337.6110876002733,44066.414
1337.6124764698372,44072.48
1337.6138653394012,44006.08
1337.615254208965,44179.617
1337.616643078529,44088.89
1337.618031948093,44149.79
1337.6194208176569,44058.19
1337.6208096872208,44050.598
1337.6221985567847,44208.67
1337.6235874263486,43949.465
1337.6249762959128,44100.66
1337.6263651654767,44032.562
1337.6277540350407,44141.98
1337.6291429043717,44113.176
1337.6305317739357,44126.977
1337.6319206434996,43936.883
1337.6333095130635,44044.395
1337.6346983826274,44063.066
1337.6360872519585,44028.156
1337.6374761215225,44103.08
1337.6388649910864,43993.418
1337.6402538606503,44042.492
1337.6416427299816,44020.777
1337.6430315995456,43963.38
1337.6444204691095,44161.914
1337.6458093384406,43977.684
1337.6471982080045,43923.285
1337.6485870775684,43954.03
1337.6499759468995,44129.746
1337.6513648164635,43889.367
1337.6527536857946,44004.965
1337.6541425553585,44032.617
1337.6555314246896,43925.4
1337.6569202942537,43984.254
1337.6583091635848,43949.426
1337.6596980331487,43923.72
1337.6610869024798,43937.043
1337.6624757720438,44076.926
1337.6638646413749,43935.04
1337.6652535109388,43860.26
1337.6666423802699,44053.02
1337.668031249601,43894.883
1337.669420119165,43837.957
1337.670808988496,43972.203
1337.6721978578273,44000.195
1337.6735867273912,43909.523
1337.6749755967223,44129.42
1337.6763644660534,43882.5
1337.6777533356174,44009.195
1337.6791422049484,43966.836
1337.6805310742795,43895.58
1337.6819199436106,43941.145
1337.6833088129417,43827.656
1337.6846976825057,43937.773
1337.6860865518368,43836.258
1337.687475421168,43949.945
