time,flux
1334.1936315389562,72396.92
1334.1950204020009,72363.15
1334.1964092650455,72379.28
1334.1977981282066,72303.016
1334.1991869912513,72350.06
1334.2005758544124,72404.375
1334.2019647174573,72377.81
1334.2033535806183,72340.25
1334.204742443663,72372.63
1334.2061313067077,72326.984
1334.2075201698688,72345.33
1334.2089090329134,72344.93
1334.210297895958,72352.82
1334.2116867591192,72299.45
1334.2130756221638,72298.41
1334.2144644852085,72344.79
1334.2158533483696,72372.125
1334.2172422114145,72359.48
1334.2186310744592,72366.38
1334.2200199375038,72349.66
1334.221408800665,72317.19
1334.2227976637096,72377.85
1334.2241865267542,72420.87
1334.225575389799,72311.305
1334.22696425296,72362.21
1334.2283531160047,72339.86
1334.2297419790493,72342.14
1334.231130842094,72382.6
1334.2325197051389,72443.98
1334.2339085683,72400.445
1334.2352974313446,72437.9
1334.2366862943893,72381.09
1334.238075157434,72332.92
1334.2394640204786,72366.78
1334.2408528835233,72373.39
1334.242241746568,72379.76
1334.2436306096126,72347.516
1334.2450194726573,72343.805
1334.246408335702,72414.82
1334.2477971987469,72358.85
1334.2491860617915,72475.88
1334.2505749249526,72288.48
1334.2519637879973,72390.99
1334.253352651042,72380.86
1334.2547415140866,72323.59
1334.2561303770149,72358.87
1334.2575192400595,72314.5
1334.2589081031042,72347.9
1334.2602969661489,72440.58
1334.2616858291935,72338.11
1334.2630746922382,72340.55
1334.264463555283,72323.4
1334.2658524183278,72378.83
1334.2672412813724,72320.32
1334.268630144417,72368.7
1334.2700190074618,72375.72
1334.2714078705064,72342.19
1334.2727967334347,72354.39
1334.2741855964794,72385.1
1334.275574459524,72340.03
1334.2769633225687,72330.87
1334.2783521856134,72320.28
1334.2797410485418,72364.54
1334.2811299115865,72385.37
1334.2825187746312,72436.016
1334.2839076376758,72405.445
1334.285296500604,72365.85
1334.2866853636488,72345.195
1334.2880742266934,72364.63
1334.289463089738,72323.01
1334.2908519526663,72341.6
1334.292240815711,72314.8
1334.2936296787557,72398.734
1334.2950185416842,72329.95
1334.2964074047288,72366.195
1334.2977962677735,72460.09
1334.2991851307017,72338.36
1334.3005739937464,72315.43
1334.301962856791,72367.875
1334.3033517197193,72374.97
1334.304740582764,72329.94
1334.3061294456922,72325.94
1334.307518308737,72301.73
1334.3089071716652,72331.76
1334.31029603471,72384.09
1334.3116848977547,72351.664
1334.313073760683,72296.06
1334.3144626237276,72376.734
1334.315851486656,72366.94
1334.3172403497006,72307.625
1334.3186292126288,72303.77
1334.320018075557,72235.9
1334.3214069386017,72368.74
1334.32279580153,72326.15
1334.3241846645747,72377.71
1334.325573527503,72335.1
1334.3269623905478,72376.66
1334.328351253476,72351.016
1334.3297401164043,72329.7
1334.331128979449,72326.79
1334.3325178423772,72337.914
1334.333906705422,72359.27
1334.3352955683501,72356.875
1334.3366844312784,72327.086
1334.338073294323,72319.71
1334.3394621572513,72390.98
1334.3408510201796,72382.945
1334.342239883108,72366.64
1334.3436287461527,72351.84
1334.345017609081,72314.32
1334.3464064720092,72349.195
1334.3477953349375,72339.41
1334.3491841979821,72324.95
1334.3505730609104,72340.87
1334.3519619238386,72338.11
1334.353350786767,72382.734
1334.3547396496951,72357.04
1334.3561285127398,72334.12
1334.3575173756683,72396.73
1334.3589062385965,72386.664
1334.3602951015248,72409.055
1334.361683964453,72414.46
1334.3630728273813,72360.98
1334.3644616903096,72348.164
1334.3658505533542,72363.84
1334.3672394162825,72340.46
1334.3686282792107,72406.78
1334.370017142139,72383.875
1334.3714060050672,72376.34
1334.3727948679957,72318.8
1334.374183730924,72181.195
1334.3755725938522,72380.305
1334.3769614567805,72345.43
1334.3783503197087,72440.51
1334.379739182637,72382.6
1334.3811280455652,72330.984
1334.3825169084935,72342.52
1334.3839057714217,72356.266
1334.38529463435,72372.195
1334.3866834972782,72335.57
1334.3880723602065,72414.77
1334.3894612230185,72343.16
1334.3908500859468,72353.78
1334.392238948875,72327.18
1334.3936278118033,72305.39
1334.3950166747316,72343.586
1334.3964055376598,72380.58
1334.397794400588,72380.75
1334.3991832634,72330.99
1334.4005721263281,72334.67
1334.4019609892564,72366.35
1334.4033498521846,72375.5
1334.4047387151131,72361.27
1334.406127577925,72431.266
1334.4075164408532,72409.26
1334.4089053037815,72366.914
1334.4102941667097,72336.59
1334.4116830295216,72356.33
1334.4130718924498,72407.836
1334.414460755378,72368.055
1334.41584961819,72347.2
1334.4172384811181,72323.62
1334.4186273440464,72312.97
1334.4200162068585,72339.04
1334.4214050697867,72366.62
1334.422793932715,72344.52
1334.4241827955268,72364.23
1334.425571658455,72368.76
1334.426960521267,72339.336
1334.4283493841951,72317.19
1334.4297382471234,72345.18
1334.4311271099352,72371.97
1334.4325159728635,72373.12
1334.4339048356753,72378.15
1334.4352936986038,72338.59
1334.4366825614156,72393.33
1334.438071424344,72343.04
1334.4394602871557,72349.12
1334.440849150084,72351.49
1334.4422380128958,72346.94
1334.443626875824,72346.555
1334.445015738636,72343.81
1334.4464046015642,72349.77
1334.447793464376,72346.805
1334.4491823271878,72417.625
1334.450571190116,72326.59
1334.4519600529281,72385.57
1334.4533489158564,72399.26
1334.4547377786682,72385.125
1334.45612664148,72329.016
1334.4575155044083,72379.31
1334.4589043672202,72362.7
1334.460293230032,72340.375
1334.4616820929602,72167.14
1334.463070955772,72361.51
1334.464459818584,72374.664
1334.4658486813958,72348.26
1334.4672375443242,72311.586
1334.468626407136,72366.65
1334.470015269948,72343.48
1334.4714041327597,72343.55
1334.472792995688,72364.79
1334.4741818584998,72377.92
1334.4755707213117,72378.12
1334.4769595841235,72333.71
1334.4783484469353,72356.11
1334.4797373098636,72335.125
1334.4811261726754,72358.6
1334.4825150354875,72356.02
1334.4839038982993,72377.21
1334.4852927611112,72375.05
1334.486681623923,72346.09
1334.4880704867348,72315.77
1334.4894593495467,72380.234
1334.4908482123585,72483.92
1334.4922370751704,72321.3
1334.4936259379822,72388.195
1334.495014800794,72392.35
1334.4964036637223,72418.21
1334.4977925265343,72413.19
1334.4991813893462,72377.05
1334.500570252158,72354.74
1334.5019591148534,72395.48
1334.5033479776653,72355.11
1334.504736840477,72340.74
1334.506125703289,72395.695
1334.5075145661008,72325.04
1334.5089034289126,72284.6
1334.5102922917245,72424.34
1334.5116811545363,72333.17
1334.5130700173481,72371.555
1334.5144588801602,72378.83
1334.515847742972,72342.945
1334.5172366056674,72400.016
1334.5186254684793,72338.29
1334.5200143312911,72376.75
1334.521403194103,72407.21
1334.5227920569148,72358.22
1334.5241809196102,72362.83
1334.525569782422,72341.766
1334.526958645234,72368.3
1334.5283475080457,72398.43
1334.5297363707414,72363.46
1334.5311252335532,72314.53
1334.532514096365,72459.086
1334.5339029591769,72301.48
1334.5352918218723,72383.66
1334.5366806846841,72362.125
1334.538069547496,72274.29
1334.5394584101914,72333.34
1334.5408472730032,72349.56
1334.542236135815,72371.74
1334.5436249985105,72367.69
1334.5450138613226,72341.78
1334.546402724018,72372.195
1334.5477915868298,72326.51
1334.5491804496417,72338.98
1334.550569312337,72366.68
1334.551958175149,72391.86
1334.5533470378443,72360.016
1334.5547359006562,72366.414
1334.5561247633516,72345.02
1334.5575136261634,72366.46
1334.5589024888588,72353.445
1334.560291351671,72331.31
1334.5616802143663,72381.99
1334.5630690771782,72281.72
1334.5644579398736,72380.875
1334.5658468026854,72414.64
1334.5672356653808,72337.87
1334.5686245280763,72363.27
1334.570013390888,72317.4
1334.5714022535835,72369.31
1334.5727911163954,72327.21
1334.5741799790908,72376.12
1334.5755688417862,72389.85
1334.5769577045983,72381.83
1334.5783465672937,72398.9
1334.5797354299891,72332.91
1334.581124292801,72349.64
1334.5825131554964,72323.25
1334.5839020181918,72350.51
1334.5852908808872,72378.555
1334.586679743699,72352.43
1334.5880686063945,72338.28
1334.58945746909,72389.29
1334.5908463317853,72351.51
1334.5922351945974,72315.8
1334.5936240572928,72326.2
1334.5950129199882,72302.64
1334.5964017826836,72421.17
1334.597790645379,72365.05
1334.599179508191,72343.16
1334.6005683708863,72382.59
1334.6019572335817,72397.25
1334.6033460962772,72416.88
1334.6047349589726,72328.71
1334.606123821668,72394.83
1334.6075126843637,72383.21
1334.608901547059,72355.84
1334.6102904097545,72373.27
1334.61167927245,72451.54
1334.6130681351453,72244.24
1334.6144569978408,72358.016
1334.6158458605362,72358.96
1334.6172347232316,72358.92
1334.618623585927,72404.97
1334.6200124486224,72309.68
1334.6214013113179,72341.39
1334.6227901740135,72353.87
1334.624179036709,72389.734
1334.6255678994044,72330.05
1334.6269567620998,72390.086
1334.6283456247952,72400.8
1334.6297344874906,72336.91
1334.631123350186,72348.58
1334.6325122128815,72368.45
1334.633901075577,72327.98
1334.635289938156,72351.234
1334.6366788008513,72407.33
1334.6380676635467,72365.875
1334.6394565262424,72360.375
1334.6408453889378,72386.99
1334.6422342515168,72351.11
1334.6436231142122,72382.2
1334.6450119769077,72373.79
1334.646400839603,72328.016
1334.647789702182,72304.02
1334.6491785648775,72431.64
1334.650567427573,72431.91
1334.6519562902683,72373.59
1334.6533451528474,72374.58
1334.654734015543,72384.65
1334.6561228782384,72153.6
1334.6575117408174,72362.55
1334.6589006035128,72396.76
1334.6602894662083,72376.16
1334.6616783287873,72356.56
1334.6630671914827,72370.11
1334.6644560540617,72324.14
1334.6658449167571,72358.88
1334.6672337794525,72369.92
1334.6686226420316,72334.27
1334.6700115047272,72421.266
1334.6714003673062,72427.85
1334.6727892300016,72385.414
1334.6741780925806,72321.22
1334.675566955276,72342.36
1334.676955817855,72318.15
1334.6783446805505,72328.95
1334.6797335431295,72426.086
1334.681122405825,72449.35
1334.682511268404,72372.33
1334.683900130983,72334.35
1334.6852889936786,72396.61
1334.6866778562576,72324.305
1334.688066718953,72372.44
1334.689455581532,72341.09
1334.690844444111,72319.49
1334.6922333068064,72413.4
1334.6936221693854,72330.95
1334.6950110319644,72332.6
1334.6963998946599,72369.42
1334.6977887572389,72366.62
1334.6991776198179,72364.99
1334.7005664825133,72310.05
1334.7019553450925,72366.516
1334.7033442076715,72335.65
1334.7047330702505,72407.125
1334.706121932946,72324.83
1334.707510795525,72331.72
1334.708899658104,72396.055
1334.710288520683,72370.71
1334.711677383262,72336.945
1334.7130662459574,72372.45
1334.7144551085364,72396.0
1334.7158439711154,72324.89
1334.7172328336947,72411.555
1334.7186216962737,72367.266
1334.7200105588527,72367.07
1334.7213994214317,72364.59
1334.7227882840107,72404.625
1334.724177146706,72362.96
1334.725566009285,72368.52
1334.726954871864,72366.89
1334.7283437344431,72361.445
1334.7297325970221,72307.47
1334.7311214596011,72371.914
1334.7325103221804,72354.266
1334.7338991847594,72370.55
1334.7352880473384,72354.46
1334.7366769099174,72335.71
1334.7380657724964,72357.08
1334.7394546350754,72378.25
1334.7408434976544,72339.37
1334.742232360117,72342.92
1334.743621222696,72352.4
1334.745010085275,72400.01
1334.746398947854,72333.016
1334.7477878104332,72467.97
1334.7491766730122,72408.445
1334.7505655355912,72379.31
1334.7519543981703,72348.914
1334.7533432606328,72321.12
1334.7547321232119,72328.27
1334.7561209857909,72382.17
1334.7575098483699,72367.36
1334.7588987109489,72295.734
1334.7602875734115,72364.87
1334.7616764359905,72373.984
1334.7630652985695,72340.69
1334.7644541610323,72360.53
1334.7658430236113,72320.42
1334.7672318861903,72377.57
1334.7686207487693,72331.45
1334.770009611232,72412.41
1334.771398473811,72440.35
1334.77278733639,72390.48
1334.7741761988525,72400.83
1334.7755650614315,72349.75
1334.776953923894,72349.28
1334.778342786473,72336.56
1334.7797316490523,72389.01
1334.781120511515,72337.5
1334.782509374094,72354.92
1334.7838982365565,72379.61
1334.7852870991355,72325.266
1334.7866759615981,72348.15
1334.7880648241771,72337.64
1334.7894536866397,72345.836
1334.7908425492187,72359.6
1334.7922314116813,72441.63
1334.7936202742603,72376.11
1334.7950091367231,72363.766
1334.7963979993021,72370.36
1334.7977868617647,72375.31
1334.7991757243437,72377.54
1334.8005645868063,72373.63
1334.801953449269,72374.34
1334.803342311848,72415.01
1334.8047311743105,72355.98
1334.8061200368895,72380.3
1334.8075088993521,72356.67
1334.8088977618147,72380.75
1334.810286624394,72378.83
1334.8116754868565,72449.22
1334.8130643493191,72316.77
1334.8144532117817,72362.39
1334.8158420743607,72361.266
1334.8172309368233,72338.72
1334.818619799286,72384.125
1334.8200086617485,72453.94
1334.8213975243275,72393.89
1334.82278638679,72359.414
1334.8241752492527,72279.35
1334.8255641117153,72401.28
1334.826952974178,72383.375
1334.828341836757,72362.71
1334.8297306992197,72415.664
1334.8311195616823,72342.15
1334.8325084241449,72321.51
1334.8338972866075,72455.516
1334.83528614907,72391.61
1334.8366750115326,72304.266
1334.8380638739952,72378.6
1334.8394527364578,72386.96
1334.8408415989204,72377.55
1334.8422304613832,72374.55
1334.8436193238458,72359.8
1334.8450081863084,72373.234
1334.846397048771,72407.89
1334.8477859112336,72350.086
1334.8491747736962,72364.55
1334.8505636361588,72362.125
1334.8519524986214,72455.15
1334.853341361084,72390.23
1334.8547302235465,72354.18
1334.8561190860091,72348.72
1334.857507948472,72392.875
1334.8588968109345,72405.22
1334.8602856733971,72376.15
1334.8616745358597,72354.984
1334.863063398206,72400.945
1334.8644522606685,72378.04
1334.865841123131,72337.02
1334.8672299855937,72365.98
1334.8686188480563,72409.336
1334.8700077105188,72381.32
1334.871396572865,72335.28
1334.8727854353278,72383.055
1334.8741742977904,72356.95
1334.875563160253,72374.21
1334.8769520225992,72328.95
1334.8783408850618,72366.19
1334.8797297475244,72390.91
1334.8811186098706,72365.234
1334.8825074723331,72362.16
1334.8838963347957,72381.97
1334.885285197142,72336.31
1334.8866740596045,72362.57
1334.888062922067,72372.38
1334.8894517844135,72357.96
1334.890840646876,72396.76
1334.8922295092223,72410.37
1334.8936183716849,72427.266
1334.8950072341474,72377.68
1334.8963960964936,72363.32
1334.8977849589562,72330.96
1334.8991738213024,72345.29
1334.900562683765,72353.04
1334.9019515461111,72402.4
1334.9033404085737,72455.11
1334.9047292709201,72374.14
1334.9061181333827,72420.09
1334.907506995729,72382.055
1334.908895858075,72381.45
1334.9102847205377,72340.84
1334.9116735828839,72420.94
1334.9130624453464,72368.08
1334.9144513076926,72380.8
1334.9158401700388,72380.61
1334.9172290325014,72345.96
1334.9186178948476,72387.84
1334.920006757194,72323.37
1334.9213956196566,72323.91
1334.9227844820027,72390.9
1334.924173344349,72396.88
1334.9255622068115,72377.125
1334.9269510691577,72382.44
1334.9283399315038,72402.47
1334.92972879385,72373.914
1334.9311176563126,72341.34
1334.9325065186588,72537.83
1334.933895381005,72440.32
1334.9352842433514,72345.555
1334.9366731056975,72389.34
1334.9380619681601,72361.305
1334.9394508305063,72388.18
1334.9408396928525,72395.09
1334.9422285551987,72399.78
1334.9436174175448,72276.81
1334.945006279891,72438.78
1334.9463951422372,72344.48
1334.9477840046998,72444.94
1334.949172867046,72337.94
1334.9505617293921,72395.18
1334.9519505917385,72384.67
1334.9533394540847,72361.664
1334.9547283164309,72383.01
1334.956117178777,72400.375
1334.9575060411232,72359.27
1334.9588949034694,72397.92
1334.9602837658156,72453.336
1334.9616726281618,72329.92
1334.963061490508,72292.98
1334.9644503527377,72380.69
1334.9658392150839,72387.695
1334.9672280774303,72392.92
1334.9686169397764,72400.46
1334.9700058021226,72428.734
1334.9713946644688,72384.07
1334.972783526815,72193.805
1334.9741723891611,72385.336
1334.975561251391,72373.76
1334.976950113737,72358.46
1334.9783389760833,72347.5
1334.9797278384294,72363.95
1334.9811167007756,72405.14
1334.9825055630056,72481.76
1334.9838944253518,72362.85
1334.985283287698,72400.35
1334.9866721500441,72389.195
1334.9880610122739,72378.766
1334.98944987462,72323.17
1334.9908387369662,72426.805
1334.992227599196,72431.22
1334.9936164615422,72330.71
1334.9950053238883,72419.875
1334.996394186118,72396.77
1334.9977830484645,72416.57
1334.9991719108107,72357.41
1335.0005607730404,72345.5
1335.0019496353866,72339.96
1335.0033384976164,72359.34
1335.0047273599625,72392.83
1335.0061162221923,72405.96
1335.0075050845385,72435.766
1335.0088939467682,72378.62
1335.0102828091144,72414.37
1335.0116716713442,72361.97
1335.0130605336903,72364.31
1335.0144493959203,72433.016
1335.0158382582665,72384.04
1335.0172271204963,72374.38
1335.0186159828424,72335.62
1335.0200048450722,72385.44
1335.0213937074184,72374.03
1335.0227825696481,72367.055
1335.024171431878,72352.17
