time,flux
1335.380684333477,29404.06
1335.3820731851129,29287.826
1335.3834620367488,29381.475
1335.3848508883848,29311.34
1335.3862397400208,29309.707
1335.3876285916567,29326.19
1335.3890174432927,29344.354
1335.390406294463,29277.82
1335.391795146099,29275.617
1335.3931839977352,29271.863
1335.3945728493711,29326.57
1335.395961701007,29308.209
1335.397350552643,29315.27
1335.398739404279,29323.594
1335.400128255915,29293.887
1335.401517107551,29250.13
1335.402905959187,29295.607
1335.4042948108229,29306.174
1335.4056836619932,29341.07
1335.4070725136291,29318.303
1335.4084613652653,29293.645
1335.4098502169013,29321.633
1335.4112390685373,29265.438
1335.4126279201732,29295.314
1335.4140167718092,29255.01
1335.4154056229795,29307.482
1335.4167944746155,29277.135
1335.4181833262514,29308.363
1335.4195721778874,29265.459
1335.4209610295234,29254.164
1335.4223498811593,29218.145
1335.4237387323299,29368.148
1335.4251275839658,29203.11
1335.4265164356018,29188.047
1335.4279052872378,29194.527
1335.4306829905097,29167.662
1335.43207184168,29150.172
1335.433460693316,29088.36
1335.434849544952,29100.844
1335.436238396588,29178.531
1335.4376272482239,29073.691
1335.4390160993944,29070.969
1335.4404049510304,29064.502
1335.4417938026663,29106.986
1335.4431826543023,29097.086
1335.4445715054726,29144.068
1335.4459603571086,29137.064
1335.4473492087445,29163.23
1335.4487380603805,29166.215
1335.4501269115508,29195.607
1335.4515157631868,29198.38
1335.4529046148227,29210.975
1335.4542934664587,29209.94
1335.4556823176292,29273.023
1335.4570711692652,29197.29
1335.4584600209012,29285.137
1335.4598488725371,29304.604
1335.4612377237074,29305.037
1335.4626265753434,29394.115
1335.4640154269794,29323.12
1335.4654042781497,29282.87
1335.4667931297856,29237.402
1335.4681819814216,29231.205
1335.469570832592,29308.342
1335.470959684228,29285.154
1335.472348535864,29322.08
1335.4737373870344,29321.918
1335.4751262386703,29306.055
1335.4765150903063,29311.832
1335.4779039414766,29266.678
1335.4792927931126,29297.365
1335.4806816447485,29301.691
1335.4820704959188,29368.201
1335.4834593475548,29322.61
1335.4848481991908,29329.191
1335.4862370503613,29283.43
1335.4876259019973,29286.797
1335.4890147536332,29320.752
1335.4904036048035,29349.566
1335.4917924564395,29378.967
1335.4931813080755,29310.87
1335.4945701592458,29298.137
1335.4959590108817,29284.885
1335.497347862052,29319.682
1335.498736713688,29305.22
1335.500125565324,29339.398
1335.5015144164945,29252.809
1335.5029032681305,29346.145
1335.5042921193008,29340.225
1335.5056809709367,29319.19
1335.5070698225727,29328.992
1335.508458673743,29236.611
1335.509847525379,29255.416
1335.5112363765493,29389.031
1335.5126252281852,29374.113
1335.5140140793555,29321.553
1335.5154029309915,29319.4
1335.5167917821618,29287.918
1335.518180633798,29265.248
1335.519569485434,29375.55
1335.5209583366043,29293.533
1335.5223471882402,29267.742
1335.5237360394106,29276.33
1335.5251248910465,29298.354
1335.5265137422168,29309.084
1335.5279025938528,29339.281
1335.529291445023,29298.809
1335.530680296659,29306.871
1335.5320691478294,29291.242
1335.5334579994656,29319.033
1335.5348468506359,29348.486
1335.5362357022718,29300.568
1335.5376245534421,29306.848
1335.539013405078,29312.846
1335.5404022562484,29322.775
1335.5417911078844,29354.066
1335.5431799590547,29323.35
1335.5445688106906,29295.686
1335.545957661861,29299.572
1335.5473465130312,29310.191
1335.5487353646674,29295.562
1335.5501242158377,29324.254
1335.5515130674737,29276.27
1335.552901918644,29374.398
1335.55429077028,29313.982
1335.5556796214503,29297.111
1335.5570684730862,29334.121
1335.5584573242566,29346.79
1335.5598461754269,29428.309
1335.5612350270628,29362.365
1335.5626238782331,29336.266
1335.5640127298693,29320.785
1335.5654015810396,29294.291
1335.56679043221,29309.87
1335.568179283846,29279.006
1335.5695681350162,29293.459
1335.5709569866522,29304.004
1335.5723458378225,29266.225
1335.5737346889928,29286.082
1335.5751235406287,29301.67
1335.576512391799,29338.922
1335.577901243435,29366.506
1335.5792900946053,29327.037
1335.5806789457758,29275.807
1335.5820677974118,29360.05
1335.5834566485821,29278.0
1335.5848454997524,29304.104
1335.5862343513884,29333.697
1335.5876232025587,29274.672
1335.589012053729,29297.354
1335.590400905365,29313.318
1335.5917897565353,29209.33
1335.5931786077056,29350.69
1335.5945674593415,29247.6
1335.595956310512,29267.645
1335.5973451616824,29255.008
1335.5987340133183,29179.88
1335.6001228644886,29280.432
1335.601511715659,29281.71
1335.6029005668292,29270.645
1335.6042894184652,29260.146
1335.6056782696355,29294.941
1335.6070671208058,29285.865
1335.6084559724418,29330.521
1335.609844823612,29263.607
1335.6112336747826,29151.56
1335.612622525953,29312.885
1335.614011377589,29129.244
1335.6154002287592,29086.973
1335.6167890799295,29131.021
1335.6181779310998,29186.826
1335.6195667827358,29110.598
1335.620955633906,29132.69
1335.6223444850764,29117.322
1335.6237333362467,29122.914
1335.625122187417,29115.031
1335.6265110390532,29174.984
1335.6278998902235,29091.365
1335.6292887413938,29087.135
1335.630677592564,29090.488
1335.6320664442,29120.469
1335.6334552953704,29090.277
1335.6348441465407,29191.328
1335.636232997711,29153.098
1335.6376218488813,29135.023
1335.6390107005172,29073.365
1335.6403995516876,29060.006
1335.6417884028579,29064.635
1335.6431772540284,29102.244
1335.6445661051987,28955.281
1335.645954956369,29038.998
1335.647343808005,29144.111
1335.6487326591753,29122.865
1335.6501215103456,29095.416
1335.6515103615159,29138.242
1335.6528992126862,29148.975
1335.6542880638565,29092.1
1335.6556769150268,29115.576
1335.6570657666628,29103.951
1335.6584546178333,29087.855
1335.6598434690036,29092.572
1335.661232320174,29050.379
1335.6626211713442,29074.656
1335.6640100225145,29037.795
1335.6653988736848,29095.617
1335.666787724855,29127.607
1335.6681765760254,29067.504
1335.6695654271957,29125.94
1335.6709542788317,29163.145
1335.672343130002,29080.973
1335.6737319811725,29071.473
1335.6751208323428,29137.244
1335.6765096835131,29099.795
1335.6778985346834,29112.29
1335.6792873858537,29160.441
1335.680676237024,29127.908
1335.6820650881943,29145.193
1335.6834539393647,29072.154
1335.684842790535,29125.21
1335.6862316417053,29053.719
1335.6876204928756,29131.443
1335.689009344046,29288.803
1335.6903981952164,29093.285
1335.6917870463867,29128.611
1335.693175897557,29123.932
1335.6945647487273,29132.906
1335.6959535998976,29156.195
1335.697342451068,29147.08
1335.6987313022382,29196.072
1335.7001201534085,29172.848
1335.7015090045788,29168.332
1335.7028978557491,29145.338
1335.7042867069194,29178.037
1335.70567555809,29173.234
1335.7070644092603,29133.523
1335.7084532604306,29136.932
1335.709842111601,29094.166
1335.7112309627712,29151.969
1335.7126198139415,29169.812
1335.7140086651118,29179.729
1335.715397516282,29154.748
1335.7167863674524,29122.78
1335.7181752186227,29162.443
1335.719564069793,29118.0
1335.7209529209636,29156.734
1335.7223417721339,29139.64
1335.7237306233042,29154.572
1335.7251194744745,29189.002
1335.7265083256448,29126.967
1335.7278971763494,29156.959
1335.7292860275197,29179.504
1335.73067487869,29139.76
1335.7320637298603,29149.123
1335.7334525810306,29165.773
1335.734841432201,29155.797
1335.7362302833715,29172.982
1335.7376191345418,29152.012
1335.739007985712,29180.482
1335.7403968368824,29178.467
1335.741785687587,29172.137
1335.7431745387573,29149.111
1335.7445633899276,29145.213
1335.745952241098,29099.232
1335.7473410922682,29158.93
1335.7487299434385,29235.293
1335.7501187946089,29143.297
1335.7515076453137,29150.744
1335.752896496484,29193.283
1335.7542853476543,29188.932
1335.7556741988246,29196.668
1335.757063049995,29151.3
1335.7584519011652,29155.607
1335.75984075187,29167.725
1335.7612296030402,29144.357
1335.7626184542105,29150.488
1335.7640073053808,29094.805
1335.765396156551,29128.787
1335.7667850072557,29190.076
1335.7681738584263,29326.963
1335.7695627095966,29143.012
1335.770951560767,29150.31
1335.7723404114715,29130.82
1335.7737292626418,29155.832
1335.7751181138121,29146.787
1335.7765069649824,29138.553
1335.7778958161527,29157.94
1335.7792846668574,29171.188
1335.7806735180277,29094.586
1335.782062369198,29201.89
1335.7834512203685,29093.285
1335.7848400710732,29211.152
1335.7862289222435,29083.865
1335.7876177734138,29138.475
1335.7890066241184,29146.229
1335.7903954752887,29116.44
1335.791784326459,29135.768
1335.7931731776293,29115.615
1335.794562028334,29156.324
1335.7959508795043,29153.29
1335.7973397306746,29173.848
1335.7987285813795,29110.225
1335.8001174325498,29162.969
1335.80150628372,29133.482
1335.8028951348904,29152.086
1335.804283985595,29085.01
1335.8056728367653,29168.836
1335.8070616879356,29107.084
1335.8084505386403,29178.53
1335.8098393898106,29119.121
1335.8112282409809,29120.852
1335.8126170916855,29203.092
1335.814005942856,29174.336
1335.8153947940264,29162.326
1335.816783644731,29160.984
1335.8181724959013,29159.041
1335.819561346606,29157.914
1335.8209501977763,29157.465
1335.8223390489466,29158.031
1335.8237278996512,29169.695
1335.8251167508215,29157.865
1335.8265056019918,29117.424
1335.8278944526965,29141.367
1335.8292833038668,29114.006
1335.8306721545716,29099.76
1335.832061005742,29153.246
1335.8334498569122,29122.264
1335.8348387076169,29102.674
1335.8362275587872,29142.418
1335.8376164094918,29159.643
1335.8390052606621,29143.672
1335.8403941113668,29120.232
1335.841782962537,29151.5
1335.8431718137074,29095.85
1335.844560664412,29076.21
1335.8459495155826,29161.14
1335.8473383662872,29203.828
1335.8487272174575,29201.781
1335.8501160681622,29151.803
1335.8515049193325,29169.617
1335.852893770037,29144.432
1335.8542826212074,29120.553
1335.855671471912,29164.52
1335.8570603230824,29149.9
1335.858449173787,29174.89
1335.8598380249573,29145.621
1335.8612268756622,29139.732
1335.8626157268325,29150.037
1335.8640045775371,29197.969
1335.8653934287074,29181.354
1335.866782279412,29184.387
1335.8681711305824,29105.697
1335.869559981287,29176.594
1335.8709488324573,29187.232
1335.872337683162,29214.44
1335.8737265343323,29129.463
1335.875115385037,29194.723
1335.8765042362074,29137.537
1335.877893086912,29166.86
1335.8792819380824,29183.639
1335.880670788787,29176.85
1335.8820596399573,29154.727
1335.883448490662,29149.418
1335.8848373413666,29154.984
1335.886226192537,29136.404
1335.8876150432416,29171.527
1335.8890038944119,29174.71
1335.8903927451165,29207.96
1335.8917815962868,29171.287
1335.8931704469917,29199.285
1335.8945592976963,29158.047
1335.8959481488666,29162.348
1335.8973369995713,29154.738
1335.8987258507416,29181.172
1335.9001147014462,29151.217
1335.9015035521509,29130.988
1335.9028924033212,29159.639
1335.9042812540258,29209.701
1335.9056701047305,29173.867
1335.9070589559008,29148.652
1335.9084478066056,29193.658
1335.909836657776,29185.635
1335.9112255084806,29174.6
1335.9126143591852,29132.834
1335.9140032103555,29108.945
1335.9153920610602,29095.799
1335.9167809117648,29128.33
1335.9181697629351,29152.475
1335.9195586136398,29133.395
1335.9209474643444,29234.81
1335.9223363155147,29179.432
1335.9237251662196,29176.547
1335.9251140169242,29159.895
1335.9265028676289,29181.98
1335.9278917187992,29191.422
1335.9292805695038,29151.193
1335.9306694202085,29164.45
1335.9320582713788,29154.432
1335.9334471220834,29183.768
1335.934835972788,29165.465
1335.9362248234927,29173.936
1335.937613674663,29171.15
1335.9390025253679,29154.72
1335.9403913760725,29174.29
1335.9417802272428,29112.678
1335.9431690779475,29158.041
1335.944557928652,29127.43
1335.9459467793567,29171.412
1335.947335630527,29196.057
1335.9487244812317,29165.162
1335.9501133319363,29150.082
1335.951502182641,29259.1
1335.9528910333456,29181.164
1335.954279884516,29152.08
1335.9556687352208,29149.4
1335.9570575859254,29197.871
1335.95844643663,29177.707
1335.9598352873347,29139.336
1335.961224138505,29149.4
1335.9626129892097,29160.9
1335.9640018399143,29166.893
1335.965390690619,29134.41
1335.9667795413236,29142.584
1335.968168392494,29175.0
1335.9695572431986,29179.15
1335.9709460939034,29158.81
1335.972334944608,29157.672
1335.9737237953127,29144.299
1335.9751126460174,29119.049
1335.9765014971877,29138.47
1335.9778903478923,29156.475
1335.979279198597,29195.3
1335.9806680493016,29130.623
1335.9820569000062,29154.785
1335.9834457507109,29110.637
1335.9848346014155,29174.229
1335.986223452586,29111.295
1335.9876123032907,29176.547
1335.9890011539953,29186.53
1335.9903900047,29155.955
1335.9917788554046,29165.555
1335.9931677061093,29060.383
1335.994556556814,29140.994
1335.9959454075185,29133.785
1335.9973342582232,29134.271
1335.9987231089278,29120.643
1336.0001119596325,29173.93
1336.001500810803,29129.783
1336.0028896615077,29149.994
1336.0042785122123,29126.178
1336.005667362917,29187.81
1336.0070562136216,29127.736
1336.0084450643262,29034.473
1336.0098339150309,29146.406
1336.0112227657355,29237.77
1336.0126116164402,29146.168
1336.0140004671448,29150.674
1336.0153893178494,29137.408
1336.016778168554,29208.559
1336.018167019259,29151.436
1336.0195558699636,29123.707
1336.0209447206682,29174.434
1336.0223335713729,29192.562
1336.0237224220775,29135.143
1336.0251112727822,29084.291
1336.0265001234868,29155.521
1336.0278889741915,29121.744
1336.029277824896,29118.88
1336.0306666756007,29207.19
1336.0320555263054,29158.186
1336.0334443770103,29175.777
1336.034833227715,29144.44
1336.0362220784195,29192.383
1336.0376109291242,29130.95
1336.0389997798288,29201.814
1336.0403886305335,29210.41
1336.0417774812381,29178.639
1336.0431663319428,29053.693
1336.0445551826474,29149.562
1336.045944033352,29199.057
1336.047332883591,29155.709
1336.048721734296,29196.445
1336.0501105850005,29195.664
1336.0514994357052,29157.496
1336.0528882864098,29192.744
1336.0542771371145,29200.35
1336.055665987819,29201.768
1336.0570548385238,29161.29
1336.0584436892284,29179.219
1336.059832539933,29224.223
1336.0612213906377,29176.69
1336.0626102408767,29336.732
1336.0639990915815,29203.312
1336.0653879422862,29178.992
1336.0667767929908,29142.26
1336.0681656436955,29141.229
1336.0695544944,29120.127
1336.0709433451048,29212.846
1336.0723321953437,29153.234
1336.0737210460484,29246.37
1336.075109896753,29165.443
1336.0764987474577,29218.922
1336.0778875981623,29196.172
1336.079276448867,29182.016
1336.0806652991062,29194.275
1336.0820541498108,29153.662
1336.0834430005154,29219.807
1336.08483185122,29187.945
1336.0862207019247,29190.78
1336.0876095526294,29172.201
1336.0889984028684,29208.91
1336.090387253573,29137.176
1336.0917761042776,29116.844
1336.0931649549823,29232.674
1336.0945538052213,29225.434
1336.0959426559261,29188.566
1336.0973315066308,29178.674
1336.0987203573354,29161.73
1336.10010920804,29172.318
1336.101498058279,29147.531
1336.1028869089837,29145.334
1336.1042757596883,29277.732
1336.105664610393,29200.457
1336.107053460632,29206.297
1336.1084423113366,29299.621
1336.1098311620412,29197.94
1336.1112200122805,29214.697
1336.112608862985,29392.533
1336.1139977136897,29163.498
1336.1153865643944,29182.082
1336.1167754146334,29172.87
1336.118164265338,29156.682
1336.1195531160427,29146.09
1336.1209419662816,29133.68
1336.1223308169863,29151.281
1336.123719667691,29170.729
1336.12510851793,29198.99
1336.1264973686348,29215.945
1336.1278862193394,29213.676
1336.129275070044,29195.062
1336.130663920283,29265.47
1336.1320527709877,29159.832
1336.1334416212267,29083.615
1336.1348304719313,29153.625
1336.136219322636,29184.057
1336.137608172875,29162.719
1336.1389970235796,29193.338
1336.1403858742842,29142.748
1336.1417747245232,29190.293
1336.143163575228,29184.154
1336.1445524259327,29159.352
1336.1459412761717,29180.57
1336.1473301268763,29168.047
1336.1487189771153,29150.66
1336.15010782782,29177.207
1336.1514966785246,29087.633
1336.1528855287636,29142.959
1336.1542743794682,29168.562
1336.1556632297072,29173.191
1336.1570520804119,29194.068
1336.1584409311167,29132.412
1336.1598297813557,29146.184
1336.1612186320604,29187.229
1336.1626074822993,29149.598
