time,flux
1324.962740739579,2.413929e+06
1324.9641295905164,2.4144318e+06
1324.9655184415121,2.414771e+06
1324.9669072924498,2.4151102e+06
1324.9682961434455,2.415583e+06
1324.9696849944412,2.4153798e+06
1324.9710738454369,2.415618e+06
1324.9724626964326,2.4165012e+06
1324.9738515474282,2.4147692e+06
1324.9752403984821,2.4152612e+06
1324.9766292494778,2.4151105e+06
1324.9780181005317,2.4146568e+06
1324.9794069515274,2.414936e+06
1324.9807958025813,2.414947e+06
1324.9821846536354,2.4152408e+06
1324.9835735047475,2.4133325e+06
1324.9849623558014,2.4151115e+06
1324.9863512068553,2.4153928e+06
1324.9877400579674,2.4159845e+06
1324.9891289090795,2.4155765e+06
1324.9905177601916,2.4151545e+06
1324.9919066113036,2.4152525e+06
1324.9932954624157,2.4164595e+06
1324.9946843135278,2.4164885e+06
1324.99607316464,2.416436e+06
1324.9974620158105,2.416264e+06
1324.9988508669226,2.4154172e+06
1325.0002397180929,2.416085e+06
1325.0016285692632,2.4155882e+06
1325.0030174204335,2.4145378e+06
1325.0044062716038,2.4145615e+06
1325.0057951228323,2.4150322e+06
1325.0071839740026,2.415125e+06
1325.008572825231,2.415205e+06
1325.0099616764014,2.4153345e+06
1325.01135052763,2.4151105e+06
1325.0127393788584,2.414002e+06
1325.0141282300872,2.4146385e+06
1325.0155170813157,2.415798e+06
1325.0169059326024,2.4149622e+06
1325.018294783831,2.4155278e+06
1325.0196836351176,2.415282e+06
1325.0210724864044,2.4154555e+06
1325.022461337691,2.4146478e+06
1325.0238501889778,2.4149122e+06
1325.0252390402645,2.4150168e+06
1325.0266278915512,2.4148462e+06
1325.0280167428962,2.4141875e+06
1325.0294055941831,2.4159088e+06
1325.030794445528,2.415551e+06
1325.032183296873,2.415635e+06
1325.033572148218,2.4150255e+06
1325.0349609995628,2.415367e+06
1325.0363498509078,2.4148772e+06
1325.0377387022527,2.4145035e+06
1325.0391275536558,2.4144618e+06
1325.0405164050007,2.4146662e+06
1325.0419052564039,2.415017e+06
1325.043294107807,2.4154825e+06
1325.0446829592104,2.4156528e+06
1325.0460718106135,2.4157112e+06
1325.0474606620166,2.4165935e+06
1325.048849513478,2.4158502e+06
1325.0502383648811,2.4157092e+06
1325.0516272163425,2.4154162e+06
1325.0530160678038,2.4149805e+06
1325.0544049192652,2.4153268e+06
1325.0557937707265,2.416069e+06
1325.0571826221878,2.4164628e+06
1325.0585714736492,2.4155655e+06
1325.059960325169,2.415864e+06
1325.0613491766303,2.4149315e+06
1325.0627380281499,2.415214e+06
1325.0641268796694,2.4146845e+06
1325.065515731189,2.414206e+06
1325.0669045827085,2.414825e+06
1325.068293434228,2.4150048e+06
1325.0696822858058,2.4142845e+06
1325.0710711373254,2.4148155e+06
1325.0724599889031,2.4158572e+06
1325.0738488404809,2.4149358e+06
1325.0752376920004,2.4144585e+06
1325.0766265435784,2.4145022e+06
1325.0780153952144,2.4151502e+06
1325.0794042467921,2.4157958e+06
1325.08079309837,2.4159375e+06
1325.0821819500059,2.4160838e+06
1325.0835708016418,2.4166315e+06
1325.0849596532196,2.4161482e+06
1325.0863485048556,2.4172385e+06
1325.0877373564915,2.4150195e+06
1325.0891262081857,2.4151992e+06
1325.0905150598217,2.4147388e+06
1325.0919039114578,2.4157162e+06
1325.093292763152,2.4148615e+06
1325.0946816148462,2.4147875e+06
1325.0960704664822,2.4143922e+06
1325.0974593181763,2.4142598e+06
1325.0988481698705,2.4146862e+06
1325.100237021623,2.414989e+06
1325.101625873317,2.4160972e+06
1325.1030147250694,2.416252e+06
1325.1044035767636,2.416478e+06
1325.105792428516,2.416777e+06
1325.1071812802686,2.416107e+06
1325.108570132021,2.4155552e+06
1325.1099589837734,2.4142125e+06
1325.1113478355257,2.4141218e+06
1325.1127366872781,2.4141425e+06
1325.1141255390887,2.414135e+06
1325.1155143908993,2.412825e+06
1325.1169032426517,2.411849e+06
1325.1182920944623,2.4105628e+06
1325.1196809462729,2.4090048e+06
1325.1210697980835,2.4086472e+06
1325.1224586499525,2.407749e+06
1325.123847501763,2.406941e+06
1325.1252363536319,2.4055098e+06
1325.1266252054425,2.4054702e+06
1325.1280140573112,2.4031168e+06
1325.12940290918,2.4012842e+06
1325.1307917610488,2.4001415e+06
1325.1321806129176,2.3982268e+06
1325.1335694647864,2.3977808e+06
1325.1349583167134,2.3953182e+06
1325.1363471685822,2.393476e+06
1325.1377360205092,2.390851e+06
1325.1391248724365,2.389366e+06
1325.1405137243635,2.385411e+06
1325.1419025762905,2.3823702e+06
1325.1432914282175,2.380883e+06
1325.1446802801445,2.379445e+06
1325.1460691321297,2.3770565e+06
1325.1474579840567,2.3758455e+06
1325.148846836042,2.3749038e+06
1325.1502356880271,2.3689085e+06
1325.1516245400123,2.3713395e+06
1325.1530133919975,2.3680928e+06
1325.154402243983,2.3654852e+06
1325.1557910959682,2.362761e+06
1325.1571799480116,2.3624978e+06
1325.1585687999968,2.3584555e+06
1325.1599576520402,2.354721e+06
1325.1613465040837,2.3546435e+06
1325.162735356127,2.3542715e+06
1325.1641242081705,2.3498818e+06
1325.165513060214,2.3489715e+06
1325.1669019122573,2.3477932e+06
1325.168290764359,2.343448e+06
1325.1696796164026,2.3437105e+06
1325.1710684685042,2.342045e+06
1325.1724573206059,2.3422678e+06
1325.1738461726493,2.3413002e+06
1325.175235024751,2.3401918e+06
1325.1766238769108,2.3424198e+06
1325.1780127290124,2.340589e+06
1325.179401581114,2.3370388e+06
1325.1807904332738,2.3384835e+06
1325.1821792853755,2.338243e+06
1325.1835681375353,2.3369935e+06
1325.1849569896954,2.3320448e+06
1325.1863458418552,2.3415548e+06
1325.187734694015,2.3416768e+06
1325.189123546233,2.340837e+06
1325.190512398393,2.3412705e+06
1325.1919012505527,2.347207e+06
1325.1932901027708,2.346671e+06
1325.1946789549888,2.3419945e+06
1325.1960678072069,2.3508292e+06
1325.197456659425,2.3513498e+06
1325.198845511643,2.3504672e+06
1325.200234363861,2.3538188e+06
1325.2016232160793,2.35497e+06
1325.2030120683555,2.3532082e+06
1325.2044009205736,2.3602928e+06
1325.2057897728498,2.3628828e+06
1325.207178625126,2.364122e+06
1325.2085674774023,2.36665e+06
1325.2099563296786,2.368065e+06
1325.2113451819548,2.3691018e+06
1325.212734034231,2.3719055e+06
1325.2141228865655,2.3752865e+06
1325.2155117388418,2.376598e+06
1325.2169005911765,2.3784405e+06
1325.218289443511,2.3805805e+06
1325.2196782958454,2.3821195e+06
1325.2210671481798,2.3848592e+06
1325.2224560005143,2.3859118e+06
1325.2238448528487,2.3881845e+06
1325.2252337052414,2.3901818e+06
1325.2266225575759,2.3917712e+06
1325.2280114099685,2.3942945e+06
1325.2294002623612,2.395284e+06
1325.2307891146957,2.3964022e+06
1325.2321779670885,2.3978632e+06
1325.2335668194812,2.3995022e+06
1325.234955671932,2.4015208e+06
1325.2363445243247,2.4025e+06
1325.2377333767174,2.4041592e+06
1325.2391222291683,2.4062808e+06
1325.2405110816192,2.4070598e+06
1325.24189993407,2.4095188e+06
1325.2432887864627,2.4101885e+06
1325.2446776389136,2.4108995e+06
1325.2460664914227,2.4116132e+06
1325.2474553438738,2.4120515e+06
1325.2488441963246,2.41302e+06
1325.2502330488337,2.4139215e+06
1325.2516219012846,2.4138718e+06
1325.2530107537937,2.4143655e+06
1325.2543996063027,2.4140358e+06
1325.2557884588118,2.4152142e+06
1325.257177311321,2.416457e+06
1325.25856616383,2.4162962e+06
1325.2599550163973,2.4163638e+06
1325.2613438689064,2.41726e+06
1325.2627327214154,2.4165915e+06
1325.264121573983,2.4171708e+06
1325.2655104265502,2.415432e+06
1325.2668992791175,2.4163908e+06
1325.2682881316848,2.416318e+06
1325.269676984252,2.4160685e+06
1325.2710658368194,2.4162085e+06
1325.2724546893867,2.4159825e+06
1325.2738435420122,2.416171e+06
1325.2752323945795,2.416612e+06
1325.276621247205,2.4165922e+06
1325.2780100998305,2.4166162e+06
1325.2793989524562,2.4170882e+06
1325.2807878050817,2.4171248e+06
1325.2821766577072,2.4156812e+06
1325.2835655103327,2.416204e+06
1325.2849543630164,2.415788e+06
1325.2863432156419,2.4148985e+06
1325.2877320683256,2.4143555e+06
1325.289120920951,2.414748e+06
1325.2905097736348,2.4146685e+06
1325.2918986263185,2.414858e+06
1325.2932874790022,2.4146782e+06
1325.294676331686,2.416365e+06
1325.296065184428,2.416028e+06
1325.2974540371117,2.415542e+06
1325.2988428897954,2.4155648e+06
1325.3002317425373,2.4156238e+06
1325.3016205952792,2.4161098e+06
1325.303009447963,2.415484e+06
1325.3043983007049,2.4153868e+06
1325.3057871534468,2.4159388e+06
1325.307176006247,2.4158285e+06
1325.3085648589888,2.4157208e+06
1325.309953711731,2.4163055e+06
1325.311342564531,2.4155612e+06
1325.312731417273,2.4168908e+06
1325.314120270073,2.4165915e+06
1325.3155091228732,2.4169602e+06
1325.3168979756733,2.4165878e+06
1325.3182868284734,2.416738e+06
1325.3196756812736,2.415491e+06
1325.3210645340737,2.4155812e+06
1325.3224533868738,2.4153202e+06
1325.3238422397321,2.4149475e+06
1325.3252310925322,2.414729e+06
1325.3266199453908,2.4151255e+06
1325.3280087982491,2.4148348e+06
1325.3293976511075,2.415541e+06
1325.3307865039658,2.4156238e+06
1325.332175356824,2.4152432e+06
1325.3335642096824,2.4159142e+06
1325.3349530625408,2.4160592e+06
1325.3363419154573,2.4172288e+06
1325.3377307683156,2.416101e+06
1325.3391196212322,2.4162458e+06
1325.3405084741487,2.41667e+06
1325.3418973270655,2.4161968e+06
1325.343286179982,2.4160842e+06
1325.3446750328985,2.4154708e+06
1325.346063885815,2.4156938e+06
1325.3474527387316,2.4155642e+06
1325.3488415917063,2.416441e+06
1325.3502304446229,2.4157765e+06
1325.3516192975976,2.415992e+06
1325.3530081505141,2.4167918e+06
1325.3543970034889,2.4168845e+06
1325.3557858564636,2.4163215e+06
1325.3571747094386,2.4164002e+06
1325.3585635624133,2.4155628e+06
1325.359952415388,2.4163892e+06
1325.361341268421,2.4161795e+06
1325.3627301213958,2.4158492e+06
1325.3641189744287,2.4158648e+06
1325.3655078274035,2.4157715e+06
1325.3668966804364,2.4166438e+06
1325.3682855334694,2.4166502e+06
1325.3696743865023,2.4158898e+06
1325.3710632395353,2.4165822e+06
1325.3724520925684,2.415415e+06
1325.3738409456014,2.4159672e+06
1325.3752297986925,2.4167955e+06
1325.3766186517255,2.4167515e+06
1325.3780075048167,2.4165195e+06
1325.3793963579078,2.4169205e+06
1325.3807852109408,2.4164425e+06
1325.382174064032,2.4161015e+06
1325.383562917123,2.4163698e+06
1325.3849517702142,2.4166158e+06
1325.3863406233636,2.4163335e+06
1325.3877294764548,2.4170672e+06
1325.3891183295461,2.4168972e+06
1325.3905071826955,2.4159852e+06
1325.3918960357867,2.4159422e+06
1325.393284888936,2.4158865e+06
1325.3946737420854,2.4156045e+06
1325.3960625952348,2.4163562e+06
1325.3974514483841,2.4169772e+06
1325.3988403015335,2.4176585e+06
1325.4002291546828,2.4171932e+06
1325.4016180078322,2.4164985e+06
1325.4030068610398,2.416202e+06
1325.4043957141894,2.416421e+06
1325.405784567397,2.416537e+06
1325.4071734206045,2.416303e+06
1325.408562273812,2.4162032e+06
1325.4099511269615,2.4160448e+06
1325.411339980169,2.4166512e+06
1325.4127288334348,2.4162282e+06
1325.4141176866424,2.4154222e+06
1325.41550653985,2.4153042e+06
1325.4168953930575,2.415506e+06
1325.4182842463233,2.4155868e+06
1325.4196730995893,2.4162392e+06
1325.421061952797,2.416351e+06
1325.4224508060627,2.416094e+06
1325.4238396593285,2.4159012e+06
1325.4252285125942,2.4154225e+06
1325.42661736586,2.4152015e+06
1325.4280062191258,2.4151605e+06
1325.4293950724498,2.4149035e+06
1325.4307839257156,2.415585e+06
1325.4321727789813,2.4159852e+06
1325.4335616323053,2.416484e+06
1325.4349504856295,2.4166095e+06
1325.4363393388953,2.4177282e+06
1325.4377281922193,2.4173742e+06
1325.4391170455433,2.4192855e+06
1325.4405058988673,2.4172592e+06
1325.4418947522495,2.416861e+06
1325.4432836055735,2.4157252e+06
1325.4446724588975,2.4153065e+06
1325.4460613122797,2.415925e+06
1325.4474501656036,2.4157148e+06
1325.4488390189858,2.415142e+06
1325.4502278723098,2.4150385e+06
1325.4516167256922,2.4146978e+06
1325.4530055790744,2.4155468e+06
1325.4543944324566,2.4155342e+06
1325.4557832858388,2.4151535e+06
1325.4571721392792,2.4151778e+06
1325.4585609926614,2.4151462e+06
1325.4599498460436,2.4150415e+06
1325.461338699484,2.4147232e+06
1325.4627275528662,2.416809e+06
1325.4641164063066,2.4155688e+06
1325.465505259747,2.4166442e+06
1325.4668941131877,2.4165092e+06
1325.468282966628,2.4155415e+06
1325.4696718200685,2.4151755e+06
1325.4710606735089,2.4146198e+06
1325.4724495269493,2.41424e+06
1325.4738383803897,2.4147345e+06
1325.4752272338883,2.4139902e+06
1325.4766160873287,2.415165e+06
1325.4780049408273,2.4162698e+06
1325.479393794326,2.416293e+06
1325.4807826478245,2.4149968e+06
1325.4821715012652,2.4155372e+06
1325.4835603547638,2.4165938e+06
1325.4849492082624,2.4164762e+06
1325.4863380618192,2.4164695e+06
1325.4877269153178,2.4170608e+06
1325.4891157688164,2.4162698e+06
1325.4905046223732,2.4170532e+06
1325.4918934758718,2.4161882e+06
1325.4932823294287,2.4165848e+06
1325.4946711829855,2.416574e+06
1325.496060036484,2.4154342e+06
1325.4974488900411,2.415251e+06
1325.498837743598,2.4150238e+06
1325.5002265971548,2.4157918e+06
1325.5016154507116,2.416285e+06
1325.5030043043266,2.415361e+06
1325.5043931578834,2.4163335e+06
1325.5057820114403,2.417438e+06
1325.5071708650553,2.416616e+06
1325.5085597186703,2.4175578e+06
1325.5099485722271,2.416996e+06
1325.5113374258422,2.4162548e+06
1325.5127262794572,2.4153428e+06
1325.5141151330724,2.4159492e+06
1325.5155039866875,2.415245e+06
1325.5168928403025,2.4160695e+06
1325.5182816939175,2.416851e+06
1325.5196705475907,2.4165425e+06
1325.5210594012058,2.4166478e+06
1325.522448254879,2.4156868e+06
1325.523837108494,2.415948e+06
1325.5252259621673,2.4162238e+06
1325.5266148158405,2.416203e+06
1325.5280036694555,2.4170658e+06
1325.529392523129,2.417757e+06
1325.5307813768022,2.417554e+06
1325.5321702305337,2.4168632e+06
1325.533559084207,2.4176328e+06
1325.5349479378801,2.4164268e+06
1325.5363367915534,2.4178812e+06
1325.5377256452848,2.4174498e+06
1325.539114498958,2.4186215e+06
1325.5405033526895,2.4179222e+06
1325.541892206421,2.4168968e+06
1325.5432810600942,2.4162632e+06
1325.5446699138258,2.41602e+06
1325.5460587675573,2.4154895e+06
1325.5474476212887,2.4166225e+06
1325.5488364750784,2.4162912e+06
1325.5502253288098,2.4159285e+06
1325.5516141825412,2.41641e+06
1325.5530030362727,2.4163048e+06
1325.5543918900623,2.41664e+06
1325.555780743852,2.4167055e+06
1325.5571695975834,2.4172132e+06
1325.558558451373,2.416983e+06
1325.559947305163,2.4165405e+06
1325.5613361589526,2.417145e+06
1325.5627250127422,2.4173135e+06
1325.564113866532,2.4168515e+06
1325.5655027203215,2.4163762e+06
1325.5668915741112,2.416897e+06
1325.5682804279008,2.4166408e+06
1325.5696692817487,2.4169315e+06
1325.5710581355384,2.4167862e+06
1325.5724469893862,2.4163052e+06
1325.573835843234,2.416528e+06
1325.5752246970237,2.4175928e+06
1325.5766135508718,2.4167562e+06
1325.5780024047197,2.4172632e+06
1325.5793912585675,2.4176298e+06
1325.5807801124154,2.4173475e+06
1325.5821689662632,2.4176685e+06
1325.583557820111,2.4174848e+06
1325.5849466740171,2.4171092e+06
1325.586335527865,2.4168635e+06
1325.587724381771,2.4164095e+06
1325.589113235619,2.4168725e+06
1325.590502089525,2.4169762e+06
1325.591890943373,2.4173702e+06
1325.5932797972791,2.4181188e+06
1325.5946686511852,2.4171378e+06
1325.5960575050913,2.416654e+06
1325.5974463589973,2.4169045e+06
1325.5988352129034,2.416131e+06
1325.6002240668677,2.4153735e+06
1325.6016129207737,2.4160628e+06
1325.6030017746798,2.4155405e+06
1325.604390628644,2.4164352e+06
1325.6057794825501,2.4157928e+06
1325.6071683365146,2.4162302e+06
1325.6085571904207,2.4163625e+06
1325.609946044385,2.4151715e+06
1325.6113348983492,2.416135e+06
1325.6127237523135,2.4150888e+06
1325.6141126062778,2.4159898e+06
1325.615501460242,2.4165602e+06
1325.6168903142063,2.4163972e+06
1325.6182791681706,2.4168308e+06
1325.619668022193,2.416442e+06
1325.6210568761574,2.4166118e+06
1325.62244573018,2.4167442e+06
1325.6238345841443,2.4169762e+06
1325.6252234381668,2.4166758e+06
1325.626612292131,2.41669e+06
1325.6280011461536,2.416678e+06
1325.629390000176,2.4165592e+06
1325.6307788541985,2.4164252e+06
1325.632167708221,2.4171648e+06
1325.6335565622435,2.4161398e+06
1325.634945416266,2.414892e+06
1325.6363342703467,2.4145182e+06
1325.6377231243691,2.4131722e+06
1325.6391119783918,2.4124025e+06
1325.6405008324725,2.4129995e+06
1325.641889686495,2.4117372e+06
1325.6432785405757,2.412482e+06
1325.6446673946564,2.411797e+06
1325.6460562486789,2.410989e+06
1325.6474451027595,2.4104425e+06
1325.6488339568402,2.4093022e+06
1325.650222810921,2.4080498e+06
1325.6516116650016,2.4076515e+06
1325.6530005190823,2.4067352e+06
1325.6543893732214,2.405005e+06
1325.655778227302,2.403963e+06
1325.6571670813828,2.4029085e+06
1325.6585559355217,2.4014552e+06
1325.6599447896024,2.4000822e+06
1325.6613336437413,2.398035e+06
1325.6627224978802,2.3968338e+06
1325.6641113519609,2.3954855e+06
1325.6655002060998,2.3941292e+06
1325.6668890602386,2.3934755e+06
1325.6682779143775,2.3929298e+06
1325.6696667685167,2.3918375e+06
1325.6710556226556,2.3895395e+06
1325.6724444768527,2.3876835e+06
1325.6738333309916,2.387419e+06
1325.6752221851305,2.384661e+06
1325.6766110393276,2.3836032e+06
1325.6779998934664,2.383058e+06
1325.6793887476636,2.3825482e+06
1325.6807776018024,2.380969e+06
1325.6821664559995,2.3794158e+06
1325.6835553101967,2.3796442e+06
1325.684944164394,2.3763568e+06
1325.686333018591,2.3761072e+06
1325.6877218727882,2.3736182e+06
1325.6891107269853,2.3722675e+06
1325.6904995811824,2.3711995e+06
1325.6918884353795,2.3721988e+06
1325.6932772895766,2.3696428e+06
1325.694666143832,2.3681515e+06
1325.696054998029,2.3684272e+06
1325.6974438522843,2.3682468e+06
1325.6988327064814,2.3662042e+06
1325.7002215607367,2.3665885e+06
1325.7016104149923,2.3664755e+06
1325.7043881234447,2.3639075e+06
1325.7057769777,2.363302e+06
1325.7071658319553,2.3649012e+06
1325.7085546862106,2.3651365e+06
1325.709943540466,2.3651758e+06
1325.7113323947794,2.3666982e+06
1325.7127212490348,2.3679178e+06
1325.71411010329,2.36819e+06
1325.7154989576036,2.369443e+06
1325.7168878118591,2.3707838e+06
1325.7182766661726,2.3711222e+06
1325.719665520428,2.3722275e+06
1325.7210543747415,2.372951e+06
1325.722443229055,2.3742215e+06
1325.7238320833685,2.374691e+06
1325.725220937682,2.3760935e+06
1325.7266097919955,2.3763852e+06
1325.727998646309,2.379392e+06
1325.7293875006226,2.380553e+06
1325.730776354936,2.3821585e+06
1325.7321652092498,2.3837565e+06
1325.7335540636216,2.384031e+06
1325.734942917935,2.3851585e+06
1325.7363317723068,2.385956e+06
1325.7377206266203,2.3874225e+06
1325.739109480992,2.3884765e+06
1325.7404983353056,2.3897878e+06
1325.7418871896773,2.3918262e+06
1325.743276044049,2.3938362e+06
1325.7446648984208,2.395561e+06
1325.7460537527925,2.3969862e+06
1325.7474426071644,2.3985175e+06
1325.7488314615362,2.399726e+06
1325.7502203159079,2.4005098e+06
1325.7516091702796,2.4015458e+06
1325.7529980246513,2.4024368e+06
1325.7543868790813,2.403326e+06
1325.755775733453,2.4050825e+06
1325.757164587883,2.4054878e+06
1325.7585534422547,2.4056938e+06
1325.7599422966846,2.4082525e+06
1325.7613311510563,2.4093238e+06
1325.7627200054862,2.4096258e+06
1325.7641088599164,2.4101715e+06
1325.7654977143463,2.412445e+06
1325.7668865687763,2.4130215e+06
1325.7682754232062,2.4139952e+06
1325.7696642776361,2.4145955e+06
1325.771053132066,2.4151755e+06
1325.772441986496,2.4152412e+06
1325.773830840926,2.4160168e+06
1325.775219695414,2.4157072e+06
1325.776608549844,2.4147608e+06
1325.7779974043322,2.4145845e+06
1325.7793862587623,2.4145422e+06
