time,flux
1332.3844549957976,7138.315
1332.3858438662928,7127.1875
1332.387232737021,7116.5757
1332.3886216075161,7117.1333
1332.3900104780114,7132.0234
1332.3913993487397,7157.5815
1332.392788219235,7107.3687
1332.394177089963,7140.462
1332.3955659604583,7139.561
1332.3969548309535,7139.3125
1332.3983437016816,7175.7275
1332.3997325721768,7119.5273
1332.401121442672,7136.415
1332.4025103134002,7125.613
1332.4038991838954,7118.035
1332.4052880543907,7132.137
1332.406676925119,7126.918
1332.4080657956142,7138.098
1332.4094546661095,7129.5986
1332.4108435366047,7156.8257
1332.4122324073328,7142.093
1332.413621277828,7142.2124
1332.4150101483233,7121.486
1332.4163990188185,7137.6763
1332.4177878895466,7125.175
1332.4191767600419,7144.457
1332.420565630537,7127.175
1332.4219545010326,7142.5347
1332.4233433717607,7137.4863
1332.424732242256,7138.389
1332.4261211127512,7130.9517
1332.4275099832464,7163.497
1332.4288988539745,7132.033
1332.4302877244697,7109.2793
1332.431676594965,7134.7344
1332.4330654654602,7110.9585
1332.4344543359555,7119.0645
1332.4358432064507,7120.954
1332.437232077179,7102.6836
1332.4386209476743,7154.5776
1332.4400098181695,7137.413
1332.4413986886648,7155.1875
1332.44278755916,7136.3115
1332.4441764296553,7134.931
1332.4455653001505,7137.3994
1332.4469541706458,7136.2817
1332.4483430413738,7136.61
1332.449731911869,7162.104
1332.4511207823643,7129.728
1332.4525096528596,7121.617
1332.453898523355,7128.973
1332.4552873938503,7130.215
1332.4566762643456,7127.148
1332.4580651348408,7123.423
1332.459454005336,7123.8125
1332.4608428758313,7119.101
1332.4622317463266,7131.282
1332.4636206168218,7118.383
1332.465009487317,7107.346
1332.4663983578123,7127.1865
1332.4677872283075,7135.2153
1332.469176098803,7109.7515
1332.4705649692983,7131.918
1332.4719538397935,7122.6147
1332.4733427102888,7146.398
1332.474731580784,7150.276
1332.4761204512793,7142.374
1332.4775093217745,7128.879
1332.4788981922698,7122.733
1332.480287062765,7134.03
1332.4816759332602,7152.6816
1332.4830648037555,7129.173
1332.484453674251,7123.712
1332.4858425447462,7124.102
1332.4872314152415,7130.1816
1332.4886202857367,7144.503
1332.490009156232,7120.25
1332.4913980267272,7139.749
1332.4927868969896,7121.87
1332.4941757674849,7127.106
1332.4955646379801,7141.3394
1332.4969535084754,7164.864
1332.4983423789706,7134.8564
1332.499731249466,7148.0454
1332.5011201199613,7137.5757
1332.5025089904566,7137.9224
1332.503897860719,7130.209
1332.5052867312143,7122.6514
1332.5066756017095,7139.138
1332.5080644722048,7136.5596
1332.5094533427,7129.6226
1332.5108422129624,7125.733
1332.5122310834577,7123.594
1332.513619953953,7117.6855
1332.5150088244482,7118.0786
1332.5163976949436,7127.6826
1332.517786565206,7124.1206
1332.5191754357013,7132.958
1332.5205643061965,7171.415
1332.5219531766918,7133.862
1332.5233420469542,7109.5757
1332.5247309174495,7126.441
1332.5261197879447,7136.0244
1332.52750865844,7136.921
1332.5288975287024,7137.1216
1332.5302863991976,7132.066
1332.531675269693,7128.125
1332.5330641399555,7131.1406
1332.5344530104508,7109.54
1332.535841880946,7130.0845
1332.5372307514413,7159.771
1332.5386196217037,7113.313
1332.540008492199,7122.1914
1332.5413973626942,7109.529
1332.5427862329566,7155.2773
1332.5441751034518,7124.9224
1332.5455639737143,7141.2944
1332.5469528442097,7131.0747
1332.548341714705,7190.888
1332.5497305849674,7134.531
1332.5511194554626,7132.935
1332.552508325958,7141.7163
1332.5538971962203,7133.782
1332.5552860667156,7115.985
1332.556674936978,7121.8335
1332.5580638074732,7124.3545
1332.5594526779685,7134.6777
1332.5608415482309,7148.0522
1332.5622304187264,7119.038
1332.5636192889888,7143.833
1332.565008159484,7129.375
1332.5663970297464,7129.1284
1332.5677859002417,7134.6274
1332.569174770504,7121.178
1332.5705636409994,7115.8223
1332.5719525112618,7125.3164
1332.573341381757,7137.8984
1332.5747302520194,7123.805
1332.5761191225147,7132.7695
1332.577507992777,7145.973
1332.5788968632726,7137.1265
1332.580285733535,7132.3247
1332.5816746040302,7124.5337
1332.5830634742927,7157.4233
1332.584452344788,7134.912
1332.5858412150503,7158.3354
1332.5872300855456,7117.768
1332.588618955808,7121.8276
1332.5900078260704,7134.8413
1332.5913966965657,7137.1157
1332.592785566828,7143.545
1332.5941744373235,7130.183
1332.595563307586,7180.2734
1332.5969521780812,7128.925
1332.5983410483436,7140.0537
1332.599729918606,7123.589
1332.6011187891013,7138.705
1332.6025076593637,7128.5464
1332.6038965296261,7123.283
1332.6052854001214,7152.828
1332.6066742703838,7141.6343
1332.6080631406462,7130.584
1332.6094520111417,7132.928
1332.610840881404,7117.966
1332.6122297516665,7117.9526
1332.6136186221618,7142.575
1332.6150074924242,7139.712
1332.6163963626866,7147.598
1332.6177852331818,7133.806
1332.6191741034443,7110.52
1332.6205629737067,7129.3203
1332.621951843969,7137.3765
1332.6233407144643,7173.0947
1332.624729584727,7139.9834
1332.6261184549894,7142.845
1332.6275073254847,7118.185
1332.628896195747,7122.4893
1332.6302850660095,7130.012
1332.631673936272,7125.7
1332.6330628065343,7135.6
1332.6344516770296,7125.9414
1332.635840547292,7130.1694
1332.6372294175544,7132.501
1332.6386182878168,7119.843
1332.6400071580792,7131.3203
1332.6413960285747,7128.2344
1332.6427848988371,7129.9775
1332.6441737690996,7115.7607
1332.645562639362,7113.7
1332.6469515096244,7127.0044
1332.6483403798868,7123.8223
1332.649729250382,7120.4976
1332.6511181206445,7118.1226
1332.6525069909069,7112.764
1332.6538958611693,7114.482
1332.6552847314317,7150.5415
1332.6566736016944,7138.741
1332.6580624719568,7139.2974
1332.6594513422192,7123.4985
1332.6608402124816,7123.356
1332.6622290829769,7141.293
1332.6636179532393,7126.9204
1332.6650068235017,7137.358
1332.6663956937641,7137.662
1332.6677845640265,7124.8804
1332.669173434289,7157.036
1332.6705623045514,7167.4634
1332.671951174814,7136.6235
1332.6733400450764,7142.5454
1332.6747289153388,7148.844
1332.6761177856013,7134.319
1332.6775066558637,7152.921
1332.678895526126,7170.333
1332.6802843963885,7132.758
1332.681673266651,7107.874
1332.6830621369133,7146.3027
1332.6844510071758,7138.649
1332.6858398774382,7117.399
1332.6872287477008,7137.2466
1332.6886176179632,7122.984
1332.6900064882257,7123.792
1332.691395358488,7105.704
1332.6927842287505,7128.872
1332.694173099013,7130.4634
1332.6955619690425,7125.706
1332.696950839305,7133.8105
1332.6983397095673,7117.0527
1332.6997285798298,7141.8867
1332.7011174500922,7129.6787
1332.7025063203546,7119.7056
1332.7038951906172,7122.3037
1332.7052840608796,7131.69
1332.706672931142,7133.322
1332.7080618011717,7135.5693
1332.709450671434,7143.805
1332.7108395416965,7142.207
1332.712228411959,7142.8394
1332.7136172822213,7151.221
1332.7150061524837,7123.8984
1332.7163950225133,7139.026
1332.7177838927757,7140.5557
1332.7191727630384,7138.6484
1332.7205616333008,7133.2427
1332.7219505035632,7176.2046
1332.7233393735928,7145.4297
1332.7247282438552,7173.9463
1332.7261171141176,7126.0635
1332.72750598438,7136.191
1332.7288948546425,7137.445
1332.730283724672,7126.044
1332.7316725949345,7129.102
1332.733061465197,7120.604
1332.7344503352267,7129.1777
1332.7358392054891,7171.478
1332.7372280757515,7130.4375
1332.738616946014,7115.4463
1332.7400058160435,7138.251
1332.741394686306,7139.862
1332.7427835565684,7131.3433
1332.744172426598,7146.045
1332.7455612968604,7151.3223
1332.7469501671228,7144.509
1332.7483390371524,7195.9463
1332.749727907415,7135.83
1332.7511167776775,7115.9556
1332.752505647707,7143.11
1332.7538945179695,7121.3457
1332.7552833882319,7141.2446
1332.7566722582615,7133.277
1332.7580611285239,7131.41
1332.7594499985535,7141.3
1332.7608388688159,7163.315
1332.7622277390783,7140.5796
1332.7636166091079,7138.3364
1332.7650054793703,7182.0586
1332.7663943494001,7187.088
1332.7677832196625,7138.2285
1332.769172089925,7165.2793
1332.7705609599545,7115.3994
1332.771949830217,7120.784
1332.7733387002465,7125.6523
1332.774727570509,7155.319
1332.7761164405385,7129.9805
1332.777505310801,7128.4634
1332.7788941808305,7140.7812
1332.780283051093,7123.4165
1332.7816719211228,7156.78
1332.7830607913852,7166.7944
1332.7844496614148,7120.1294
1332.7858385316772,7132.9546
1332.7872274017068,7137.599
1332.7886162719692,7151.2783
1332.7900051419988,7136.923
1332.7913940122612,7120.022
1332.7927828822908,7125.3594
1332.7941717525532,7127.124
1332.7955606225828,7123.676
1332.7969494926126,7141.6426
1332.798338362875,7149.1924
1332.7997272329046,7138.9395
1332.801116103167,7109.424
1332.8025049731966,7142.626
1332.8038938432262,7126.2646
1332.8052827134886,7122.8164
1332.8066715835182,7134.965
1332.8080604537806,7114.999
1332.8094493238102,7130.265
1332.8108381938398,7117.056
1332.8122270641024,7126.885
1332.813615934132,7143.3843
1332.8150048041616,7138.267
1332.816393674424,7136.605
1332.8177825444536,7137.9985
1332.8191714144832,7154.57
1332.8205602847456,7125.3843
1332.8219491547752,7150.8677
1332.8233380248048,7132.081
1332.8247268950672,7120.363
1332.8261157650968,7128.0483
1332.8275046351264,7129.117
1332.8288935051562,7128.858
1332.8302823754186,7127.3296
1332.8316712454482,7136.361
1332.8330601154778,7140.61
1332.8344489855074,7132.773
1332.8358378557698,7136.8228
1332.8372267257994,7143.3745
1332.838615595829,7130.011
1332.8400044658586,7125.2153
1332.841393336121,7141.188
1332.8427822061506,7138.721
1332.8441710761804,7124.76
1332.84555994621,7132.7783
1332.8469488162395,7133.6733
1332.848337686502,7152.5005
1332.8497265565316,7119.479
1332.8511154265611,7117.433
1332.8525042965907,7130.797
1332.8538931666203,7133.1333
1332.85528203665,7134.208
1332.8566709069123,7123.2764
1332.858059776942,7129.1577
1332.8594486469717,7113.4595
1332.8608375170013,7137.7666
1332.862226387031,7134.9043
1332.8636152570605,7127.5923
1332.86500412709,7137.2075
1332.8663929971196,7144.455
1332.8677818671492,7154.378
1332.8691707371788,7134.5728
1332.8705596074412,7126.516
1332.8719484774708,7133.8584
1332.8733373475004,7127.765
1332.8747262175302,7114.378
1332.8761150875598,7126.949
1332.8775039575894,7120.562
1332.878892827619,7124.3354
1332.8802816976486,7139.239
1332.8816705676782,7142.796
1332.8830594377077,7115.736
1332.8844483077373,7131.819
1332.885837177767,7133.6636
1332.8872260477965,7130.1885
1332.888614917826,7140.387
1332.8900037878557,7132.3154
1332.8913926578855,7126.249
1332.892781527915,7130.628
1332.8941703979447,7135.783
1332.8955592679742,7121.1646
1332.8969481380038,7153.9507
1332.8983370080334,7156.595
1332.8997258778302,7145.1357
1332.9011147478598,7129.4795
1332.9025036178894,7130.1313
1332.903892487919,7127.9077
1332.9052813579485,7138.381
1332.9066702279783,7120.432
1332.908059098008,7135.2534
1332.9094479680375,7130.972
1332.910836838067,7124.6533
1332.9122257080967,7107.615
1332.9136145778934,7135.7163
1332.915003447923,7132.5244
1332.9163923179526,7125.184
1332.9177811879822,7130.4136
1332.9191700580118,7135.4053
1332.9205589280414,7169.896
1332.9219477978384,7130.881
1332.923336667868,7130.1157
1332.9247255378975,7165.096
1332.9261144079271,7142.8555
1332.9275032779567,7132.7915
1332.9288921477535,7117.5923
1332.930281017783,7153.1577
1332.9316698878126,7142.7563
1332.9330587578422,7123.4917
1332.934447627639,7133.932
1332.9358364976686,7129.5425
1332.9372253676984,7125.726
1332.938614237728,7146.3237
1332.9400031075247,7147.1387
1332.9413919775543,7165.9795
1332.942780847584,7135.727
1332.9441697176135,7136.1914
1332.9455585874102,7160.397
1332.9469474574398,7144.138
1332.9483363274694,7123.7656
1332.9497251972662,7142.611
1332.9511140672957,7124.625
1332.9525029373253,7131.982
1332.9538918071223,7135.245
1332.955280677152,7132.1646
1332.9566695471815,7163.411
1332.9580584169782,7135.8555
1332.9594472870078,7118.0654
1332.9608361570374,7145.95
1332.9622250268342,7144.669
1332.9636138968638,7188.6143
1332.9650027666605,7142.819
1332.96639163669,7167.4395
1332.9677805067197,7119.8257
1332.9691693765167,7120.4604
1332.9705582465463,7129.932
1332.971947116343,7204.4976
1332.9733359863726,7149.26
1332.9747248564022,7161.329
1332.976113726199,7173.3804
1332.9775025962285,7134.42
1332.9788914660253,7129.7144
1332.9802803360549,7121.3384
1332.9816692058516,7134.255
1332.9830580758812,7143.3247
1332.9844469456782,7148.0415
1332.9858358157078,7115.0176
1332.9872246855045,7124.0103
1332.9886135555341,7120.0117
1332.9900024253309,7130.566
1332.9913912953605,7128.316
1332.9927801651572,7124.972
1332.9941690351868,7130.3623
1332.9955579049836,7131.9897
1332.9969467750132,7120.8604
1332.99833564481,7129.0747
1332.9997245148397,7138.7935
1333.0011133846365,7116.0596
1333.0025022544332,7118.935
1333.0038911244628,7115.0215
1333.0052799942596,7121.1885
1333.0066688642892,7138.7075
1333.008057734086,7137.825
1333.0094466038827,7151.039
1333.0108354739123,7140.166
1333.012224343709,7128.9995
1333.0136132137386,7126.4106
1333.0150020835354,7133.437
1333.0163909533323,7141.864
1333.017779823362,7148.172
1333.0191686931587,7137.1997
1333.0205575629554,7119.762
1333.021946432985,7143.0913
1333.0233353027818,7124.2197
1333.0247241725785,7128.6577
1333.0261130426081,7131.5127
1333.027501912405,7104.403
1333.0288907822016,7139.06
1333.0302796519984,7125.7534
1333.0316685220282,7117.2124
1333.033057391825,7128.9307
1333.0344462616217,7125.6396
1333.0358351316513,7125.056
1333.037224001448,7136.2812
1333.0386128712448,7136.5923
1333.0400017410416,7122.746
1333.0413906110712,7129.531
1333.042779480868,7131.3975
1333.0441683506647,7124.138
1333.0455572204614,7138.2876
1333.0469460902584,7143.692
1333.048334960288,7139.815
1333.0497238300848,7120.0503
1333.0511126998815,7139.4644
1333.0525015696783,7110.6406
1333.053890439475,7124.588
1333.0552793095046,7143.3545
1333.0566681793014,7149.7734
1333.0580570490981,7162.764
1333.0594459188949,7123.877
1333.0608347886916,7128.404
1333.0622236584886,7146.763
1333.0636125282854,7128.211
1333.065001398315,7186.977
1333.0663902681117,7135.0537
1333.0677791379085,7124.651
1333.0691680077052,7135.261
1333.070556877502,7132.2017
1333.0719457472987,7129.6157
1333.0733346170955,7122.7153
1333.0747234868923,7120.312
1333.076112356689,7129.8276
1333.0775012264858,7128.054
1333.0788900962827,7135.0796
1333.0802789660795,7135.623
1333.0816678358763,7109.472
1333.083056705673,7126.2476
1333.0844455754698,7121.9883
1333.0858344454994,7128.42
1333.0872233152961,7118.905
1333.0886121850929,7154.933
1333.0900010548896,7131.4116
1333.0913899246864,7123.0903
1333.0927787942503,7124.21
1333.0941676640473,7143.342
1333.095556533844,7130.801
1333.0969454036408,7142.4277
1333.0983342734376,7121.9814
1333.0997231432343,7119.424
1333.101112013031,7113.934
1333.1025008828278,7130.9023
1333.1038897526246,7121.3867
1333.1052786224213,7150.8184
1333.106667492218,7111.52
1333.1080563620148,7138.2173
1333.1094452318118,7124.244
1333.1108341016086,7130.1133
1333.1122229714053,7139.642
1333.1136118409693,7134.143
1333.115000710766,7134.021
1333.1163895805628,7129.509
1333.1177784503595,7146.1743
1333.1191673201563,7134.7056
1333.120556189953,7144.699
1333.1219450597498,7126.86
1333.1233339293137,7116.1167
1333.1247227991107,7153.3467
1333.1261116689075,7137.527
1333.1275005387042,7118.819
1333.128889408501,7142.251
1333.130278278065,7144.5015
1333.1316671478617,7129.418
1333.1330560176584,7160.433
1333.1344448874552,7144.558
1333.135833757252,7116.4175
1333.1372226268159,7136.2427
1333.1386114966126,7145.476
1333.1400003664094,7139.541
1333.1413892362064,7141.0405
1333.1427781057703,7139.3247
1333.144166975567,7136.0615
1333.1455558453638,7150.4824
1333.1469447151605,7127.746
1333.1483335847245,7135.9927
1333.1497224545212,7151.34
1333.151111324318,7143.7095
1333.152500193882,7119.3813
1333.1538890636787,7137.0107
1333.1552779334754,7128.603
1333.1566668030396,7180.4673
1333.1580556728363,7120.305
1333.159444542633,7130.2393
1333.160833412197,7152.967
1333.1622222819938,7134.2476
1333.1636111517905,7134.619
1333.1650000213544,7130.3325
1333.1663888911512,7143.8066
1333.1677777607151,7150.3784
1333.1691666305119,7127.832
1333.1705555003086,7125.6226
1333.1719443698728,7151.6934
1333.1733332396695,7118.5645
1333.1747221092335,7126.21
1333.1761109790302,7138.207
1333.177499848827,7154.862
1333.178888718391,7139.355
1333.1802775881877,7136.521
1333.1816664577516,7130.1562
1333.1830553275483,7178.4453
1333.1844441971123,7132.4067
1333.185833066909,7120.5444
1333.1872219364732,7122.7695
1333.18861080627,7105.4873
1333.1899996758339,7119.415
1333.1913885456306,7137.4893
1333.1927774151945,7128.493
1333.1941662849913,7122.768
1333.1955551545552,7134.2266
1333.196944024352,7138.978
1333.198332893916,7131.28
1333.1997217637127,7121.9307
1333.2011106332766,7120.899
1333.2024995030733,7128.2295
1333.2038883726375,7155.039
1333.2052772422014,7128.887
1333.2066661119982,7128.8516
1333.208054981562,7143.5
1333.2094438513589,7136.5405
1333.2108327209228,7127.4526
1333.2122215904867,7120.6685
1333.2136104602835,7121.2573
1333.2149993298474,7136.504
1333.2163881996441,7141.339
1333.217777069208,7139.5654
1333.2191659387722,7122.9785
1333.220554808569,7140.0273
1333.221943678133,7134.8374
1333.2233325476968,7117.7876
1333.2247214174936,7120.4834
1333.2261102870575,7137.0703
1333.2274991566214,7119.3496
1333.2288880264182,7138.9766
1333.2302768959821,7141.81
1333.231665765546,7150.404
1333.23305463511,7132.2246
1333.234443504907,7143.482
1333.2358323744709,7134.1743
1333.2372212440348,7125.364
1333.2386101138316,7130.807
