time,flux
1335.5873681879475,5398.5474
1335.5887570515742,5431.915
1335.5901459152592,5428.173
1335.5915347788862,5425.072
1335.592923642513,5420.617
1335.5943125061397,5420.3403
1335.5957013697664,5448.5254
1335.5970902334514,5425.371
1335.598479097078,5405.985
1335.5998679607048,5397.084
1335.6012568243316,5414.0703
1335.6026456879583,5425.063
1335.604034551585,5423.3076
1335.6054234152118,5427.7925
1335.6068122788388,5421.7993
1335.6082011424655,5406.473
1335.609590006034,5422.608
1335.6109788696608,5434.8086
1335.6123677332876,5484.0376
1335.6137565969143,5417.802
1335.615145460541,5406.489
1335.6165343241678,5406.4014
1335.6179231877363,5412.3125
1335.619312051363,5416.168
1335.6207009149898,5422.337
1335.6220897785586,5409.225
1335.6234786421853,5427.099
1335.6248675057539,5414.262
1335.6262563693806,5421.463
1335.6276452329491,5406.568
1335.6290340965759,5404.5664
1335.6304229601444,5426.3354
1335.6318118237712,5430.055
1335.6332006873397,5434.846
1335.6345895509664,5415.14
1335.635978414535,5417.17
1335.6373672781035,5426.5513
1335.6387561417305,5415.937
1335.640145005299,5419.049
1335.6415338688676,5418.7036
1335.642922732436,5423.098
1335.6443115960628,5417.632
1335.6457004596314,5399.6357
1335.6470893232,5422.6313
1335.6484781867684,5415.6567
1335.649867050337,5408.075
1335.6512559139055,5409.898
1335.652644777474,5410.2554
1335.6540336410428,5428.44
1335.6554225046114,5415.5303
1335.65681136818,5413.914
1335.6582002317484,5423.242
1335.659589095317,5416.461
1335.6609779588855,5409.159
1335.662366822454,5408.1455
1335.6637556859644,5422.745
1335.665144549533,5401.386
1335.6665334131014,5434.832
1335.66792227667,5411.6772
1335.6693111401805,5421.5874
1335.670700003749,5408.32
1335.6720888673176,5416.852
1335.673477730828,5405.188
1335.6748665943965,5417.3374
1335.6762554579068,5423.1978
1335.6776443214753,5431.971
1335.6790331849857,5431.299
1335.6804220485542,5414.287
1335.6818109120645,5404.0356
1335.683199775633,5404.434
1335.6845886391436,5417.771
1335.685977502654,5418.184
1335.6873663662225,5422.0938
1335.6887552297328,5423.1245
1335.6901440932431,5408.459
1335.6915329567535,5431.7607
1335.692921820322,5443.1934
1335.6943106838323,5427.678
1335.6956995473427,5421.738
1335.697088410853,5432.4814
1335.6984772743633,5419.095
1335.6998661378736,5418.093
1335.7012550013842,5461.58
1335.7026438648945,5412.6094
1335.7040327284049,5421.5757
1335.7054215919152,5419.8027
1335.7068104554255,5404.5674
1335.7081993189358,5422.739
1335.7095881824462,5406.5063
1335.7109770459565,5412.405
1335.7123659094668,5407.152
1335.713754772919,5419.768
1335.7151436364293,5438.4385
1335.7165324999398,5417.507
1335.7179213634502,5418.468
1335.7193102269023,5412.8096
1335.7206990904126,5430.315
1335.7220879538647,5486.0015
1335.723476817375,5428.367
1335.7248656808854,5412.137
1335.7262545443375,5418.6533
1335.7276434078478,5416.7637
1335.7290322713,5409.3276
1335.7304211348103,5407.4004
1335.7318099982626,5410.209
1335.7331988617148,5419.6753
1335.734587725225,5407.563
1335.7359765886772,5410.725
1335.7373654521293,5405.9746
1335.7387543156397,5399.137
1335.7401431790918,5404.4033
1335.741532042544,5409.4224
1335.742920905996,5406.95
1335.7443097694481,5404.961
1335.7456986329003,5399.716
1335.7470874964108,5435.897
1335.748476359863,5431.4863
1335.749865223315,5414.2505
1335.7512540867672,5429.076
1335.7526429502193,5415.572
1335.7540318136714,5433.8857
1335.7554206770653,5429.539
1335.7568095405175,5408.9023
1335.7581984039696,5399.413
1335.7595872674217,5442.5825
1335.7609761308738,5410.487
1335.762364994326,5419.7017
1335.76375385772,5422.065
1335.7651427211722,5416.4478
1335.7665315846243,5415.6533
1335.7679204480182,5404.341
1335.7693093114704,5422.283
1335.7706981749225,5407.157
1335.7720870383164,5414.464
1335.7734759017685,5412.431
1335.7748647651624,5435.7363
1335.7762536286145,5435.1357
1335.7776424920085,5428.0566
1335.7790313554608,5423.2207
1335.7804202188547,5438.635
1335.7818090822486,5411.5977
1335.7831979457007,5412.9956
1335.7845868090947,5417.567
1335.7859756724886,5410.448
1335.7873645359407,5425.393
1335.7887533993346,5404.8926
1335.7901422627285,5413.1616
1335.7915311261224,5422.826
1335.7929199895163,5430.419
1335.7943088529105,5410.689
1335.7956977163044,5408.1304
1335.7970865796983,5421.179
1335.7984754430922,5440.3203
1335.7998643064861,5412.891
1335.80125316988,5426.4043
1335.802642033274,5435.0337
1335.8040308966679,5404.7646
1335.8054197600618,5399.068
1335.8068086234557,5416.394
1335.8081974868496,5420.0996
1335.8095863502438,5416.515
1335.8109752135795,5421.0737
1335.8123640769734,5418.1396
1335.8137529403673,5407.3687
1335.815141803703,5429.6187
1335.816530667097,5410.304
1335.8179195304908,5421.9043
1335.8193083938265,5411.1953
1335.8206972572204,5412.3994
1335.8220861205562,5417.8896
1335.82347498395,5409.701
1335.8248638472858,5412.048
1335.82625271068,5416.262
1335.8276415740156,5454.7246
1335.8290304373513,5412.4824
1335.8304193007452,5426.822
1335.831808164081,5437.0664
1335.8331970274166,5425.6665
1335.8345858907524,5423.2524
1335.8359747541463,5416.709
1335.837363617482,5422.214
1335.8387524808177,5425.0776
1335.8401413441534,5409.48
1335.8415302074893,5413.0093
1335.842919070825,5425.429
1335.8443079341607,5429.867
1335.8456967974964,5420.91
1335.8470856608321,5416.309
1335.8484745241678,5405.6665
1335.8498633875035,5423.5054
1335.8512522508393,5460.821
1335.852641114175,5428.347
1335.8540299775107,5420.292
1335.8554188408464,5416.171
1335.856807704124,5419.7603
1335.8581965674598,5415.396
1335.8595854307955,5423.37
1335.860974294073,5412.5815
1335.8623631574087,5420.909
1335.8637520207444,5415.803
1335.865140884022,5410.281
1335.8665297473576,5425.9736
1335.8679186106351,5428.042
1335.8693074739708,5417.4243
1335.8706963372483,5405.6006
1335.8720852005843,5396.201
1335.8734740638617,5419.7983
1335.8748629271975,5406.589
1335.876251790475,5430.2397
1335.8776406537525,5418.199
1335.87902951703,5407.3584
1335.8804183803657,5415.1167
1335.8818072436432,5423.129
1335.8831961069206,5418.595
1335.8845849701981,5407.958
1335.8859738334756,5427.6523
1335.8873626968114,5419.507
1335.888751560089,5415.7974
1335.8901404233666,5408.8545
1335.891529286644,5394.715
1335.8929181499216,5425.7446
1335.894307013199,5449.4795
1335.8956958764184,5393.803
1335.8970847396959,5412.3774
1335.8984736029734,5410.005
1335.8998624662509,5431.7354
1335.9012513295283,5423.4185
1335.9026401928058,5425.481
1335.9040290560254,5419.6533
1335.9054179193029,5428.344
1335.9068067825804,5404.445
1335.9081956457997,5411.3125
1335.9095845090771,5438.9136
1335.9109733723546,5418.387
1335.912362235574,5445.0503
1335.9137510988514,5407.3193
1335.9151399620707,5426.161
1335.9165288253482,5403.3975
1335.9179176885675,5412.751
1335.919306551787,5419.1465
1335.9206954150645,5399.941
1335.9220842782838,5403.7812
1335.923473141503,5405.0845
1335.9248620047806,5431.231
1335.926250868,5427.195
1335.9276397312192,5409.06
1335.9290285944385,5410.193
1335.930417457716,5425.4736
1335.9318063209353,5427.844
1335.9331951841546,5423.9106
1335.934584047374,5423.534
1335.9359729105934,5420.7695
1335.9373617738127,5411.516
1335.938750637032,5415.191
1335.9401395002512,5410.249
1335.9415283634705,5401.657
1335.9429172266898,5420.8022
1335.944306089851,5413.0117
1335.9456949530702,5406.0527
1335.9470838162895,5429.878
1335.9484726795088,5408.241
1335.9498615426699,5424.9844
1335.9512504058894,5419.7334
1335.9526392691087,5430.471
1335.9540281322697,5448.3696
1335.955416995489,5432.298
1335.9568058587083,5414.395
1335.9581947218694,5421.645
1335.9595835850887,5416.6357
1335.9609724482498,5432.786
1335.962361311469,5434.424
1335.9637501746301,5437.007
1335.9651390377912,5407.113
1335.9665279010107,5426.438
1335.9679167641718,5426.717
1335.969305627333,5434.207
1335.9706944905522,5430.4146
1335.9720833537133,5433.7607
1335.9734722168744,5423.426
1335.9748610800355,5425.2075
1335.9762499431965,5428.5547
1335.9776388063576,5409.9478
1335.9790276695187,5413.27
1335.9804165326798,5416.037
1335.981805395841,5435.876
1335.9831942590022,5435.278
1335.9845831221633,5433.71
1335.9859719853243,5411.0483
1335.9873608484854,5407.8438
1335.9887497116465,5422.103
1335.9901385748076,5470.094
1335.9915274379687,5444.9155
1335.9929163010715,5416.594
1335.9943051642326,5422.6836
1335.9956940273937,5415.197
1335.9970828904968,5416.3564
1335.998471753658,5416.8457
1335.999860616819,5424.39
1336.0012494799219,5416.42
1336.002638343083,5422.671
1336.0040272061858,5407.1084
1336.005416069347,5408.462
1336.0068049324498,5409.5986
1336.0081937955526,5422.7085
1336.0095826587137,5431.3306
1336.0109715218166,5427.664
1336.0123603849195,5428.3564
1336.0137492480808,5424.1084
1336.0151381111837,5423.551
1336.0165269742865,5418.2627
1336.0179158373894,5420.6704
1336.0193047005505,5404.7134
1336.0206935636534,5397.3457
1336.0220824267562,5401.9287
1336.0234712898591,5407.3735
1336.024860152962,5417.963
1336.0262490160649,5441.4805
1336.0276378791677,5414.0566
1336.0290267422708,5414.2925
1336.0304156053737,5401.103
1336.0318044684184,5416.0405
1336.0331933315213,5433.129
1336.0345821946241,5425.2495
1336.035971057727,5426.23
1336.0373599208299,5446.1904
1336.0387487838746,5392.1475
1336.0401376469774,5405.3438
1336.0415265100803,5413.697
1336.042915373125,5423.5337
1336.044304236228,5419.6807
1336.0456930992727,5423.05
1336.0470819623756,5408.765
1336.0484708254203,5426.026
1336.0498596885232,5443.256
1336.0512485515678,5417.154
1336.0526374146125,5415.4893
1336.0540262777154,5417.67
1336.05541514076,5422.632
1336.0568040038047,5458.845
1336.0581928669076,5435.296
1336.0595817299525,5429.2725
1336.0609705929971,5425.476
1336.0623594560418,5433.185
1336.0637483190865,5413.9126
1336.0651371821311,5426.557
1336.066526045234,5418.2363
1336.0679149082787,5426.976
1336.0693037713233,5429.2393
1336.0706926343098,5437.6704
1336.0720814973545,5415.2896
1336.0734703603991,5421.6763
1336.0748592234438,5405.6064
1336.0762480864887,5416.4263
1336.0776369495334,5451.381
1336.079025812578,5463.714
1336.0804146755645,5422.8516
1336.0818035386092,5407.231
1336.0831924016538,5430.1094
1336.0845812646403,5463.241
1336.085970127685,5412.3823
1336.0873589906714,5412.298
1336.088747853716,5395.4033
1336.0901367167025,5414.713
1336.0915255797474,5410.133
1336.092914442734,5429.592
1336.0943033057786,5403.0303
1336.095692168765,5427.532
1336.0970810317515,5428.231
1336.0984698947962,5412.198
1336.0998587577826,5415.4087
1336.101247620769,5422.4907
1336.1026364838137,5434.674
1336.1040253468002,5442.7495
1336.1054142097867,5424.247
1336.1068030727733,5412.037
1336.1081919357598,5424.359
1336.1095807987463,5415.453
1336.1109696617327,5430.2573
1336.1123585247192,5404.108
1336.1137473877056,5415.9575
1336.115136250692,5414.388
1336.1165251136786,5414.4004
1336.117913976665,5416.1846
1336.1193028395933,5415.17
1336.1206917025797,5428.065
1336.1220805655664,5429.865
1336.1234694285529,5426.3125
1336.1248582914811,5425.99
1336.1262471544676,5423.9453
1336.127636017454,5437.5063
1336.1290248803823,5417.3706
1336.1304137433688,5413.3643
1336.131802606297,5426.015
1336.1331914692835,5416.027
1336.1345803322117,5402.991
1336.1359691951982,5433.411
1336.1373580581264,5422.541
1336.138746921055,5409.7017
1336.1401357840414,5418.818
1336.1415246469696,5417.7827
1336.1429135098979,5412.8203
1336.1443023728261,5413.5557
1336.1456912358126,5414.4043
1336.1470800987408,5431.195
1336.148468961669,5423.1836
1336.1498578245973,5414.6787
1336.1512466875256,5411.0986
1336.1526355504539,5419.4224
1336.1540244133823,5415.224
1336.1554132763106,5422.862
1336.1568021392388,5421.0103
1336.158191002167,5439.4746
1336.1595798650371,5426.5737
1336.1609687279654,5411.993
1336.1623575908936,5418.836
1336.163746453822,5424.8516
1336.165135316692,5435.7285
1336.1665241796202,5418.5435
1336.1679130425484,5426.2236
1336.1693019054187,5407.199
1336.170690768347,5407.6816
1336.1720796312752,5407.573
1336.1734684941453,5413.949
1336.1748573570735,5429.87
1336.1762462199436,5424.7007
1336.1776350828136,5427.3643
1336.1790239457418,5436.6206
1336.180412808612,5450.307
1336.181801671482,5429.9546
1336.1831905344102,5426.2324
1336.1845793972805,5435.689
1336.1859682601505,5418.7607
1336.1873571230205,5413.4443
1336.1887459858906,5421.167
1336.1901348487606,5421.1797
1336.191523711689,5415.8384
1336.192912574559,5415.2075
1336.194301437429,5422.4873
1336.195690300299,5413.7544
1336.1970791631109,5417.278
1336.198468025981,5419.5806
1336.199856888851,5413.5913
1336.2012457517212,5410.14
1336.2026346145913,5414.1924
1336.2040234774613,5416.4463
1336.2054123402731,5411.423
1336.2068012031432,5415.1035
1336.2081900660132,5427.997
1336.209578928825,5432.3486
1336.210967791695,5423.164
1336.212356654507,5427.604
1336.213745517377,5422.275
1336.2151343801888,5431.0674
1336.216523243059,5427.183
1336.217912105871,5419.119
1336.219300968741,5435.6025
1336.2206898315528,5423.326
1336.2220786943647,5488.5693
1336.2234675572347,5424.6235
1336.2248564200465,5409.713
1336.2262452828584,5400.565
1336.2276341456702,5445.727
1336.229023008482,5428.0737
1336.2304118712939,5405.93
1336.2318007341642,5416.829
1336.233189596976,5415.985
1336.2345784597878,5414.4683
1336.2359673225997,5423.5625
1336.2373561853533,5422.659
1336.2387450481651,5412.6177
1336.240133910977,5411.965
1336.2415227737888,5424.1377
1336.2429116366006,5407.4756
1336.2443004994125,5410.814
1336.245689362166,5402.3086
1336.2470782249782,5424.91
1336.24846708779,5433.279
1336.2498559505436,5461.2324
1336.2512448133555,5401.36
1336.252633676109,5446.5527
1336.254022538921,5423.2656
1336.2554114016746,5438.226
1336.2568002644864,5416.451
1336.25818912724,5409.1807
1336.2595779900519,5418.2817
1336.2609668528055,5432.8984
1336.2623557155591,5412.1655
1336.2637445783712,5399.286
1336.2651334411248,5405.8247
1336.2665223038784,5415.9526
1336.267911166632,5424.7515
1336.2693000293857,5407.2915
1336.2706888921393,5426.828
1336.272077754893,5416.642
1336.2734666177048,5417.7373
1336.2748554804002,5422.0566
1336.2762443431538,5417.2905
1336.2776332059075,5418.2773
1336.2790220686613,5409.6465
1336.280410931415,5423.501
1336.2817997941686,5418.031
1336.2831886569222,5432.936
1336.2845775196176,5429.869
1336.2859663823713,5433.669
1336.287355245125,5409.8975
1336.2887441078203,5426.666
1336.290132970574,5412.002
1336.2915218333276,5429.852
1336.292910696023,5427.7046
1336.2942995587769,5420.769
1336.2956884214723,5424.508
1336.297077284226,5409.714
1336.2984661469213,5430.0107
1336.2998550096167,5409.3257
1336.3012438723704,5421.989
1336.3026327350658,5421.5312
1336.3040215977612,5430.0327
1336.3054104604566,5417.8174
1336.306799323152,5406.659
1336.3081881859057,5418.6646
1336.3095770486013,5414.663
1336.3109659112968,5422.8774
1336.3123547739922,5433.891
1336.3137436366876,5420.217
1336.315132499383,5396.759
1336.3165213620784,5441.365
1336.3179102247739,5420.012
1336.319299087411,5418.2134
1336.3206879501065,5433.347
1336.322076812802,5434.547
1336.3234656754973,5443.511
1336.3248545381346,5420.4805
1336.3262434008302,5403.383
1336.3276322635256,5412.1187
1336.3290211261628,5422.6045
1336.3304099888583,5409.766
1336.3317988515537,5389.789
1336.333187714191,5421.3447
1336.334576576828,5431.9478
1336.3359654395235,5419.323
1336.3373543021607,5417.316
1336.3387431648562,5429.541
1336.3401320274934,5416.3745
1336.3415208901308,5414.699
1336.342909752768,5427.856
1336.3442986154635,5420.8257
1336.3456874781007,5399.2393
1336.3470763407379,5426.0444
1336.348465203375,5409.1055
1336.3498540660123,5415.828
1336.3512429286495,5406.2095
1336.3526317912867,5407.461
1336.354020653924,5420.494
1336.3554095165612,5417.047
1336.3567983791986,5414.9956
1336.3581872418358,5407.5996
1336.3595761044148,5418.2134
1336.360964967052,5428.537
1336.3623538296893,5431.6562
1336.3637426923265,5414.184
1336.3651315549055,5401.539
1336.3665204175427,5410.356
1336.36790928018,5437.6074
1336.369298142759,5406.725
1336.3706870053961,5417.2075
1336.3720758679754,5418.7627
1336.3734647306126,5407.6445
1336.3748535931916,5412.1665
1336.3762424557706,5415.7524
1336.3776313184078,5394.435
1336.3790201809868,5410.304
1336.3804090435658,5401.765
1336.3817979061448,5418.198
1336.383186768782,5419.553
1336.384575631361,5425.817
1336.38596449394,5423.4854
1336.387353356519,5421.8364
1336.3887422190983,5416.0186
1336.3901310816773,5409.4253
1336.3915199442563,5408.1504
1336.3929088068353,5421.1196
1336.3942976694143,5424.9917
1336.3956865319933,5427.2686
1336.397075394514,5421.314
1336.398464257093,5415.3745
1336.3998531196721,5452.3174
1336.4012419822511,5407.2085
1336.402630844772,5411.4453
1336.4040197073512,5436.957
1336.405408569872,5434.232
1336.406797432451,5415.257
1336.40818629503,5399.4956
1336.4095751575508,5412.9624
1336.4109640200716,5399.835
1336.4123528826506,5404.1562
1336.4137417451714,5453.5635
1336.4151306077504,5425.4536
1336.4165194702712,5410.367
1336.417908332792,5393.7915
1336.419297195313,5409.4136
1336.4206860578338,5428.6265
1336.4220749204128,5431.889
1336.4234637829336,5408.0435
1336.4248526454544,5404.0205
1336.4262415079752,5407.757
1336.427630370496,5447.6685
1336.4290192330168,5428.9146
1336.4304080955376,5427.195
1336.4317969580584,5426.14
1336.433185820521,5412.9814
1336.434574683042,5397.38
1336.4359635455628,5409.9062
1336.4373524080836,5435.145
1336.4387412705462,5416.895
1336.440130133067,5420.4814
1336.4415189955878,5410.189
1336.4429078580504,5448.303
