time,flux
1331.741555008078,286267.47
1331.7429438795045,286079.56
1331.7443327506983,286065.16
1331.7457216221248,285980.88
1331.7471104933186,286319.0
1331.7484993647454,286051.8
1331.749888236172,285586.06
1331.7512771073657,285546.97
1331.7526659787923,285540.38
1331.7540548502188,285909.28
1331.7554437214126,285714.0
1331.7568325928391,285781.03
1331.7582214640329,285901.66
1331.7596103354595,285871.66
1331.760999206886,286224.75
1331.7623880780798,286449.03
1331.7637769495063,286574.03
1331.7651658207003,286644.38
1331.7665546921269,286704.25
1331.7679435633206,286811.3
1331.7693324347472,287233.97
1331.7707213061738,287196.66
1331.7721101773675,287226.28
1331.773499048794,287320.72
1331.7748879199878,287545.56
1331.7762767914144,287557.38
1331.7776656626081,287573.47
1331.7790545340347,287527.47
1331.7804434052287,287638.34
1331.7818322766552,287471.62
1331.783221147849,287569.06
1331.7846100192755,287440.2
1331.7859988904693,287381.84
1331.7873877618958,287258.8
1331.7887766330896,286962.1
1331.7901655045162,286909.84
1331.79155437571,286755.3
1331.7929432471365,286742.5
1331.7943321183302,286605.62
1331.795720989757,286449.56
1331.7971098609507,286128.6
1331.7984987323773,285830.2
1331.799887603571,285618.12
1331.8012764747648,285777.84
1331.8026653461914,285172.3
1331.804054217385,285187.3
1331.8054430888117,284821.5
1331.8068319600054,285363.47
1331.808220831432,284934.97
1331.8096097026257,285058.28
1331.8109985738197,284981.28
1331.8123874452463,281492.44
1331.81377631644,285075.94
1331.8151651878666,285342.62
1331.8165540590603,285775.28
1331.817942930254,285640.6
1331.8193318016806,285589.28
1331.8207206728744,285961.88
1331.822109544301,286055.4
1331.8234984154947,285966.16
1331.8248872866884,286071.47
1331.826276158115,286134.38
1331.827665029309,286226.62
1331.8290539005027,286168.8
1331.8304427719293,286589.62
1331.831831643123,286355.9
1331.8332205143167,286028.38
1331.8346093857433,286139.4
1331.835998256937,285940.28
1331.8373871281308,286022.88
1331.8387759995574,286243.75
1331.840164870751,286029.94
1331.8415537419448,286263.4
1331.8429426131388,286515.25
1331.8443314845654,286527.56
1331.845720355759,286561.38
1331.8471092269529,286367.66
1331.8484980983794,286775.97
1331.8498869695732,286476.38
1331.851275840767,286658.8
1331.8526647119606,286886.72
1331.8540535833872,287089.2
1331.855442454581,286715.56
1331.8568313257747,286546.7
1331.8582201969687,286546.56
1331.8596090683952,286754.2
1331.860997939589,286519.25
1331.8623868107827,286555.56
1331.8637756819764,286822.47
1331.865164553403,287018.5
1331.8665534245968,286441.66
1331.8679422957905,286471.8
1331.8693311669842,286644.66
1331.870720038178,286243.94
1331.8721089096045,286318.4
1331.8734977807985,286017.28
1331.8748866519923,286005.12
1331.876275523186,285986.66
1331.8776643943797,285907.47
1331.8790532655735,285786.22
1331.880442137,285665.97
1331.8818310081938,285783.66
1331.8832198793875,285715.4
1331.8846087505813,286028.88
1331.885997621775,285856.66
1331.8873864929687,285673.44
1331.8887753643953,285701.75
1331.8901642355893,286060.1
1331.891553106783,285918.34
1331.8929419779768,286033.94
1331.8943308491705,286106.44
1331.8957197203642,286369.2
1331.897108591558,286428.97
1331.8984974627517,286293.47
1331.8998863339455,286411.03
1331.9012752051392,286575.3
1331.9026640765658,286772.78
1331.9040529477595,287061.62
1331.9054418189535,286806.6
1331.9068306901472,287074.47
1331.908219561341,286944.88
1331.9096084325347,287139.94
1331.9109973037284,287439.06
1331.9123861749222,287062.34
1331.913775046116,287004.28
1331.9151639173097,287043.53
1331.9165527885034,287354.4
1331.9179416596971,286879.25
1331.9193305308909,287072.34
1331.9207194020848,286871.84
1331.9221082732786,287106.56
1331.9234971444723,287178.97
1331.924886015666,286969.25
1331.9262748868598,286525.28
1331.9276637580535,286496.28
1331.9290526292473,286652.44
1331.930441500441,286424.97
1331.9318303716348,285999.7
1331.9332192428285,285837.8
1331.9346081140222,286012.6
1331.9359969852162,285650.78
1331.93738585641,285618.78
1331.9387747276037,285433.12
1331.9401635987974,285350.38
1331.9415524699912,285212.53
1331.942941341185,285185.34
1331.9443302123786,285042.3
1331.9457190835724,285060.25
1331.9471079547661,284888.1
1331.9484968259599,284842.72
1331.9498856969208,284950.2
1331.9512745681145,285150.44
1331.9526634393085,285443.12
1331.9540523105022,285210.94
1331.955441181696,285679.53
1331.9568300528897,285512.16
1331.9582189240834,285537.0
1331.9596077952772,285927.34
1331.960996666471,286035.9
1331.9623855374318,286326.1
1331.9637744086256,286168.25
1331.9651632798193,286322.28
1331.966552151013,286403.03
1331.967941022207,286404.06
1331.9693298934008,286413.5
1331.9707187645945,286313.84
1331.9721076355554,286400.06
1331.9734965067491,286202.5
1331.9748853779429,285811.62
1331.9762742491366,285697.66
1331.9776631203304,285583.4
1331.979051991524,285521.4
1331.980440862485,285195.22
1331.9818297336788,285109.5
1331.9832186048727,285339.38
1331.9846074760665,284866.12
1331.9859963470274,284835.34
1331.987385218221,284853.56
1331.9887740894148,284843.94
1331.9901629606086,285512.97
1331.9915518318023,285259.1
1331.9929407027632,285063.75
1331.994329573957,284982.7
1331.9957184451507,285491.6
1331.9971073163445,285305.6
1331.9984961873056,285600.28
1331.9998850584993,285180.88
1332.001273929693,285040.0
1332.0026628008868,285681.06
1332.0040516718477,285091.94
1332.0054405430415,285078.44
1332.0068294142352,285225.47
1332.008218285196,284792.75
1332.0096071563898,284479.6
1332.0109960275836,284409.84
1332.0123848985445,284292.2
1332.0137737697382,284142.03
1332.0151626409322,284390.38
1332.016551511893,284219.56
1332.0179403830869,284449.06
1332.0193292542806,284658.84
1332.0207181252415,284551.84
1332.0221069964352,284807.22
1332.023495867629,284737.03
1332.02488473859,284789.0
1332.0262736097836,285375.47
1332.0276624809774,285015.28
1332.0290513519383,285336.16
1332.0304402231322,285185.4
1332.031829094326,285363.6
1332.033217965287,285422.9
1332.0346068364806,285382.78
1332.0359957074415,285371.88
1332.0373845786353,285362.7
1332.038773449829,285585.56
1332.04016232079,285384.25
1332.0415511919837,285400.28
1332.0429400629446,285383.34
1332.0443289341383,285383.28
1332.0457178050995,285591.03
1332.0471066762932,285670.03
1332.048495547487,285378.34
1332.0498844184478,283391.6
1332.0512732896416,285493.56
1332.0526621606025,285831.16
1332.0540510317962,285834.62
1332.0554399027571,285919.5
1332.0568287739509,286077.3
1332.0582176449118,286062.28
1332.0596065161055,286247.66
1332.0609953870667,286117.72
1332.0623842582604,285979.25
1332.0637731292213,285996.84
1332.065162000415,286089.72
1332.066550871376,285736.88
1332.0679397425697,285588.22
1332.0693286135306,285702.12
1332.0707174847244,285653.12
1332.0721063556853,285647.72
1332.073495226879,285612.47
1332.07488409784,285483.97
1332.0762729690337,285504.2
1332.0776618399948,285448.7
1332.0790507111885,286148.0
1332.0804395821494,285767.84
1332.0818284531103,285560.72
1332.083217324304,285611.0
1332.084606195265,285891.3
1332.0859950664587,285801.0
1332.0873839374196,285838.75
1332.0887728086134,285693.28
1332.0901616795743,285922.72
1332.0915505505352,285891.12
1332.0929394217292,286293.66
1332.09432829269,285856.5
1332.0957171638838,285660.72
1332.0971060348447,285781.5
1332.0984949058056,285500.9
1332.0998837769994,285740.7
1332.1012726479603,285278.06
1332.1026615189212,285152.72
1332.104050390115,285226.06
1332.1054392610758,285012.16
1332.1068281322696,285020.78
1332.1082170032307,285150.2
1332.1096058741916,284621.9
1332.1109947453854,284768.16
1332.1123836163463,284822.7
1332.1137724873072,284919.7
1332.115161358268,284882.22
1332.1165502294618,285096.66
1332.1179391004227,285160.7
1332.1193279713837,285233.16
1332.1207168425774,285830.0
1332.1221057135383,285610.25
1332.1234945844994,285863.12
1332.1248834556932,285869.1
1332.126272326654,286392.0
1332.127661197615,285990.06
1332.129050068576,286340.56
1332.1304389397696,286413.3
1332.1318278107306,286626.28
1332.1332166816915,286496.47
1332.1346055526524,286437.1
1332.1359944238461,286902.6
1332.137383294807,286485.9
1332.138772165768,286359.62
1332.140161036729,285907.06
1332.1415499079228,286110.62
1332.1429387788837,286010.16
1332.1443276498446,285799.1
1332.1457165208055,285563.88
1332.1471053917664,285195.3
1332.1484942629602,285351.62
1332.149883133921,285305.75
1332.151272004882,285164.75
1332.152660875843,285102.03
1332.1540497468038,285213.4
1332.155438617765,285187.03
1332.1568274889587,285222.9
1332.1582163599196,285045.66
1332.1596052308805,282792.1
1332.1609941018414,285334.9
1332.1623829728023,285256.4
1332.1637718437632,285230.2
1332.165160714957,285744.62
1332.166549585918,285607.88
1332.1679384568788,285606.78
1332.1693273278397,285348.3
1332.1707161988008,285510.56
1332.1721050697618,285465.25
1332.1734939407227,285720.94
1332.1748828116836,285334.34
1332.1762716826445,285300.25
1332.1776605536054,285130.0
1332.1790494247991,285675.34
1332.18043829576,285069.66
1332.181827166721,285317.94
1332.1832160376819,285106.16
1332.1846049086428,285369.53
1332.185993779604,285177.1
1332.1873826505648,285411.88
1332.1887715215257,285553.84
1332.1901603924866,286066.38
1332.1915492634475,286174.25
1332.1929381344085,285891.22
1332.1943270053694,286312.06
1332.1957158763303,286176.9
1332.1971047472912,286711.2
1332.198493618252,283337.44
1332.199882489213,286637.5
1332.201271360174,286982.7
1332.202660231135,287273.38
1332.204049102096,287773.56
1332.2054379730569,288032.22
1332.2068268440178,288007.06
1332.2082157149787,287887.06
1332.2096045859396,288474.3
1332.2109934569005,288783.94
1332.2123823278614,288768.4
1332.2137711988223,288393.9
1332.2151600697832,288863.8
1332.2165489407441,288698.3
1332.2179378117053,288352.66
1332.2193266826662,288221.28
1332.220715553627,287968.0
1332.222104424588,287834.22
1332.223493295549,287669.5
1332.224882166277,287252.7
1332.226271037238,287092.38
1332.2276599081988,286919.9
1332.2290487791597,286573.88
1332.2304376501206,286438.28
1332.2318265210815,286294.66
1332.2332153920427,285913.44
1332.2346042630036,286177.34
1332.2359931339645,286108.4
1332.2373820046926,286158.97
1332.2387708756535,286119.38
1332.2401597466144,286346.9
1332.2415486175753,286259.75
1332.2429374885362,286654.5
1332.244326359497,286501.22
1332.245715230458,286554.25
1332.247104101186,286753.34
1332.2484929721472,287299.6
1332.2498818431081,286773.53
1332.251270714069,286985.16
1332.25265958503,287003.84
1332.254048455758,287001.8
1332.255437326719,287391.7
1332.2568261976799,287041.38
1332.2582150686408,287063.88
1332.2596039396017,286967.53
1332.2609928103298,286776.7
1332.2623816812907,286895.56
1332.2637705522516,286883.8
1332.2651594232127,286992.7
1332.2665482941736,287328.44
1332.2679371649017,286878.7
1332.2693260358626,287021.28
1332.2707149068235,287078.28
1332.2721037777844,287107.16
1332.2734926485125,287046.6
1332.2748815194734,286821.66
1332.2762703904343,286797.9
1332.2776592611624,286630.34
1332.2790481321233,286441.72
1332.2804370030844,286387.22
1332.2818258740454,286239.44
1332.2832147447734,285999.94
1332.2846036157343,285857.3
1332.2859924866952,285756.78
1332.2873813574233,285748.5
1332.2887702283842,285594.9
1332.2901590993451,285531.9
1332.2915479700732,285583.34
1332.2929368410341,285615.53
1332.294325711995,285666.53
1332.2957145827233,285707.34
1332.2971034536843,286069.5
1332.2984923246452,285890.0
1332.2998811953732,286066.25
1332.3012700663342,286192.72
1332.302658937295,286295.78
1332.3040478080231,286570.4
1332.305436678984,286608.2
1332.3068255497121,286885.16
1332.308214420673,287114.38
1332.309603291634,287290.47
1332.3109921623623,287148.5
1332.3123810333232,286970.06
1332.3137699040512,286668.53
1332.3151587750122,286837.9
1332.316547645973,286694.84
1332.3179365167011,286450.97
1332.319325387662,286519.5
1332.3207142583901,286471.25
1332.322103129351,286334.03
1332.323492000079,286287.16
1332.32488087104,286413.38
1332.326269741768,285932.97
1332.3276586127292,286211.5
1332.3290474834573,286156.72
1332.3304363544182,286281.62
1332.3318252253791,286148.12
1332.3332140961072,286435.75
1332.3346029670681,286505.7
1332.3359918377962,286519.2
1332.337380708757,286782.56
1332.3387695794852,286862.6
1332.340158450446,286783.62
1332.3415473211742,287044.84
1332.3429361921353,286751.47
1332.3443250628634,287117.75
1332.3457139335915,286929.22
1332.3471028045524,286748.22
1332.3484916752805,286399.06
1332.3498805462414,286256.0
1332.3512694169694,286068.0
1332.3526582879304,285944.78
1332.3540471586584,286098.5
1332.3554360296193,285549.9
1332.3568249003474,285456.28
1332.3582137710757,284952.84
1332.3596026420366,284970.38
1332.3609915127647,285012.16
1332.3623803837256,284773.53
1332.3637692544537,284518.38
1332.3651581251818,284366.8
1332.3665469961427,284420.28
1332.3679358668708,284466.84
1332.3693247378317,284406.94
1332.3707136085598,284087.9
1332.3721024792878,284378.0
1332.373491350249,284132.06
1332.374880220977,284106.0
1332.3762690917051,284133.53
1332.377657962666,284753.5
1332.379046833394,285173.28
1332.3804357041222,284318.56
1332.381824575083,284860.38
1332.3832134458112,284759.7
1332.3846023165393,285142.12
1332.3859911875002,285753.53
1332.3873800582282,285514.34
1332.3887689289563,285676.25
1332.3901577999175,285899.06
1332.3915466706455,286429.47
1332.3929355413736,286821.47
1332.3943244123345,286705.6
1332.3957132830626,286971.78
1332.3971021537907,287166.47
1332.3984910245188,287398.22
1332.3998798954797,287320.5
1332.4012687662077,287501.5
1332.4026576369358,284003.75
1332.404046507664,287761.7
1332.405435378625,287929.97
1332.4068242493531,287853.56
1332.4082131200812,288378.22
1332.4096019908093,287861.12
1332.4109908617702,288109.2
1332.4123797324983,287844.62
1332.4137686032263,288094.0
1332.4151574739544,287804.9
1332.4165463446825,287740.34
1332.4179352156434,287864.66
1332.4193240863715,287638.2
1332.4207129570998,287289.25
1332.4221018278279,287192.6
1332.423490698556,286912.28
1332.4248795695169,286789.62
1332.426268440245,286263.38
1332.427657310973,286421.9
1332.429046181701,286341.38
1332.4304350524292,285711.25
1332.4318239231573,285671.0
1332.4332127941182,285593.12
1332.4346016648462,285442.5
1332.4359905355745,285213.78
1332.4373794063026,285405.8
1332.4387682770307,285555.66
1332.4401571477588,285771.47
1332.4415460184869,285719.53
1332.442934889215,285944.75
1332.4443237601758,286161.6
1332.445712630904,286336.47
1332.447101501632,286644.5
1332.44849037236,286804.53
1332.4498792430882,287025.72
1332.4512681138162,287235.94
1332.4526569845445,286987.8
1332.4540458552726,286985.6
1332.4554347260007,287029.25
1332.4568235967288,286955.3
1332.4582124674569,286613.03
1332.459601338185,286425.16
1332.460990208913,286246.72
1332.462379079641,285890.7
1332.4637679503692,285755.34
1332.4651568210973,285777.1
1332.4665456918253,285607.38
1332.4679345625536,285666.38
1332.4693234332817,285386.97
1332.4707123040098,285384.75
1332.4721011747379,285497.9
1332.473490045466,285430.72
1332.474878916194,285486.72
1332.476267786922,285187.16
1332.4776566576502,285325.84
1332.4790455283783,285375.75
1332.4804343991063,285136.12
1332.4818232698344,284896.28
1332.4832121405627,285608.2
1332.4846010112908,285170.12
1332.4859898820189,285483.9
1332.487378752747,285189.25
1332.488767623475,285522.97
1332.4901564942031,285188.78
1332.4915453649312,285296.78
1332.4929342356593,285559.66
1332.4943231063874,285285.16
1332.4957119771154,285498.78
1332.4971008476107,285704.4
1332.498489718339,285482.72
1332.499878589067,285479.28
1332.5012674597951,285667.4
1332.5026563305232,285138.78
1332.5040452012513,284966.5
1332.5054340719794,284914.34
1332.5068229427075,284839.2
1332.5082118134355,284906.66
1332.5096006839308,285138.4
1332.5109895546589,285078.72
1332.512378425387,285333.5
1332.513767296115,285107.7
1332.5151561668433,285119.7
1332.5165450375714,285212.12
1332.5179339080667,285113.03
1332.5193227787947,285294.34
1332.5207116495228,285547.3
1332.522100520251,285246.72
1332.523489390979,285259.7
1332.5248782614742,285433.9
1332.5262671322023,285510.16
1332.5276560029304,285329.84
