time,flux
1332.7992808841195,52887.23
1332.8006697390151,52934.902
1332.8020585939107,52834.25
1332.803447449272,52728.83
1332.8048363041676,52881.055
1332.8062251590632,52822.445
1332.8076140144244,52759.47
1332.80900286932,52848.95
1332.8103917242156,52976.926
1332.8117805795769,52910.18
1332.8131694344725,52881.56
1332.8145582893683,52923.137
1332.8159471442639,52993.418
1332.8173359996251,52864.492
1332.8187248545207,52968.63
1332.8201137094163,52796.695
1332.8215025647776,52895.285
1332.8228914196732,52858.63
1332.8242802745688,53435.465
1332.8256691294644,52730.695
1332.8270579848256,52846.383
1332.8284468397212,52818.51
1332.8298356946168,52741.05
1332.8312245495126,52824.13
1332.8326134048739,52750.93
1332.8340022597695,52880.312
1332.835391114665,52788.64
1332.8367799695607,52774.18
1332.838168824922,52796.402
1332.8395576798175,52992.355
1332.840946534713,52837.883
1332.8423353896087,52840.453
1332.8437242445043,52917.598
1332.8451130998656,52916.098
1332.8465019547614,52903.17
1332.847890809657,52904.34
1332.8492796645526,52903.88
1332.8506685194482,52940.895
1332.8520573748094,53015.836
1332.853446229705,52947.42
1332.8548350846006,52844.895
1332.8562239394962,52873.59
1332.8576127943918,52947.07
1332.8590016492874,52889.508
1332.8603905046486,53072.58
1332.8617793595445,52725.25
1332.86316821444,52837.992
1332.8645570693357,52904.51
1332.8659459242313,52829.195
1332.8673347791268,52829.066
1332.8687236340224,52957.203
1332.8701124893837,52838.28
1332.8715013442793,52755.055
1332.872890199175,52785.41
1332.8742790540705,52851.453
1332.875667908966,52993.02
1332.877056763862,52802.406
1332.8784456187575,52274.625
1332.879834473653,52651.17
1332.8812233285487,52741.77
1332.88261218391,52834.434
1332.8840010388055,52730.71
1332.8853898937011,52786.047
1332.8867787485967,52718.062
1332.8881676034923,52635.86
1332.889556458388,52766.457
1332.8909453132835,52533.555
1332.892334168179,52791.523
1332.893723023075,52748.973
1332.8951118779705,52699.688
1332.8965007328661,52908.207
1332.8978895877617,52641.145
1332.8992784426573,52649.53
1332.900667297553,52624.234
1332.9020561529142,52742.535
1332.9034450078098,52139.348
1332.9048338627053,52631.37
1332.906222717601,52771.668
1332.9076115724965,52660.355
1332.9090004273924,52649.953
1332.910389282288,52714.395
1332.9117781371835,52639.746
1332.9131669920791,52725.613
1332.9145558469747,52783.742
1332.9159447018703,52785.887
1332.917333556766,52615.973
1332.9187224116615,52689.383
1332.9201112665571,52809.598
1332.9215001214527,52854.312
1332.9228889763483,52684.64
1332.9242778312441,52756.383
1332.9256666861397,52896.1
1332.9270555410353,52914.0
1332.928444395931,52902.91
1332.9298332508265,52929.652
1332.931222105722,52928.92
1332.932610960152,52937.438
1332.9339998150476,52849.285
1332.9353886699432,52944.715
1332.9367775248388,52894.492
1332.9381663797344,52820.996
1332.9395552346302,52878.53
1332.9409440895258,52711.938
1332.9423329444214,52849.336
1332.943721799317,52882.316
1332.9451106542126,52878.574
1332.9464995091082,52829.72
1332.9478883640038,52927.812
1332.9492772188994,52796.96
1332.950666073795,52878.633
1332.952054928225,52881.832
1332.9534437831205,52827.91
1332.9548326380161,52837.76
1332.956221492912,52829.035
1332.9576103478075,53004.945
1332.9589992027031,52903.355
1332.9603880575987,52988.2
1332.9617769124943,52849.59
1332.9631657669242,53044.023
1332.9645546218198,52972.68
1332.9659434767154,53141.18
1332.967332331611,52967.84
1332.9687211865066,53029.254
1332.9701100414022,53012.305
1332.971498896298,52950.39
1332.972887750728,53166.13
1332.9742766056236,53032.777
1332.9756654605192,52965.016
1332.9770543154148,53037.74
1332.9784431703104,53007.695
1332.979832025206,52832.09
1332.9812208796359,53027.445
1332.9826097345315,53112.227
1332.983998589427,52957.57
1332.9853874443227,53054.41
1332.9867762992185,52999.87
1332.9881651536484,53071.746
1332.989554008544,52959.47
1332.9909428634396,52982.484
1332.9923317183352,53023.938
1332.9937205732308,53128.88
1332.9951094276607,52718.984
1332.9964982825563,53004.2
1332.997887137452,52907.883
1332.9992759923475,53002.88
1333.0006648467775,52899.383
1333.0020537016733,52972.723
1333.0034425565689,52981.746
1333.0048314114645,53027.86
1333.0062202658944,52820.61
1333.00760912079,52931.586
1333.0089979756856,53007.555
1333.0103868305812,52886.055
1333.0117756850111,52924.125
1333.0131645399067,52936.85
1333.0145533948023,52935.55
1333.015942249698,52878.2
1333.0173311041278,53012.62
1333.0187199590237,52833.52
1333.0201088139193,52902.57
1333.0214976683492,52853.5
1333.0228865232448,52876.67
1333.0242753781404,52890.23
1333.025664233036,52986.527
1333.027053087466,52750.67
1333.0284419423615,52981.2
1333.029830797257,52469.867
1333.031219651687,52741.406
1333.0326085065826,52861.87
1333.0339973614784,52802.676
1333.0353862159084,52774.906
1333.036775070804,52840.605
1333.0381639256996,52842.293
1333.0395527801295,52798.953
1333.040941635025,52852.17
1333.0423304899207,52796.523
1333.0437193443506,52912.9
1333.0451081992462,52918.03
1333.0464970536761,52869.406
1333.0478859085717,52862.93
1333.0492747634676,52950.965
1333.0506636178975,52862.137
1333.052052472793,52927.055
1333.0534413276887,52918.16
1333.0548301821186,52857.145
1333.0562190370142,52899.01
1333.0576078914441,52837.383
1333.0589967463397,52908.05
1333.0603856012353,52944.543
1333.0617744556653,52955.45
1333.0631633105609,52818.406
1333.064552164991,52976.977
1333.0659410198866,52942.41
1333.0673298743166,52869.965
1333.0687187292122,52858.37
1333.0701075841077,52965.05
1333.0714964385377,52966.508
1333.0728852934333,52892.316
1333.0742741478632,52892.805
1333.0756630027588,52789.332
1333.0770518571887,52908.926
1333.0784407120843,52833.81
1333.0798295665143,52931.133
1333.08121842141,52800.555
1333.0826072763057,52686.7
1333.0839961307356,52755.1
1333.0853849856312,52890.297
1333.0867738400611,52772.438
1333.0881626949567,52756.34
1333.0895515493867,52861.633
1333.0909404042823,52857.555
1333.0923292587122,52765.55
1333.0937181136078,52791.504
1333.0951069680377,52839.953
1333.0964958229335,52852.66
1333.0978846773635,52827.184
1333.099273532259,52941.402
1333.100662386689,52986.676
1333.1020512415846,52950.836
1333.1034400960145,52973.594
1333.1048289504445,53088.633
1333.10621780534,52942.848
1333.10760665977,53011.418
1333.1089955146656,52958.926
1333.1103843690955,53075.188
1333.1117732239913,53129.395
1333.1131620784213,53092.688
1333.1145509333169,53065.215
1333.1159397877468,53114.035
1333.1173286426424,53151.375
1333.1187174970723,53160.32
1333.1201063515023,53064.93
1333.1214952063979,53096.4
1333.1228840608278,53095.82
1333.1242729157234,52974.137
1333.1256617701533,53116.254
1333.1270506245835,52985.61
1333.128439479479,53034.758
1333.129828333909,53062.457
1333.1312171888046,53018.48
1333.1326060432345,53049.566
1333.1339948976645,53012.21
1333.13538375256,53086.605
1333.13677260699,53064.152
1333.1381614618856,52902.242
1333.1395503163155,52958.42
1333.1409391707455,53400.04
1333.142328025641,53053.46
1333.1437168800712,53063.645
1333.1451057345012,53068.758
1333.1464945893968,52642.82
1333.1478834438267,52999.176
1333.1492722982566,52981.477
1333.1506611531522,53034.406
1333.1520500075821,53137.0
1333.153438862012,53039.91
1333.1548277169077,53052.668
1333.1562165713376,52988.066
1333.1576054257675,52905.203
1333.1589942806634,52960.53
1333.1603831350933,53017.918
1333.1617719895232,52892.918
1333.1631608444188,52944.52
1333.1645496988488,52881.27
1333.1659385532787,52963.895
1333.1673274081743,52835.14
1333.1687162626042,52753.184
1333.1701051170342,52991.67
1333.171493971464,52797.316
1333.1728828263597,52824.367
1333.1742716807898,52728.71
1333.1756605352198,52855.75
1333.1770493896497,52809.613
1333.1784382445453,52850.44
1333.1798270989752,52197.836
1333.1812159534052,52868.656
1333.182604807835,52814.066
1333.1839936627307,52840.367
1333.1853825171606,52906.57
1333.1867713715906,52940.83
1333.1881602260205,52852.78
1333.1895490809163,52876.56
1333.1909379353463,52885.395
1333.1923267897762,52900.293
1333.1937156442061,53035.164
1333.1951044991017,53029.58
1333.1964933535317,52989.453
1333.1978822079616,53025.016
1333.1992710623915,53011.457
1333.2006599168215,53035.402
1333.202048771717,53069.62
1333.203437626147,52983.49
1333.204826480577,53084.902
1333.206215335007,52949.418
1333.207604189437,53079.543
1333.208993043867,53050.832
1333.2103818987625,53076.473
1333.2117707531925,53098.168
1333.2131596076224,53087.703
1333.2145484620523,52982.945
1333.2159373164823,53066.61
1333.2173261709122,53083.027
1333.2187150258078,52925.348
1333.2201038802377,53050.457
1333.221492734668,52996.99
1333.2228815890978,53028.41
1333.2242704435278,52977.03
1333.2256592979577,53139.914
1333.2270481523876,52996.043
1333.2284370068176,53132.84
1333.2298258617132,53180.188
1333.231214716143,53025.18
1333.232603570573,53014.55
1333.233992425003,53076.01
1333.2353812794329,53098.52
1333.236770133863,53125.867
1333.238158988293,53099.83
1333.239547842723,53078.96
1333.2409366971528,53179.457
1333.2423255515828,53146.844
1333.2437144064784,53090.723
1333.2451032609083,53133.25
1333.2464921153382,53108.83
1333.2478809697682,53036.98
1333.249269824198,53144.97
1333.250658678628,53002.7
1333.2520475330582,53040.336
1333.2534363874881,52984.715
1333.254825241918,52966.652
1333.256214096348,53209.0
1333.257602950778,53096.17
1333.2589918052079,52946.266
1333.2603806596378,53024.945
1333.2617695140677,53031.742
1333.2631583684977,53035.816
1333.2645472229276,52946.582
1333.2659360773575,53057.887
1333.2673249317875,53042.066
1333.2687137862176,53034.12
1333.2701026406476,52983.93
1333.2714914950775,53114.965
1333.2728803495074,53174.215
1333.2742692039374,53145.355
1333.2756580583673,53084.8
1333.2770469127972,53108.06
1333.2784357672272,53069.547
1333.279824621657,52969.977
1333.281213476087,53110.047
1333.282602330517,52995.723
1333.2839911849471,53092.684
1333.285380039377,53033.453
1333.286768893807,53135.55
1333.288157748237,53061.7
1333.2895466026669,53021.56
1333.2909354570968,53147.89
1333.2923243115267,52996.05
1333.2937131659567,53131.508
1333.2951020203866,52854.184
1333.2964908748165,53070.16
1333.2978797287808,52996.312
1333.299268583211,53078.895
1333.300657437641,52712.953
1333.3020462920708,52997.023
1333.3034351465008,52872.633
1333.3048240009307,53096.79
1333.3062128553606,53046.64
1333.3076017097906,52851.375
1333.3089905642205,53045.125
1333.3103794186504,52900.805
1333.3117682726147,52800.586
1333.3131571270446,52931.105
1333.3145459814748,53011.242
1333.3159348359047,53002.156
1333.3173236903347,52912.168
1333.3187125447646,52837.293
1333.3201013991945,52894.52
1333.3214902536245,52922.09
1333.3228791075887,52834.297
1333.3242679620187,53050.11
1333.3256568164486,52845.96
1333.3270456708785,52987.7
1333.3284345253085,52858.465
1333.3298233797384,53011.316
1333.331212233703,52844.668
1333.3326010881328,52914.758
1333.3339899425628,53008.176
1333.3353787969927,52826.434
1333.3367676514226,52968.094
1333.3381565058526,52854.188
1333.3395453598168,52994.387
1333.3409342142468,53028.582
1333.3423230686767,52834.703
1333.3437119231066,52985.395
1333.3451007775366,52852.402
1333.346489631501,52995.723
1333.347878485931,52918.81
1333.349267340361,52844.49
1333.3506561947909,52842.992
1333.3520450487551,52950.945
1333.353433903185,52924.94
1333.354822757615,52973.5
1333.356211612045,52827.55
1333.3576004660092,52922.023
1333.3589893204392,52923.133
1333.360378174869,52869.96
1333.3617670292992,52813.094
1333.3631558832635,53079.02
1333.3645447376934,52816.867
1333.3659335921234,52923.953
1333.3673224465533,52954.6
1333.3687113005176,52881.574
1333.3701001549475,52919.926
1333.3714890093775,52807.08
1333.3728778638074,52923.902
1333.3742667177717,52936.598
1333.3756555722016,53133.22
1333.3770444266318,53032.25
1333.378433280596,52884.453
1333.379822135026,53033.34
1333.381210989456,52915.926
1333.3825998434202,52962.574
1333.38398869785,52891.09
1333.38537755228,52964.71
1333.3867664062443,53007.25
1333.3881552606742,53001.24
1333.3895441151042,52851.703
1333.3909329690684,52962.832
1333.3923218234984,53004.535
1333.3937106779285,52564.562
1333.3950995318928,53061.926
1333.3964883863227,52898.836
1333.3978772407527,52953.7
1333.399266094717,52935.63
1333.4006549491469,52926.91
1333.4020438035768,52966.05
1333.403432657541,52987.164
1333.404821511971,52922.883
1333.4062103659353,53020.707
1333.4075992203652,52872.523
1333.4089880747954,53083.688
1333.4103769287597,53041.117
1333.4117657831896,53032.77
1333.4131546376195,52981.2
1333.4145434915838,53030.996
1333.4159323460137,52920.09
1333.417321199978,53092.87
1333.418710054408,53084.688
1333.4200989083722,53070.902
1333.4214877628021,53180.223
1333.422876617232,53029.44
1333.4242654711966,53057.28
1333.4256543256265,52974.254
1333.4270431795908,53044.72
1333.4284320340207,53040.727
1333.429820887985,53029.824
1333.431209742415,52996.94
1333.4325985968449,52909.566
1333.4339874508091,53035.688
1333.435376305239,53068.12
1333.4367651592033,52975.59
1333.4381540136333,52991.94
1333.4395428675978,52876.645
1333.4409317220277,53042.086
1333.442320575992,52944.793
1333.443709430422,52992.812
1333.4450982843862,52910.84
1333.446487138816,53030.12
1333.4478759927804,53002.082
1333.4492648472103,53021.848
1333.4506537011746,52987.27
1333.4520425556045,53027.883
1333.4534314095688,53086.324
1333.4548202639987,53099.867
1333.4562091179632,53197.035
1333.4575979723932,53130.43
1333.4589868263574,53114.67
1333.4603756807874,53184.98
1333.4617645347516,53186.87
1333.4631533891816,53095.88
1333.4645422431458,53074.254
1333.4659310971101,53189.8
1333.46731995154,53112.707
1333.4687088055043,53233.203
1333.4700976599343,53062.504
1333.4714865138988,53330.29
1333.4728753683287,53267.977
1333.474264222293,53063.047
1333.4756530762572,53190.28
1333.4770419306872,53066.01
1333.4784307846514,53170.07
1333.4798196390814,53048.438
1333.4812084930456,53044.34
1333.4825973474756,53129.934
1333.4839862014398,53099.996
1333.4853750554041,53070.535
1333.4867639098343,53023.54
1333.4881527637986,52949.4
1333.4895416177628,53081.1
1333.4909304721928,52969.598
1333.492319326157,52948.547
1333.493708180587,52944.56
1333.4950970345512,52885.66
1333.4964858885155,52929.98
1333.4978747429454,52949.547
1333.4992635969097,52937.723
1333.500652450874,52945.69
1333.5020413053041,52949.76
1333.5034301592684,52959.055
1333.5048190132327,53048.05
1333.5062078676626,53074.98
1333.507596721627,52846.027
1333.5089855755912,52903.31
1333.510374430021,53092.723
1333.5117632839854,53040.82
1333.5131521379496,52859.367
1333.5145409923796,53102.13
1333.5159298463439,53059.45
1333.5173187003081,52896.047
1333.5187075547383,52978.883
1333.5200964087026,53129.24
1333.5214852626668,52997.52
1333.5228741170968,53023.934
1333.524262971061,53067.242
1333.5256518250253,53083.64
1333.5270406789896,53132.707
1333.5284295334195,53040.793
1333.5298183873838,52988.195
1333.531207241348,52654.695
1333.532596095778,53050.66
1333.5339849497425,53032.25
1333.5353738037068,53048.027
1333.536762657671,52857.23
1333.538151512101,52753.68
1333.5395403660652,52866.246
1333.5409292200295,52955.96
1333.5423180739938,53016.547
1333.543706927958,53071.3
1333.545095782388,52845.586
1333.5464846363523,52958.902
1333.5478734903165,53127.465
1333.549262344281,52847.406
1333.550651198711,52943.81
1333.5520400526752,53019.652
1333.5534289066395,52978.676
1333.5548177606038,53091.605
1333.556206614568,53031.797
1333.557595468998,53114.164
1333.5589843229623,53059.434
1333.5603731769265,53107.63
1333.5617620308908,52970.63
1333.563150884855,53011.84
1333.5645397392852,53008.33
1333.5659285932495,53213.44
1333.5673174472138,53171.9
1333.568706301178,52388.973
1333.5700951551423,53099.83
1333.5714840091066,53151.938
1333.5728728630709,53126.188
1333.5742617175008,53209.605
1333.575650571465,53166.555
1333.5770394254293,53129.203
1333.5784282793936,53220.312
1333.579817133358,53068.812
1333.5812059873224,53204.527
1333.5825948412867,53095.96
1333.5839836957166,53107.25
1333.5853725496809,53014.84
1333.5867614036451,53040.066
1333.5881502576094,53035.168
1333.5895391115737,53125.434
1333.590927965538,53048.473
1333.5923168195022,52963.824
1333.5937056734665,53028.496
1333.5950945274308,52985.02
