time,flux
1335.933601443631,1958.8989
1335.9349903027176,1927.0968
1335.9363791613384,1940.3998
1335.9377680199593,1948.9384
1335.9391568785804,1944.8384
1335.9405457372013,1951.3174
1335.9419345958222,1950.7444
1335.9433234549088,1961.5292
1335.9447123135296,1954.7772
1335.9461011721505,1939.8192
1335.9474900307714,1942.3646
1335.9488788893923,1922.585
1335.9502677480132,1940.1049
1335.951656606634,1950.6675
1335.9530454657206,1938.6252
1335.9544343243415,1937.9158
1335.9558231829626,1950.5945
1335.9572120415835,1944.6648
1335.9586009002044,1951.7312
1335.9599897588253,1905.7186
1335.9613786174461,1952.7195
1335.962767476067,1950.5966
1335.964156334688,1951.0652
1335.9655451937745,1958.1611
1335.9669340523953,1951.9633
1335.9683229110162,1943.549
1335.9697117696371,1961.738
1335.9711006282582,1947.8707
1335.972489486879,1943.4475
1335.9738783455,1936.8473
1335.9752672041209,1953.6946
1335.9766560627418,1949.1301
1335.9780449213627,1948.4761
1335.9794337799835,1935.9758
1335.9808226386044,1945.3876
1335.9822114972253,1940.2484
1335.9836003558462,1946.7008
1335.984989214467,1925.9364
1335.9863780730882,1935.3054
1335.987766931709,1934.6702
1335.9891557907956,1945.6257
1335.9905446494165,1925.718
1335.9919335080374,1948.4653
1335.9933223666583,1954.2998
1335.9947112252792,1944.4045
1335.9961000839,1943.9984
1335.997488942521,1947.8138
1335.9988778011418,1938.9957
1336.0002666597627,1949.5248
1336.0016555183838,1941.1477
1336.0030443770047,1941.2357
1336.00443323516,1947.9393
1336.0058220937808,1954.9591
1336.0072109524017,1944.0457
1336.0085998110226,1961.7135
1336.0099886696435,1946.6215
1336.0113775282643,1947.4633
1336.0127663868852,1949.3912
1336.0141552455061,1935.2452
1336.015544104127,1935.3308
1336.016932962748,1948.2933
1336.018321821369,1941.6566
1336.0197106799899,1929.6312
1336.0210995386108,1940.1119
1336.0224883972317,1950.6433
1336.0238772558525,1931.7982
1336.0252661144734,1917.1445
1336.0266549730943,1963.8602
1336.0280438312495,1948.6938
1336.0294326898704,1943.4742
1336.0308215484913,1947.0156
1336.0322104071122,1936.5859
1336.0335992657333,1952.907
1336.0349881243542,1940.9423
1336.036376982975,1956.9377
1336.037765841596,1943.4886
1336.0391547002168,1940.7361
1336.040543558372,1953.9557
1336.041932416993,1939.0297
1336.0433212756138,2002.8953
1336.0447101342347,1945.7733
1336.0460989928556,1952.077
1336.0474878514765,1936.0018
1336.0488767100976,1941.6094
1336.0502655682528,1944.3573
1336.0516544268737,1956.4952
1336.0530432854946,1929.8104
1336.0544321441155,1960.5223
1336.0558210027364,1945.0272
1336.0572098608916,1964.1835
1336.0585987195125,1940.4094
1336.0599875781334,1953.4717
1336.0613764367542,1941.2758
1336.0627652953751,1960.2379
1336.0641541539962,1969.2047
1336.0655430121515,1950.1128
1336.0669318707724,1944.6604
1336.0683207293932,1960.8058
1336.0697095880141,1942.3511
1336.0710984461693,1937.126
1336.0724873047902,1955.665
1336.0738761634111,1944.8292
1336.075265022032,1935.2102
1336.0766538801872,1948.8134
1336.078042738808,1944.9814
1336.079431597429,1940.2134
1336.08082045605,1942.1747
1336.0822093142053,1947.4935
1336.0835981728262,1957.7278
1336.084987031447,1953.9893
1336.086375890068,1938.2434
1336.0877647482232,1936.8655
1336.089153606844,1947.6119
1336.090542465465,1949.5118
1336.0919313240859,1933.4836
1336.093320182241,1950.2793
1336.094709040862,1948.5576
1336.096097899483,1955.4819
1336.0974867576383,1957.3524
1336.0988756162592,1951.949
1336.10026447488,1945.6588
1336.1016533330353,1949.8439
1336.1030421916562,1976.9697
1336.104431050277,1949.008
1336.1058199084323,1932.3795
1336.1072087670532,1943.1931
1336.108597625674,1950.0283
1336.1099864838293,1933.4253
1336.1113753424504,1937.2266
1336.1127642010713,1977.2773
1336.1141530592265,1932.1259
1336.1155419178474,1949.9934
1336.1169307764683,1957.301
1336.1183196346235,1948.061
1336.1197084932444,1939.0577
1336.1210973513996,1946.7206
1336.1224862100205,1954.2177
1336.1238750686414,1946.3989
1336.1252639267966,1927.4305
1336.1266527854177,1935.6995
1336.1280416440386,1912.2777
1336.1294305021938,1960.4912
1336.1308193608147,1958.9618
1336.13220821897,1961.125
1336.1335970775908,1943.3234
1336.134985935746,1946.5204
1336.136374794367,1946.5887
1336.1377636529878,1942.5482
1336.139152511143,1942.252
1336.140541369764,1949.0203
1336.1419302279191,1950.6646
1336.1433190865403,1946.4006
1336.1447079446955,1960.9102
1336.1460968033164,1970.9312
1336.1474856619373,1948.5135
1336.1488745200925,1956.0413
1336.1502633787134,1949.7399
1336.1516522368686,1948.1304
1336.1530410954895,1960.1995
1336.1544299536447,1959.0394
1336.1558188122656,1958.1498
1336.1572076704208,1948.58
1336.158596529042,1948.5581
1336.1599853871971,1946.5034
1336.161374245818,1943.4625
1336.1627631039732,1949.0432
1336.1641519625941,1970.5521
1336.1655408207494,1943.2914
1336.1669296793702,1932.502
1336.1683185375255,1934.9276
1336.1697073961464,1938.3546
1336.1710962543016,1962.3583
1336.1724851129225,1944.5013
1336.173873971078,1949.4457
1336.1752628292331,1949.9565
1336.176651687854,1949.2633
1336.1780405460092,1948.4232
1336.1794294046301,1943.7346
1336.1808182627854,1957.3978
1336.1822071214062,1924.7161
1336.1835959795615,1946.4772
1336.1849848377167,1944.893
1336.1863736963376,1934.5469
1336.1877625544928,1952.8916
1336.189151413114,1957.4758
1336.1905402712691,1939.4844
1336.19192912989,1944.5519
1336.1933179880452,1942.6307
1336.1947068462005,1962.6951
1336.1960957048213,1932.5282
1336.1974845629766,1927.8419
1336.1988734215975,1945.955
1336.2002622797527,1931.4073
1336.201651137908,1932.5076
1336.2030399965288,1952.1199
1336.204428854684,1952.0211
1336.2058177128395,1958.2555
1336.2072065714603,1947.2535
1336.2085954296156,1963.8633
1336.2099842877708,1939.024
1336.2113731463917,1936.4231
1336.212762004547,1938.2079
1336.2141508627021,1916.0562
1336.215539721323,1944.2118
1336.2169285794782,1938.3817
1336.2183174376335,1934.5082
1336.2197062962543,1948.2948
1336.2210951544098,1940.8986
1336.222484012565,1936.531
1336.223872871186,1938.1256
1336.2252617293411,1944.131
1336.2266505874964,1938.0742
1336.2280394461172,1970.2391
1336.2294283042725,1930.2119
1336.2308171624277,1926.9059
1336.232206020583,1952.1475
1336.2335948792038,1950.5873
1336.234983737359,1944.7744
1336.2363725955145,1944.7432
1336.2377614536697,1939.7164
1336.2391503122906,1940.5453
1336.2405391704458,1941.5704
1336.241928028601,1944.0698
1336.2433168867562,1958.9137
1336.2447057453771,1952.7362
1336.2460946035324,1961.4646
1336.2474834616876,1948.5914
1336.2488723198428,1956.3872
1336.2502611784637,1953.8074
1336.2516500366191,1950.0706
1336.2530388947744,1949.428
1336.2544277529296,1958.506
1336.2558166110848,1939.4774
1336.2572054697057,1931.6779
1336.258594327861,1935.7041
1336.2599831860161,1950.5726
1336.2613720441714,1928.5242
1336.2627609023266,1941.3761
1336.2641497609475,1950.7786
1336.2655386191027,1943.7666
1336.266927477258,1991.7836
1336.2683163354134,1950.5591
1336.2697051935686,1950.6472
1336.2710940517238,1993.9005
1336.2724829103447,1948.0697
1336.2738717685,1942.5945
1336.2752606266552,1947.4808
1336.2766494848104,1941.1094
1336.2780383429656,1946.1671
1336.2794272011208,1918.5464
1336.280816059276,1938.7562
1336.282204917897,1920.2845
1336.2835937760524,1942.4213
1336.2849826342076,1930.6931
1336.2863714923628,1948.5022
1336.287760350518,1929.4872
1336.2891492086733,1956.9618
1336.2905380668285,1943.1252
1336.2919269249837,1960.3126
1336.293315783139,1946.2241
1336.2947046412942,1933.6564
1336.296093499915,1955.267
1336.2974823580703,1954.2053
1336.2988712162257,1946.955
1336.300260074381,1943.5746
1336.3016489325362,1961.5463
1336.3030377906914,1945.935
1336.3044266488466,1936.6238
1336.3058155070019,1940.8943
1336.307204365157,1948.2601
1336.3085932233123,1952.9796
1336.3099820814675,1942.6152
1336.3113709396227,1944.6576
1336.312759797778,1945.9607
1336.3141486559334,1951.3219
1336.3155375140886,1952.4452
1336.3169263722439,1955.4701
1336.318315230399,1942.0347
1336.3197040885543,1945.0157
1336.3210929467095,1948.0277
1336.3224818048648,1955.3837
1336.32387066302,1953.3046
1336.3252595211752,1950.6005
1336.3266483793304,1947.5344
1336.3280372374857,1954.0742
1336.3294260956409,1937.9286
1336.3308149537963,1934.6504
1336.3322038119516,1923.3749
1336.3335926701068,1951.3235
1336.334981528262,1933.9895
1336.3363703864172,1950.1472
1336.3377592445725,1948.6827
1336.3391481027277,1941.6348
1336.340536960883,1942.7292
1336.3419258190381,1942.471
1336.3433146771933,1947.7719
1336.3447035353486,1945.2534
1336.346092393504,1955.7012
1336.3474812511936,1947.8176
1336.3488701093488,1956.4128
1336.350258967504,1942.0795
1336.3516478256593,1962.6627
1336.3530366838145,1938.7441
1336.3544255419697,1947.3425
1336.355814400125,1919.6686
1336.3572032582802,1946.9298
1336.3585921164354,1944.0289
1336.3599809745906,1963.8905
1336.3613698322804,1946.1975
1336.3627586904356,1937.9834
1336.3641475485908,1945.3839
1336.365536406746,1922.5714
1336.3669252649013,1939.0902
1336.3683141230565,1940.8257
1336.3697029812117,1946.8228
1336.3710918389013,1943.1022
1336.3724806970565,1941.0823
1336.3738695552117,1924.0754
1336.375258413367,1935.363
1336.3766472715224,1945.6476
1336.3780361296776,1944.0707
1336.3794249873672,1938.5066
1336.3808138455224,1938.2369
1336.3822027036776,1938.1033
1336.3835915618329,1950.0555
1336.384980419988,1935.3359
1336.3863692776777,1974.6226
1336.3877581358329,1931.1732
1336.389146993988,1935.0941
1336.3905358521433,1947.3688
1336.3919247102986,1930.2153
1336.3933135679883,1935.959
1336.3947024261436,1947.6455
1336.3960912842988,1946.7152
1336.397480142454,1946.3728
1336.3988690001436,1950.5092
1336.4002578582988,1939.157
1336.401646716454,1925.6915
1336.4030355746092,1941.9932
1336.4044244322988,1935.3156
1336.405813290454,1957.1824
1336.4072021486093,1953.6227
1336.408591006299,1948.8065
1336.4099798644543,1944.0146
1336.4113687226095,1949.9403
1336.4127575807647,1947.6654
1336.4141464384543,1944.9337
1336.4155352966095,1936.0822
1336.4169241547647,1946.528
1336.4183130124543,1953.8768
1336.4197018706095,1942.0719
1336.4210907287647,1942.273
1336.4224795864543,1942.8197
1336.4238684446098,1952.9211
1336.425257302765,1934.771
1336.4266461609202,1948.2986
1336.4280350186098,1943.4667
1336.429423876765,1941.0918
1336.4308127344545,1949.1752
1336.4322015926098,1940.8096
1336.433590450765,1949.6394
1336.4349793084546,1950.6566
1336.4363681666098,1946.2493
1336.437757024765,1944.0597
1336.4391458824548,1957.2397
1336.44053474061,1935.0446
1336.4419235987652,1956.8566
1336.4433124564548,1935.1664
1336.44470131461,1920.5242
1336.4460901722996,1931.4136
1336.4474790304548,1943.1128
1336.44886788861,1991.5281
1336.4502567462996,1940.7352
1336.4516456044548,1957.5138
1336.4530344621444,1942.7676
1336.4544233202996,1941.3135
1336.4558121779894,1943.2998
1336.4572010361446,1936.1123
1336.4585898942998,1941.4385
1336.4599787519894,1944.2921
1336.4613676101446,1947.3529
1336.4627564678342,1940.1392
1336.4641453259894,1942.7274
1336.465534183679,1943.9756
1336.4669230418342,1931.8745
1336.4683118995238,1949.2178
1336.469700757679,1932.1902
1336.4710896153688,1936.8651
1336.472478473524,1943.708
1336.4738673312136,1960.7329
1336.4752561893688,1943.0323
1336.476645047524,1953.0502
1336.4780339052136,1969.0503
1336.4794227633688,1950.7477
1336.4808116210584,1952.9227
1336.482200478748,1964.7504
1336.4835893369032,1953.859
1336.4849781945927,1939.9551
1336.4863670527482,1937.7639
1336.4877559104377,1943.5803
1336.489144768593,1950.301
1336.4905336262825,1974.3239
1336.4919224844377,1958.7227
1336.4933113421273,1941.9843
1336.4947002002825,1933.7257
1336.496089057972,1932.1168
1336.4974779161273,1943.024
1336.4988667738169,1941.5436
1336.5002556315064,1931.2965
1336.5016444896619,1937.8934
1336.5030333473514,1937.1124
1336.5044222055067,1941.5725
1336.5058110631962,1939.4156
1336.5071999208858,1952.1041
1336.508588779041,1937.451
1336.5099776367306,1951.807
1336.5113664948858,1964.6224
1336.5127553525754,1946.6481
1336.514144210265,1950.1885
1336.5155330684202,1939.368
1336.5169219261097,1936.2859
1336.5183107842652,1949.1187
1336.5196996419547,1945.9464
1336.5210884996443,1950.6724
1336.5224773577995,1941.7076
1336.523866215489,1943.4375
1336.5252550731786,1955.5306
1336.5266439313339,1956.0872
1336.5280327890234,1947.4878
1336.529421646713,1944.9794
1336.5308105048682,1944.4193
1336.5321993625578,1948.8993
1336.5335882202476,1979.0667
1336.5349770784028,1932.1853
1336.5363659360924,1943.3353
1336.537754793782,1944.2922
1336.5391436519371,1936.1083
1336.5405325096267,1935.2991
1336.5419213673163,1941.9697
1336.5433102250058,1947.3986
1336.544699083161,1942.6838
1336.5460879408506,1932.5203
1336.5474767985402,1954.1895
1336.5488656566956,1952.3448
1336.5502545143852,1947.3063
1336.5516433720748,2021.2855
1336.5530322297643,1978.0237
1336.5544210879195,1952.3007
1336.555809945609,1930.4943
1336.5571988032987,1943.6356
1336.5585876609882,1945.7518
1336.5599765191434,1943.8702
1336.561365376833,1933.8655
1336.5627542345226,1957.2358
1336.5641430922124,1950.5466
1336.565531949902,1947.1268
1336.5669208080571,1963.9487
1336.5683096657467,1934.4545
1336.5696985234363,1936.446
1336.5710873811258,1982.4613
1336.5724762388154,1938.6615
1336.5738650969706,1965.899
1336.5752539546602,1944.2794
1336.5766428123497,1945.9946
1336.5780316700393,1936.907
1336.5794205277289,1949.1184
1336.5808093854187,1952.349
1336.5821982435739,1955.0305
1336.5835871012634,1941.4355
1336.584975958953,1947.7034
1336.5863648166426,1953.6692
1336.5877536743321,1955.0842
1336.5891425320217,1936.0985
1336.5905313897113,1954.6644
1336.5919202478665,1942.4186
1336.593309105556,1952.9924
1336.5946979632456,1945.4703
1336.5960868209354,1902.779
1336.597475678625,1945.6324
1336.5988645363145,1946.7163
1336.600253394004,1948.4104
1336.6016422516936,1982.3406
1336.6030311093832,1942.05
1336.6044199675384,1939.0497
1336.605808825228,1954.0625
1336.6071976829176,1959.4227
1336.6085865406071,1951.7635
1336.6099753982967,1950.7377
1336.6113642559865,1950.4148
1336.612753113676,1935.8082
1336.6141419713656,1942.7422
1336.6155308290552,1937.264
1336.6169196867447,1956.8739
1336.6183085444343,1947.5957
1336.6196974021238,1949.7445
1336.6210862598134,1939.085
1336.622475117503,1939.3596
1336.6238639751925,1935.4474
1336.625252832882,1955.0137
1336.626641690572,1944.9148
1336.6280305482614,1944.3192
1336.629419405951,1960.6914
1336.6308082636406,1957.3726
1336.6321971213301,1947.6058
1336.6335859790197,1946.0239
1336.6349748367093,1944.6908
1336.6363636943988,1945.2643
1336.6377525520884,1988.158
1336.639141409778,1950.0187
1336.6405302674675,1944.8317
1336.641919125157,1939.8286
1336.6433079828469,1935.1663
1336.6446968405364,1941.6536
1336.646085698226,1956.4586
1336.6474745559156,1948.5652
1336.648863413605,1944.392
1336.6502522712947,1941.9332
1336.6516411289842,1944.6475
1336.6530299866738,1939.4481
1336.6544188438977,1929.9496
1336.6558077015873,1936.7593
1336.6571965592768,1934.0928
1336.6585854169666,1964.7694
1336.6599742746562,1960.5457
1336.6613631323457,1969.5828
1336.6627519900353,1963.0493
1336.6641408477249,1945.6212
1336.6655297054144,1945.3463
1336.666918563104,1915.337
1336.668307420328,1942.1084
1336.6696962780175,1957.1337
1336.671085135707,1939.3141
1336.6724739933966,1955.0444
1336.6738628510864,1953.3124
1336.675251708776,1932.394
1336.6766405659998,1957.3187
1336.6780294236894,1960.523
1336.679418281379,1942.8383
1336.6808071390685,1943.1624
1336.682195996758,2062.0986
1336.6835848544476,2061.5273
1336.6849737116715,1948.7689
1336.686362569361,1942.6517
1336.6877514270507,1945.4381
1336.6891402847405,1950.5781
1336.69052914243,1935.8975
1336.691917999654,1943.5219
1336.6933068573435,1931.2185
1336.694695715033,1962.0352
1336.6960845727226,1942.9138
1336.6974734304122,1946.3649
1336.698862287636,1941.924
1336.7002511453256,1973.9596
1336.7016400030152,1939.1622
1336.7030288607048,1937.8942
1336.7044177179287,1949.7731
1336.7058065756185,1971.5133
1336.707195433308,1945.7574
1336.7085842909976,1955.4005
1336.7099731482215,1961.8314
1336.711362005911,1951.7959
1336.7127508636006,1931.3235
1336.7141397208245,1941.5814
1336.715528578514,1952.2802
1336.7169174362036,1975.6177
1336.7183062938932,1934.0784
1336.719695151117,1936.2511
1336.7210840088069,1938.7378
1336.7224728664964,1938.436
1336.7238617237203,1998.8873
1336.72525058141,1932.8195
1336.7266394390995,1940.9285
1336.7280282963234,1937.2878
1336.729417154013,1949.7151
1336.7308060117025,1938.0481
1336.7321948689264,1939.526
1336.733583726616,1947.8708
1336.7349725843055,1945.799
1336.7363614415297,1948.5619
1336.7377502992192,1959.468
1336.7391391564431,1947.3448
1336.7405280141327,1939.3422
1336.7419168718222,1941.2979
1336.7433057290461,1949.3416
1336.7446945867357,1952.4867
1336.7460834439596,1942.5201
1336.7474723016492,1958.38
1336.7488611593387,1925.7072
1336.7502500165626,1945.8156
1336.7516388742524,1954.9487
1336.7530277314763,1953.2269
1336.7544165891659,1952.8845
1336.7558054468554,1940.8116
1336.7571943040793,1931.9313
1336.758583161769,1960.074
1336.7599720189928,1956.2913
1336.7613608766824,1950.9596
1336.7627497339063,1950.258
1336.7641385915958,1946.6066
1336.7655274488197,1952.0277
1336.7669163065093,1958.7189
1336.7683051637334,1951.6484
1336.769694021423,1937.4095
1336.771082878647,1946.9153
1336.7724717363365,1950.014
1336.773860594026,1946.726
1336.77524945125,1936.7222
1336.7766383084738,1945.1038
1336.7780271661634,1955.2764
1336.7794160233873,1946.8124
1336.7808048810768,1934.5739
1336.7821937383007,1949.4861
1336.7835825959905,1936.6306
1336.7849714532144,1975.3885
1336.786360310904,1945.741
1336.787749168128,1929.1151
1336.7891380258175,1945.4784
