time,flux
1332.2167321677034,117314.03
1332.2181210857543,117355.24
1332.2195100038052,117324.85
1332.2208989218561,117320.086
1332.222287839907,117302.58
1332.223676757958,117341.37
1332.2250656760089,117305.414
1332.2264545940598,117332.59
1332.2278435121107,117319.96
1332.2292324301616,117413.82
1332.2306213481545,117377.74
1332.2320102662054,117364.664
1332.2333991842563,117373.02
1332.2347881023072,117357.67
1332.2361770203581,117251.38
1332.237565938409,117345.47
1332.2389548564017,117279.44
1332.2403437744526,117288.08
1332.2417326925035,117344.95
1332.2431216105545,117416.48
1332.2445105286054,117138.33
1332.2458994465983,117409.28
1332.2472883646492,117348.12
1332.2486772827,117310.484
1332.250066200751,117302.875
1332.2514551187437,117335.16
1332.2528440367946,117474.9
1332.2542329548455,117305.89
1332.2556218728964,117335.73
1332.2570107908891,117401.42
1332.25839970894,117330.086
1332.259788626991,117289.87
1332.2611775449836,117322.95
1332.2625664630348,117367.13
1332.2639553810857,117277.02
1332.2653442990784,117338.05
1332.2667332171293,117336.85
1332.2681221351802,117289.84
1332.269511053173,117379.42
1332.2708999712238,117259.01
1332.2722888892747,117381.62
1332.2736778072674,117355.09
1332.2750667253183,117368.32
1332.276455643311,117369.95
1332.2778445613621,117331.625
1332.2792334793548,117329.12
1332.2806223974058,117274.516
1332.2820113154567,117276.695
1332.2834002334494,117329.97
1332.2847891515003,117330.29
1332.286178069493,117295.266
1332.2875669875439,117301.19
1332.2889559055366,117271.87
1332.2903448235875,117340.01
1332.2917337415802,117321.414
1332.2931226596313,117304.336
1332.294511577624,117394.58
1332.295900495675,117288.88
1332.2972894136676,117326.07
1332.2986783317185,117325.34
1332.3000672497112,117378.6
1332.301456167704,117319.11
1332.3028450857548,117343.47
1332.3042340037475,117362.984
1332.3056229217984,117348.62
1332.3070118397911,117399.22
1332.308400757784,117330.84
1332.309789675835,117314.75
1332.3111785938277,117260.695
1332.3125675118786,117339.74
1332.3139564298713,117235.48
1332.315345347864,117349.86
1332.3167342659149,117367.78
1332.3181231839076,117357.125
1332.3195121019003,117319.09
1332.3209010199512,117252.86
1332.3222899379439,117416.97
1332.3236788559366,117309.305
1332.3250677739877,117291.02
1332.3264566919804,117399.336
1332.327845609973,117211.73
1332.3292345279658,117300.375
1332.3306234460167,117326.48
1332.3320123640094,117382.64
1332.3334012820021,117394.92
1332.3347901999948,117326.15
1332.3361791180457,117361.266
1332.3375680360384,117370.91
1332.3389569540311,117271.44
1332.340345872024,117314.28
1332.3417347900167,117316.336
1332.3431237080677,117359.66
1332.3445126260604,117344.47
1332.345901544053,117344.555
1332.3472904620457,117306.86
1332.3486793800384,117351.414
1332.3500682980311,117335.984
1332.351457216082,117374.625
1332.3528461340748,117095.375
1332.3542350520675,117304.586
1332.3556239700604,117323.72
1332.357012888053,117357.22
1332.3584018060458,117310.34
1332.3597907240385,117323.945
1332.3611796420312,117302.44
1332.3625685600239,117225.305
1332.3639574780166,117320.15
1332.3653463960093,117368.92
1332.366735314002,117345.18
1332.3681242319947,117330.46
1332.3695131499874,117393.51
1332.3709020679803,117315.5
1332.372290985973,117482.72
1332.3736799039657,117324.26
1332.3750688219584,117344.93
1332.376457739951,117136.84
1332.3778466579438,117354.055
1332.3792355759365,117308.445
1332.3806244939292,117323.55
1332.382013411922,117317.91
1332.3834023299146,117382.85
1332.3847912479073,117368.62
1332.3861801659,117227.5
1332.387569083893,117307.164
1332.3889580018856,117251.82
1332.3903469198783,116606.336
1332.391735837871,117328.03
1332.3931247558055,117263.47
1332.3945136737982,117343.61
1332.395902591791,117302.7
1332.3972915097836,117281.125
1332.3986804277763,117345.664
1332.400069345769,117563.17
1332.4014582637617,117315.11
1332.4028471816964,117349.04
1332.4042360996891,117322.1
1332.4056250176818,117377.63
1332.4070139356745,117305.8
1332.4084028536672,117331.26
1332.4097917716017,117367.65
1332.4111806895944,117278.375
1332.412569607587,117286.01
1332.4139585255798,117366.336
1332.4153474435143,116610.04
1332.416736361507,117262.086
1332.4181252795,117346.3
1332.4195141974344,117307.05
1332.420903115427,117302.55
1332.4222920334198,117425.516
1332.4236809514125,117411.34
1332.425069869347,117392.625
1332.4264587873397,117294.164
1332.4278477053324,117356.64
1332.429236623267,117361.43
1332.4306255412596,117350.016
1332.4320144592523,117308.05
1332.433403377187,117341.805
1332.4347922951797,117336.695
1332.4361812131142,117306.51
1332.437570131107,117354.414
1332.4389590490996,117352.055
1332.440347967034,117323.19
1332.4417368850268,117324.85
1332.4431258029613,117320.875
1332.444514720954,117454.42
1332.4459036388885,117279.875
1332.4472925568812,117278.69
1332.4486814748157,117406.54
1332.4500703928086,117308.625
1332.4514593108013,117383.98
1332.4528482287358,117381.234
1332.4542371467285,117312.56
1332.455626064663,117326.6
1332.4570149825975,117497.0
1332.4584039005902,117302.18
1332.4597928185246,117307.62
1332.4611817365173,117313.52
1332.4625706544518,117383.66
1332.4639595724445,117341.64
1332.4653484903793,117260.59
1332.466737408372,117361.125
1332.4681263263064,117305.09
1332.469515244241,117302.98
1332.4709041622336,117392.73
1332.4722930801681,117339.92
1332.4736819981608,117300.125
1332.4750709160953,117326.04
1332.4764598340298,117440.48
1332.4778487520225,117372.266
1332.479237669957,117282.86
1332.4806265878917,117247.125
1332.4820155058844,117268.28
1332.483404423819,117350.82
1332.4847933417534,117326.18
1332.486182259746,117385.99
1332.4875711776806,117292.086
1332.488960095615,117315.56
1332.4903490135496,117369.586
1332.4917379315423,117336.68
1332.4931268494768,117304.586
1332.4945157674113,117345.875
1332.495904685346,117417.19
1332.4972936033387,117315.1
1332.4986825212732,117345.95
1332.5000714392077,117370.02
1332.5014603571422,117310.56
1332.5028492750766,117362.695
1332.5042381930693,117475.06
1332.5056271110038,117317.51
1332.5070160289383,117317.42
1332.5084049468728,117366.02
1332.5097938648073,117368.47
1332.5111827827418,117365.89
1332.5125717007347,117352.21
1332.5139606186692,117338.51
1332.5153495366037,117311.195
1332.5167384545382,117366.2
1332.5181273724727,117313.984
1332.5195162904072,117321.86
1332.5209052083417,117394.06
1332.5222941262762,117330.02
1332.5236830442107,117328.39
1332.5250719621451,117389.9
1332.5264608800796,117316.52
1332.5278497980144,117379.195
1332.529238716007,117298.695
1332.5306276339415,117287.35
1332.532016551876,117301.016
1332.5334054698105,118197.61
1332.534794387745,117296.96
1332.5361833056795,117290.19
1332.5375722235558,117358.56
1332.5389611414903,117384.68
1332.5403500594248,117324.12
1332.5417389773593,117294.45
1332.543127895294,117354.39
1332.5445168132285,117330.06
1332.545905731163,117368.914
1332.5472946490975,117353.99
1332.548683567032,117364.17
1332.5500724849664,117324.68
1332.551461402901,117365.91
1332.5528503208354,117322.45
1332.55423923877,117275.34
1332.5556281566462,117478.12
1332.5570170745807,117416.164
1332.5584059925154,117353.34
1332.55979491045,117321.2
1332.5611838283844,117311.16
1332.562572746319,117410.72
1332.5639616641952,117334.914
1332.5653505821297,117293.47
1332.5667395000642,117351.31
1332.5681284179987,117323.51
1332.5695173359331,117324.65
1332.5709062538094,117338.98
1332.572295171744,117347.81
1332.5736840896784,117351.586
1332.5750730076131,117478.56
1332.5764619254894,117318.76
1332.577850843424,117257.42
1332.5792397613584,117311.86
1332.5806286792347,117366.5
1332.5820175971692,117434.82
1332.5834065151037,117369.984
1332.58479543298,117370.445
1332.5861843509144,117483.37
1332.587573268849,117342.63
1332.5889621867252,117383.04
1332.59035110466,117378.54
1332.5917400225944,117348.77
1332.5931289404707,117347.3
1332.5945178584052,117360.09
1332.5959067763397,117477.47
1332.597295694216,117355.125
1332.5986846121505,117359.03
1332.6000735300267,117439.59
1332.6014624479612,117369.87
1332.6028513658375,117359.49
1332.604240283772,117219.82
1332.6056292017067,117401.914
1332.607018119583,117412.04
1332.6084070375175,117402.766
1332.6097959553938,117432.83
1332.6111848733283,117475.2
1332.6125737912046,117449.38
1332.613962709139,117526.695
1332.6153516270153,117549.48
1332.6167405449498,117539.64
1332.6181294628261,117587.74
1332.6195183807606,117556.75
1332.6209072986371,117571.21
1332.6222962165134,117654.74
1332.623685134448,117553.14
1332.6250740523242,117603.89
1332.6264629702587,117631.805
1332.627851888135,117579.09
1332.6292408060112,117569.64
1332.6306297239457,117622.0
1332.632018641822,117592.695
1332.6334075597565,117527.28
1332.6347964776328,117672.97
1332.636185395509,117574.15
1332.6375743134438,117599.55
1332.63896323132,117596.05
1332.6403521491964,117665.766
1332.6417410671309,117620.23
1332.6431299850071,117629.9
1332.6445189028834,117627.09
1332.6459078207597,117603.0
1332.6472967386942,117559.305
1332.6486856565705,117544.35
1332.6500745744468,117609.7
1332.6514634923813,117661.06
1332.6528524102578,117705.61
1332.654241328134,117534.9
1332.6556302460103,117613.01
1332.6570191638866,117632.516
1332.658408081821,117581.37
1332.6597969996974,117527.38
1332.6611859175737,117531.04
1332.66257483545,117679.555
1332.6639637533262,117594.93
1332.6653526712607,117576.164
1332.666741589137,117606.1
1332.6681305070135,117601.67
1332.6695194248898,117623.48
1332.670908342766,117589.04
1332.6722972606424,117572.414
1332.6736861785187,117647.016
1332.675075096395,117576.04
1332.6764640143294,117599.68
1332.6778529322057,117529.66
1332.679241850082,117580.84
1332.6806307679583,117454.71
1332.6820196858346,117597.45
1332.683408603711,117664.16
1332.6847975215874,117673.39
1332.6861864394637,117691.08
1332.68757535734,117634.71
1332.6889642752162,117647.46
1332.6903531930925,117539.266
1332.6917421109688,117583.88
1332.693131028845,117635.805
1332.6945199467214,117574.516
1332.6959088645976,117575.76
1332.697297782474,117568.24
1332.6986867003502,117556.79
1332.7000756182267,117545.695
1332.701464536103,117578.61
1332.7028534539793,117593.89
1332.7042423717974,117641.695
1332.7056312896736,117623.72
1332.70702020755,117538.79
1332.7084091254262,117524.03
1332.7097980433025,117566.055
1332.7111869611788,117690.21
1332.712575879055,117579.39
1332.7139647969314,117586.266
1332.7153537147497,117568.84
1332.716742632626,117548.695
1332.7181315505022,117718.664
1332.7195204683785,117563.766
1332.7209093862548,117617.92
1332.7222983040729,117577.79
1332.7236872219491,117608.81
1332.7250761398254,117595.695
1332.7264650577017,117513.09
1332.727853975578,117581.09
1332.729242893396,117548.85
1332.7306318112726,117599.42
1332.7320207291489,117571.86
1332.733409646967,117617.03
1332.7347985648432,117586.52
1332.7361874827195,117634.445
1332.7375764005958,117546.78
1332.7389653184139,117590.54
1332.7403542362902,117582.39
1332.7417431541664,117552.84
1332.7431320719845,117615.44
1332.7445209898608,117603.52
1332.7459099077373,117538.79
1332.7472988255554,117631.63
1332.7486877434317,117576.7
1332.7500766612498,117600.805
1332.751465579126,117603.8
1332.7528544970023,117694.67
1332.7542434148204,117571.07
1332.7556323326967,117570.17
1332.7570212505148,117548.21
1332.758410168391,117545.555
1332.7597990862091,117601.59
1332.7611880040854,117610.54
1332.762576921962,116815.125
1332.76396583978,117607.91
1332.7653547576563,117594.28
1332.7667436754743,117623.32
1332.7681325933506,117725.016
1332.7695215111687,117553.74
1332.770910429045,117580.79
1332.772299346863,117540.34
1332.7736882646811,117523.36
1332.7750771825574,117611.24
1332.7764661003755,117600.03
1332.777855018252,117731.93
1332.77924393607,117638.0
1332.7806328539464,117617.234
1332.7820217717644,117591.35
1332.7834106895825,117609.06
1332.7847996074588,117593.13
1332.7861885252769,117593.06
1332.7875774431532,117642.14
1332.7889663609712,117564.46
1332.7903552787893,117590.695
1332.7917441966656,117588.56
1332.793133114484,117590.53
1332.794522032302,117539.99
1332.7959109501783,117597.58
1332.7972998679963,117550.805
1332.7986887858144,117593.77
1332.8000777036325,117536.39
1332.8014666215088,117627.81
1332.8028555393269,117625.28
1332.804244457145,117638.234
1332.805633374963,117577.61
1332.8070222928393,117593.77
1332.8084112106576,117552.54
1332.8098001284757,117635.305
1332.8111890462937,117585.5
1332.81257796417,117563.39
1332.813966881988,117578.88
1332.8153557998062,117553.27
1332.8167447176243,117611.695
1332.8181336354423,117707.39
1332.8195225532604,117584.83
1332.8209114711367,117544.26
1332.8223003889548,117629.22
1332.8236893067728,117596.27
1332.8250782245912,117622.055
1332.8264671424092,117625.03
1332.8278560602273,117676.4
1332.8292449780454,117528.63
1332.8306338958635,117620.9
1332.8320228136815,117610.086
1332.8334117315578,117567.85
1332.834800649376,117545.88
1332.836189567194,117583.87
1332.837578485012,117597.34
1332.8389674028301,117589.56
1332.8403563206484,117563.62
1332.8417452384665,117600.15
1332.8431341562846,117612.51
1332.8445230741027,117540.12
1332.8459119919207,117661.2
1332.8473009097388,117623.17
1332.8486898275569,117597.95
1332.850078745375,117491.57
1332.851467663193,117593.875
1332.852856580953,117582.92
1332.854245498771,117573.28
1332.8556344165893,117167.11
1332.8570233344074,117605.41
1332.8584122522254,117590.36
1332.8598011700435,117555.82
1332.8611900878616,117542.414
1332.8625790056797,117541.7
1332.8639679234977,117608.03
1332.8653568412576,117660.88
1332.8667457590757,117585.21
1332.8681346768938,117558.09
1332.8695235947118,117677.4
1332.8709125125301,117581.92
1332.8723014303482,118248.05
1332.873690348108,117580.83
1332.8750792659262,117543.57
1332.8764681837442,117562.67
1332.8778571015623,117568.02
1332.8792460193222,117634.23
1332.8806349371403,117671.6
1332.8820238549583,117614.35
1332.8834127727764,117537.13
1332.8848016905363,117525.414
1332.8861906083544,117657.07
1332.8875795261727,117627.31
1332.8889684439907,117557.2
1332.8903573617506,117575.336
1332.8917462795687,117783.305
1332.8931351973868,117684.65
1332.8945241151466,117701.71
1332.8959130329647,117591.12
1332.8973019507246,117625.52
1332.8986908685426,117557.97
1332.9000797863607,117548.38
1332.9014687041206,117584.85
1332.902857621939,117623.734
1332.904246539757,117615.3
1332.9056354575168,117614.02
1332.907024375335,117567.875
1332.9084132930948,117596.62
1332.9098022109129,117540.23
1332.9111911286727,117651.1
1332.9125800464908,117637.49
1332.9139689642507,117666.305
1332.9153578820687,117535.555
1332.9167467998286,117637.71
1332.918135717647,117535.61
1332.9195246354068,117594.21
1332.9209135532249,117590.98
1332.9223024709847,117610.06
1332.9236913888028,117637.04
1332.9250803065627,117568.14
1332.9264692243808,117557.24
1332.9278581421406,117611.305
1332.9292470599587,117557.89
1332.9306359777186,117536.97
1332.9320248954784,117557.805
1332.9334138132967,117601.07
1332.9348027310566,117598.17
1332.9361916488747,117563.49
1332.9375805666346,117648.484
1332.9389694843944,117530.875
1332.9403584022125,117641.64
1332.9417473199724,117583.59
1332.9431362377322,117678.88
1332.9445251555503,117630.484
1332.9459140733102,117611.24
1332.94730299107,117644.67
1332.9486919088881,117541.49
1332.9500808266482,117585.66
1332.951469744408,117588.836
1332.952858662168,117619.24
1332.954247579986,117552.62
1332.955636497746,117616.67
1332.9570254155058,117556.96
1332.9584143332656,117719.16
1332.9598032510837,117573.805
1332.9611921688436,117583.73
1332.9625810866034,117568.7
1332.9639700043633,117626.984
1332.9653589221234,117569.13
1332.9667478398833,117603.69
1332.9681367577014,117621.555
1332.9695256754612,117578.87
