time,flux
1336.688017118528,1273.1351
1336.6894059631793,1211.5553
1336.6907948078303,1217.2253
1336.6921836524814,1224.8834
1336.6935724971324,1225.3052
1336.6949613417835,1245.9631
1336.6963501864345,1220.9956
1336.6977390310856,1232.7523
1336.6991278757366,1226.046
1336.7005167203877,1229.7678
1336.7019055650387,1223.1934
1336.7032944096898,1229.0222
1336.7046832543408,1222.1562
1336.706072098992,1233.2294
1336.7074609436431,1230.9756
1336.7088497882942,1224.455
1336.7102386329452,1235.6206
1336.7116274775963,1221.2975
1336.7130163222473,1229.7732
1336.7144051668984,1232.2979
1336.7157940115494,1206.5267
1336.7171828557348,1215.4048
1336.7185717003858,1211.5839
1336.7199605450369,1225.5406
1336.7213493896882,1221.9797
1336.7227382343392,1228.2042
1336.7241270789903,1237.3285
1336.7255159236413,1221.5626
1336.7269047682923,1217.6831
1336.7282936129434,1230.18
1336.7296824575944,1222.2704
1336.7310713022455,1218.0785
1336.7324601468965,1221.3762
1336.7338489915476,1247.0768
1336.735237835733,1231.9315
1336.7366266803842,1234.0552
1336.7380155250353,1226.2618
1336.7394043696863,1234.002
1336.7407932143374,1225.9789
1336.7421820589884,1245.7573
1336.7435709036395,1228.8063
1336.7449597482905,1228.918
1336.746348592476,1213.8049
1336.747737437127,1218.5737
1336.749126281778,1226.1488
1336.750515126429,1228.4489
1336.7519039710803,1197.1515
1336.7532928157314,1235.1143
1336.7546816599167,1226.483
1336.7560705045678,1218.231
1336.7574593492188,1216.3514
1336.7588481938699,1215.1398
1336.760237038521,1234.7838
1336.761625883172,1238.2971
1336.7630147273574,1222.7296
1336.7644035720084,1232.4551
1336.7657924166595,1273.3173
1336.7671812613105,1225.2812
1336.7685701059618,1215.9913
1336.7699589501472,1227.7511
1336.7713477947982,1229.3622
1336.7727366394492,1225.0481
1336.7741254841003,1253.6418
1336.7755143282857,1230.5349
1336.7769031729367,1233.9401
1336.7782920175878,1210.6005
1336.7796808622388,1217.118
1336.7810697064242,1210.3972
1336.7824585510753,1213.2423
1336.7838473957265,1209.6951
1336.7852362403776,1231.6311
1336.786625084563,1219.2571
1336.788013929214,1215.4863
1336.789402773865,1223.4989
1336.790791618516,1217.7561
1336.7921804627015,1221.7219
1336.7935693073525,1236.9318
1336.7949581520036,1237.0806
1336.796346996189,1229.0875
1336.79773584084,1227.367
1336.7991246854913,1222.5167
1336.8005135301423,1255.4677
1336.8019023743277,1228.3856
1336.8032912189788,1235.0023
1336.8046800636298,1219.3585
1336.8060689078152,1210.9076
1336.8074577524662,1223.3713
1336.8088465971173,1206.387
1336.8102354413027,1217.2651
1336.8116242859537,1232.4939
1336.8130131306048,1224.4205
1336.8144019747904,1224.3481
1336.8157908194414,1213.5013
1336.8171796636268,1226.1871
1336.8185685082778,1234.6239
1336.819957352929,1232.1995
1336.8213461971143,1209.1685
1336.8227350417653,1226.8708
1336.8241238864164,1223.3151
1336.8255127306018,1221.7137
1336.8269015752528,1280.2417
1336.8282904194382,1220.9419
1336.8296792640892,1260.9495
1336.8310681087405,1234.5938
1336.832456952926,1210.2877
1336.833845797577,1214.9081
1336.8352346417623,1220.7476
1336.8366234864134,1221.5027
1336.8380123305988,1260.4589
1336.8394011752498,1232.386
1336.8407900199009,1211.7455
1336.8421788640862,1207.8402
1336.8435677087373,1213.5646
1336.8449565529227,1237.9113
1336.846345397574,1229.3287
1336.8477342417593,1222.276
1336.8491230864104,1220.7749
1336.8505119305958,1207.8068
1336.8519007752468,1211.251
1336.8532896194322,1229.4507
1336.8546784640832,1212.1317
1336.8560673082686,1214.7112
1336.8574561529197,1221.9456
1336.858844997105,1230.4723
1336.860233841756,1221.5612
1336.8616226859417,1214.7518
1336.8630115305928,1220.9912
1336.8644003747781,1216.8411
1336.8657892194292,1224.4476
1336.8671780636146,1219.7585
1336.8685669082656,1221.6212
1336.869955752451,1223.3303
1336.871344597102,1216.2896
1336.8727334412874,1218.268
1336.8741222859385,1222.5822
1336.8755111301239,1224.8402
1336.8768999747751,1222.1543
1336.8782888189605,1219.5956
1336.879677663146,1226.1318
1336.881066507797,1212.8403
1336.8824553519823,1215.8494
1336.8838441966334,1229.4714
1336.8852330408188,1207.6593
1336.8866218854698,1229.6813
1336.8880107296552,1228.7113
1336.8893995738406,1208.0286
1336.8907884184916,1215.8239
1336.892177262677,1225.5859
1336.8935661073283,1228.235
1336.8949549515137,1253.0901
1336.896343795699,1219.0382
1336.8977326403501,1204.8856
1336.8991214845355,1212.3212
1336.9005103287209,1227.5604
1336.901899173372,1221.4716
1336.9032880175573,1238.5941
1336.9046768622084,1238.3677
1336.9060657063937,1223.3527
1336.9074545505791,1206.7533
1336.9088433952304,1225.6787
1336.9102322394158,1227.9952
1336.9116210836012,1247.1863
1336.9130099282522,1246.3455
1336.9143987724376,1219.3094
1336.915787616623,1229.1652
1336.9171764608084,1225.9357
1336.9185653054594,1230.0217
1336.9199541496448,1233.3799
1336.9213429938302,1226.1187
1336.9227318384812,1221.2886
1336.9241206826669,1214.6613
1336.9255095268522,1210.01
1336.9268983715033,1222.4332
1336.9282872156887,1235.9546
1336.929676059874,1224.2107
1336.9310649040594,1200.2299
1336.9324537487105,1222.904
1336.9338425928959,1222.985
1336.9352314370813,1209.2151
1336.9366202812666,1228.9609
1336.9380091259177,1226.1613
1336.9393979701033,1225.3213
1336.9407868142887,1234.1715
1336.942175658474,1224.316
1336.9435645031251,1222.0951
1336.9449533473105,1221.0112
1336.946342191496,1204.4672
1336.9477310356813,1222.7919
1336.9491198798667,1225.6908
1336.9505087245177,1213.0945
1336.951897568703,1222.0743
1336.9532864128885,1234.7651
1336.9546752570739,1215.1694
1336.9560641012595,1219.4734
1336.9574529454449,1218.7153
1336.958841790096,1216.3741
1336.9602306342813,1215.5776
1336.9616194784667,1199.4816
1336.963008322652,1219.3344
1336.9643971668374,1231.5587
1336.9657860110228,1262.3899
1336.9671748556739,1229.4338
1336.9685636998593,1210.846
1336.9699525440446,1231.8878
1336.9713413882303,1227.628
1336.9727302324156,1215.0997
1336.974119076601,1230.3706
1336.9755079207864,1219.0597
1336.9768967649718,1217.7781
1336.9782856096228,1201.0
1336.9796744538082,1225.301
1336.9810632979936,1227.4836
1336.982452142179,1231.5304
1336.9838409863644,1250.7065
1336.9852298305498,1217.3331
1336.9866186747354,1197.3865
1336.9880075189208,1210.3596
1336.9893963631062,1233.1776
1336.9907852072915,1216.6942
1336.992174051477,1201.4595
1336.9935628956623,1213.3563
1336.9949517398477,1264.2936
1336.996340584033,1212.4133
1336.9977294286841,1217.4308
1336.9991182728695,1212.5793
1337.000507117055,1283.003
1337.0018959612405,1230.1691
1337.003284805426,1216.5742
1337.0046736496113,1227.8416
1337.0060624937967,1240.1421
1337.007451337982,1217.1796
1337.0088401821674,1205.4644
1337.0102290263528,1228.6724
1337.0116178705382,1210.4502
1337.0130067147236,1218.2361
1337.014395558909,1229.4333
1337.0157844030944,1206.3434
1337.0171732472797,1211.531
1337.0185620914654,1221.2369
1337.019950935185,1225.0709
1337.0213397793705,1211.1321
1337.0227286235558,1187.194
1337.0241174677412,1216.2405
1337.0255063119266,1226.8756
1337.026895156112,1232.5417
1337.0282840002974,1222.23
1337.0296728444828,1212.575
1337.0310616886682,1238.2452
1337.0324505328535,1220.4808
1337.0338393770392,1219.5144
1337.0352282212245,1241.0465
1337.03661706541,1244.0883
1337.0380059095953,1234.4865
1337.039394753315,1224.0024
1337.0407835975004,1207.8119
1337.0421724416858,1221.952
1337.0435612858712,1222.347
1337.0449501300566,1220.892
1337.046338974242,1244.348
1337.0477278184273,1221.6459
1337.0491166621473,1217.8538
1337.0505055063327,1218.5785
1337.051894350518,1215.0287
1337.0532831947035,1205.9626
1337.0546720388888,1225.3241
1337.0560608830742,1217.8329
1337.0574497272596,1196.7963
1337.0588385709793,1223.5105
1337.0602274151647,1222.98
1337.06161625935,1214.5399
1337.0630051035355,1202.4948
1337.064393947721,1217.2413
1337.0657827914408,1217.1666
1337.0671716356262,1234.088
1337.0685604798116,1222.1487
1337.069949323997,1226.9025
1337.0713381681824,1235.6747
1337.072727011902,1212.9755
1337.0741158560875,1260.1447
1337.0755047002729,1219.6022
1337.0768935444582,1228.3312
1337.078282388178,1255.3738
1337.0796712323634,1197.0536
1337.081060076549,1196.8042
1337.0824489207344,1238.5864
1337.083837764454,1243.7708
1337.0852266086395,1190.2684
1337.0866154528248,1209.0933
1337.0880042965446,1222.516
1337.08939314073,1231.9564
1337.0907819849153,1198.6852
1337.0921708291007,1216.4146
1337.0935596728204,1210.8835
1337.0949485170058,1222.514
1337.0963373611914,1218.1677
1337.0977262049112,1205.9226
1337.0991150490966,1214.2592
1337.100503893282,1214.5502
1337.1018927370017,1222.4342
1337.103281581187,1226.116
1337.1046704253724,1220.3009
1337.1060592690922,1214.3629
1337.1074481132775,1225.5304
1337.108836957463,1214.9917
1337.1102258011827,1224.9315
1337.1116146453683,1241.6417
1337.113003489088,1228.3496
1337.1143923332734,1243.4626
1337.1157811774588,1231.2677
1337.1171700211785,1237.6034
1337.1185588653639,1217.5563
1337.1199477090836,1222.5182
1337.121336553269,1237.9352
1337.1227253974544,1264.3129
1337.124114241174,1241.7549
1337.1255030853595,1223.1844
1337.1268919290794,1213.3179
1337.1282807732648,1214.662
1337.1296696169845,1196.0485
1337.13105846117,1230.0913
1337.1324473053553,1210.0381
1337.133836149075,1223.6526
1337.1352249932604,1220.4257
1337.1366138369801,1222.9789
1337.1380026811655,1215.066
1337.1393915248852,1244.8975
1337.1407803690706,1233.9796
1337.1421692127903,1220.727
1337.143558056976,1219.4052
1337.1449469006957,1220.6818
1337.146335744881,1226.0251
1337.1477245886008,1216.1179
1337.1491134327862,1237.8875
1337.150502276506,1225.9393
1337.1518911206913,1210.4265
1337.153279964411,1231.3633
1337.1546688085964,1235.1858
1337.1560576523161,1224.2651
1337.1574464965015,1224.7761
1337.1588353402215,1224.676
1337.1602241839412,1210.239
1337.1616130281266,1221.535
1337.1630018718463,1231.2455
1337.1643907160317,1232.5935
1337.1657795597514,1214.9222
1337.1671684039368,1207.9354
1337.1685572476565,1189.447
1337.1699460913762,1223.6526
1337.1713349355616,1204.7456
1337.1727237792813,1207.0776
1337.174112623467,1230.1941
1337.1755014671867,1241.7423
1337.1768903109064,1223.7734
1337.1782791550918,1205.239
1337.1796679988115,1276.2932
1337.1810568425312,1282.4526
1337.1824456867166,1247.5276
1337.1838345304363,1192.2969
1337.1852233746217,1223.5015
1337.1866122183415,1226.9423
1337.1880010620612,1241.7388
1337.1893899062468,1228.2034
1337.1907787499665,1221.7125
1337.1921675936862,1218.5221
1337.193556437406,1249.1337
1337.1949452815913,1226.0171
1337.196334125311,1222.0575
1337.1977229690308,1223.6262
1337.1991118132162,1215.2437
1337.200500656936,1217.8904
1337.2018895006556,1222.6895
1337.203278344841,1226.4166
1337.2046671885607,1219.2133
1337.2060560322807,1205.3239
1337.2074448760004,1228.264
1337.2088337201858,1219.0704
1337.2102225639055,1221.1156
1337.2116114076252,1212.0728
1337.213000251345,1238.9033
1337.2143890955304,1228.6176
1337.21577793925,1222.6212
1337.2171667829698,1235.5702
1337.2185556266895,1231.7898
1337.2199444704092,1205.4304
1337.2213333145949,1225.583
1337.2227221583146,1224.5773
1337.2241110020343,1215.1406
1337.225499845754,1212.032
1337.2268886894738,1227.133
1337.2282775336591,1224.2789
1337.2296663773789,1218.293
1337.2310552210986,1210.441
1337.2324440648183,1218.4912
1337.233832908538,1238.067
1337.2352217522578,1230.5872
1337.2366105959777,1227.8064
1337.237999440163,1221.1062
1337.2393882838828,1247.7188
1337.2407771276025,1267.2908
1337.2421659713223,1227.4446
1337.243554815042,1234.4526
1337.2449436587617,1217.2068
1337.2463325024814,1211.5972
1337.2477213462012,1203.0883
1337.2491101899209,1221.4755
1337.2504990341063,1222.9717
1337.2518878778262,1225.5691
1337.253276721546,1215.1067
1337.2546655652657,1230.2529
1337.2560544089854,1230.7041
1337.2574432527051,1225.9924
1337.2588320964248,1218.2377
1337.2602209401446,1221.7513
1337.2616097838643,1226.932
1337.262998627584,1272.1598
1337.2643874713037,1212.5505
1337.2657763150235,1217.411
1337.2671651587432,1214.4532
1337.2685540024631,1216.9757
1337.2699428461829,1246.4313
1337.2713316899026,1255.9606
1337.2727205336223,1217.1426
1337.274109377342,1204.5594
1337.2754982210618,1216.9585
1337.2768870647815,1219.1732
1337.2782759085012,1242.268
1337.279664752221,1221.2716
1337.2810535959406,1221.6675
1337.2824424396604,1201.2706
1337.2838312833803,1233.5883
1337.2852201271,1208.6957
1337.2866089708198,1212.4485
1337.2879978145395,1230.39
1337.2893866577936,1231.8218
1337.2907755015133,1220.2065
1337.292164345233,1232.6661
1337.2935531889527,1222.5986
1337.2949420326725,1219.6685
1337.2963308763922,1223.6401
1337.297719720112,1222.7205
1337.2991085638319,1224.433
1337.3004974075516,1220.213
1337.3018862508056,1221.6182
1337.3032750945254,1212.5437
1337.304663938245,1211.7952
1337.3060527819648,1229.3599
1337.3074416256845,1227.991
1337.3088304694043,1221.4735
1337.310219313124,1211.6832
1337.311608156378,1213.495
1337.3129970000978,1212.6077
1337.3143858438177,1234.4849
1337.3157746875374,1229.7786
1337.3171635312572,1222.2065
1337.3185523745112,1240.5522
1337.319941218231,1240.1921
1337.3213300619507,1244.7004
1337.3227189056704,1243.7643
1337.3241077489245,1239.3599
1337.3254965926442,1226.5653
1337.326885436364,1223.0804
1337.3282742800836,1227.017
1337.3296631238034,1217.2642
1337.3310519670576,1219.3881
1337.3324408107774,1209.44
1337.333829654497,1216.8856
1337.3352184977512,1209.5789
1337.3366073414709,1207.0436
1337.3379961851906,1211.3611
1337.3393850289103,1214.5989
1337.3407738721644,1198.3776
1337.3421627158841,1212.9855
1337.3435515596038,1232.5928
1337.344940402858,1213.712
1337.3463292465779,1227.8296
1337.3477180902976,1255.0356
1337.3491069335516,1227.2922
1337.3504957772714,1221.401
1337.351884620991,1232.142
1337.3532734642451,1220.0754
1337.3546623079649,1223.6404
1337.356051151219,1237.5232
1337.3574399949387,1215.8285
1337.3588288386584,1216.9247
1337.3602176819124,1211.3788
1337.3616065256324,1221.7662
1337.3629953693521,1235.5334
1337.3643842126062,1235.542
1337.365773056326,1221.9839
1337.36716189958,1225.9994
1337.3685507432997,1218.5087
1337.3699395865538,1217.9319
1337.3713284302735,1233.6586
1337.3727172735275,1209.7505
1337.3741061172473,1225.9037
1337.375494960967,1229.521
1337.3768838042213,1241.1519
1337.378272647941,1228.5778
1337.379661491195,1238.3882
1337.3810503349148,1221.2628
1337.3824391781689,1217.9503
1337.3838280218886,1215.8528
1337.3852168651426,1221.7007
1337.3866057088624,1217.0894
1337.3879945521164,1228.3235
1337.3893833958361,1222.4935
1337.3907722390902,1230.5275
1337.39216108281,1237.2186
1337.3935499260642,1222.6285
1337.3949387693183,1230.6754
1337.396327613038,1215.3433
1337.397716456292,1216.9274
1337.3991053000118,1245.382
1337.4004941432659,1257.4819
1337.4018829869856,1213.3123
1337.4032718302396,1222.6508
1337.4046606734937,1253.29
1337.4060495172134,1230.097
1337.4074383604675,1232.3116
1337.4088272041874,1262.5911
1337.4102160474415,1234.138
1337.4116048906956,1215.2874
1337.4129937344153,1212.9585
1337.4143825776694,1236.5431
1337.4157714209234,1206.8331
1337.4171602646431,1218.1763
1337.4185491078972,1223.0023
1337.4199379511513,1225.4415
1337.421326794871,1232.8416
1337.422715638125,1212.4149
1337.4241044813793,1223.7697
1337.425493325099,1234.4502
1337.4268821683531,1217.4496
1337.4282710116072,1253.7313
1337.4296598548613,1210.4608
1337.431048698581,1221.2437
1337.432437541835,1226.1945
1337.433826385089,1222.2969
1337.4352152283432,1212.4723
1337.436604072063,1211.6031
1337.437992915317,1216.704
1337.4393817585712,1232.3596
1337.4407706018253,1221.6615
1337.442159445545,1233.2805
1337.443548288799,1232.4238
1337.4449371320532,1219.9933
1337.4463259753072,1226.4147
1337.4477148185613,1238.777
1337.449103662281,1219.86
1337.450492505535,1220.4623
1337.4518813487891,1233.1433
1337.4532701920432,1222.427
1337.4546590352973,1239.1884
1337.4560478785515,1223.5161
1337.4574367222713,1229.0483
1337.4588255655253,1231.7592
1337.4602144087794,1213.6362
1337.4616032520335,1218.943
1337.4629920952875,1225.06
1337.4643809385416,1216.0764
1337.4657697817956,1262.7594
1337.4671586250497,1227.4954
1337.4685474687694,1210.2781
1337.4699363120235,1208.49
1337.4713251552778,1223.2649
1337.4727139985318,1223.7766
1337.474102841786,1231.8644
1337.47549168504,1217.3469
1337.476880528294,1206.6772
1337.478269371548,1206.7125
1337.4796582148022,1233.2203
1337.4810470580562,1214.964
1337.4824359013103,1221.722
1337.4838247445643,1225.052
1337.4852135878184,1230.8635
1337.4866024310727,1222.0026
1337.4879912743268,1223.8944
1337.4893801175808,1212.6101
1337.4907689608349,1208.7808
1337.492157804089,1206.6128
1337.493546647343,1238.3202
1337.494935490597,1220.0491
1337.4963243338511,1223.8502
1337.4977131771052,1240.9377
1337.4991020203593,1252.6477
1337.5004908636133,1197.4768
1337.501879706402,1226.9935
1337.503268549656,1226.9207
1337.50465739291,1219.1779
1337.5060462361641,1240.4473
1337.5074350794182,1218.6229
1337.5088239226723,1216.7433
1337.5102127659263,1229.0461
1337.5116016091804,1220.1177
1337.5129904524345,1230.7725
1337.5143792952229,1211.6003
1337.515768138477,1217.3588
1337.517156981731,1209.3954
1337.5185458249853,1217.1342
1337.5199346682393,1206.8934
1337.5213235114934,1212.8486
1337.5227123542818,1207.5697
1337.5241011975359,1267.4767
1337.52549004079,1224.0071
1337.526878884044,1210.3477
1337.5282677268324,1226.2286
1337.5296565700864,1214.178
1337.5310454133405,1225.847
1337.5324342565946,1225.5006
1337.5338230998489,1231.4281
1337.5352119426373,1222.8328
1337.5366007858913,1237.7229
1337.5379896291454,1227.9062
1337.5393784719338,1211.3955
1337.5407673151878,1216.387
1337.542156158442,1233.0498
1337.543545001696,1228.816
1337.5449338444844,1236.3434
1337.5463226877384,1229.0751
1337.5477115309925,1240.4974
