time,flux
1337.12227559733,2173.968
1337.1236644904097,2173.5857
1337.1250533834896,2157.1802
1337.1264422765694,2152.056
1337.1278311696492,2152.6104
1337.129220062729,2165.9995
1337.1306089558088,2164.102
1337.1319978488887,2165.051
1337.1333867419685,2203.321
1337.1347756350483,2160.386
1337.1361645281281,2186.9495
1337.1375534211497,2186.521
1337.1389423142298,2164.6262
1337.1403312073096,2177.904
1337.1417201003894,2229.2554
1337.143108993411,2152.9124
1337.1444978864909,2163.5718
1337.1458867795125,2169.4104
1337.1472756725923,2167.3267
1337.148664565614,2181.1326
1337.1500534586937,2164.1013
1337.1514423517153,2188.3066
1337.1528312447952,2152.471
1337.154220137817,2157.8079
1337.1556090308386,2148.7595
1337.1569979238602,2161.579
1337.15838681694,2163.6992
1337.1597757099617,2167.053
1337.1611646029833,2150.3254
1337.1625534960049,2138.1948
1337.1639423890265,2150.77
1337.165331282048,2169.2427
1337.1667201750697,2156.7808
1337.1681090680913,2162.6836
1337.1694979611132,2158.6118
1337.1708868541348,2146.9658
1337.1722757470982,2127.0828
1337.1736646401198,2180.4258
1337.1750535331414,2166.029
1337.176442426163,2166.496
1337.1778313191264,2168.0613
1337.179220212148,2151.14
1337.1806091051114,2149.5156
1337.181997998133,2161.4724
1337.1833868911547,2169.1306
1337.1847757841183,2181.7073
1337.1861646770817,2162.256
1337.1875535701033,2155.0466
1337.1889424630667,2172.1357
1337.1903313560301,2199.723
1337.1917202490517,2165.0044
1337.1931091420151,2158.1821
1337.1944980349786,2156.731
1337.195886927942,2157.5615
1337.1972758209054,2167.5315
1337.1986647138688,2154.5378
1337.2000536068322,2165.4055
1337.2014424997958,2157.7249
1337.2028313927592,2152.499
1337.2042202857226,2170.7207
1337.205609178686,2151.0745
1337.2069980716494,2149.665
1337.2083869646128,2148.68
1337.209775857518,2158.5403
1337.2111647504814,2140.781
1337.2125536434448,2138.2114
1337.21394253635,2150.5413
1337.2153314293134,2143.468
1337.2167203222189,2172.9175
1337.2181092151823,2157.2432
1337.2194981080875,2161.3616
1337.2208870010509,2146.3613
1337.222275893956,2148.1277
1337.2236647869195,2147.3918
1337.2250536798247,2154.1296
1337.2264425727299,2182.5945
1337.227831465635,2160.2834
1337.2292203585985,2155.6765
1337.2306092515037,2144.9119
1337.231998144409,2211.9907
1337.2333870373143,2149.8782
1337.2347759302195,2154.36
1337.2361648231247,2156.5078
1337.2375537160299,2134.1333
1337.238942608935,2138.0479
1337.240331501782,2173.8418
1337.2417203946873,2138.4475
1337.2431092875925,2205.9707
1337.2444981804977,2166.168
1337.2458870734029,2135.0813
1337.24727596625,2146.2307
1337.2486648591553,2146.5542
1337.2500537520023,2156.204
1337.2514426449075,2162.7795
1337.2528315377544,2161.9111
1337.2542204306596,2148.2058
1337.2556093235066,2210.0676
1337.2569982164118,2157.5493
1337.2583871092588,2167.365
1337.2597760021058,2154.554
1337.261164895011,2126.6567
1337.262553787858,2153.325
1337.2639426807052,2163.7292
1337.2653315735522,2209.614
1337.2667204663992,2145.458
1337.2681093592462,2159.0364
1337.2694982520932,2144.2708
1337.2708871449402,2143.1106
1337.2722760377872,2160.7014
1337.2736649306341,2144.4617
1337.2750538234811,2177.2244
1337.2764427163281,2166.2964
1337.277831609117,2151.0178
1337.2792205019641,2150.567
1337.280609394811,2160.9023
1337.2819982876,2143.6768
1337.2833871804469,2153.423
1337.2847760732939,2155.7415
1337.2861649660827,2144.764
1337.2875538589296,2166.797
1337.2889427517184,2180.4128
1337.2903316445072,2158.8896
1337.2917205373542,2138.1836
1337.293109430143,2149.7583
1337.294498322932,2184.1094
1337.295887215779,2159.8628
1337.2972761085678,2177.1294
1337.2986650013565,2154.9832
1337.3000538941453,2166.881
1337.301442786934,2188.6824
1337.3028316797229,2163.812
1337.3042205725117,2158.7546
1337.3056094653004,2146.9536
1337.3069983580892,2150.8574
1337.308387250878,2158.3845
1337.309776143667,2165.4658
1337.3111650364558,2153.6401
1337.3125539291864,2163.5002
1337.3139428219752,2183.5227
1337.315331714764,2173.7776
1337.3167206074945,2140.8926
1337.3181095002833,2146.3462
1337.3194983930139,2181.4224
1337.3208872858027,2152.6963
1337.3222761785332,2151.9917
1337.323665071322,2168.0493
1337.3250539640526,2175.391
1337.3264428568416,2195.1804
1337.3278317495722,2165.7463
1337.3292206423027,2172.244
1337.3306095350333,2159.6953
1337.331998427764,2158.2292
1337.3333873205527,2177.915
1337.3347762132832,2151.4634
1337.3361651060138,2168.6035
1337.3375539987444,2155.6233
1337.338942891475,2144.7322
1337.3403317842055,2148.918
1337.3417206768781,2161.2612
1337.3431095696087,2166.135
1337.3444984623393,2146.185
1337.3458873550699,2156.4033
1337.3472762478004,2157.627
1337.3486651404728,2190.5293
1337.3500540332034,2164.5408
1337.3514429258757,2166.7139
1337.3528318186063,2160.9133
1337.354220711337,2162.2
1337.3556096040093,2141.6738
1337.3569984966819,2164.577
1337.3583873894124,2142.4897
1337.3597762820848,2166.4016
1337.3611651747572,2166.0352
1337.3625540674877,2185.1797
1337.36394296016,2141.2163
1337.3653318528325,2161.2227
1337.3667207455048,2149.6262
1337.3681096381772,2162.124
1337.3694985308496,2167.5674
1337.370887423522,2138.3584
1337.3722763161945,2162.4136
1337.373665208867,2160.2686
1337.3750541015393,2161.6545
1337.3764429942116,2151.5933
1337.377831886884,2169.862
1337.3792207795564,2157.6968
1337.3806096721705,2149.0652
1337.381998564843,2148.0042
1337.3833874575153,2169.0012
1337.3847763501294,2165.6816
1337.3861652428018,2159.4597
1337.387554135416,2156.9746
1337.3889430280885,2161.8284
1337.3903319207027,2160.5627
1337.391720813375,2163.0193
1337.3931097059892,2160.599
1337.3944985986034,2180.6008
1337.3958874912175,2146.1125
1337.39727638389,2164.0374
1337.398665276504,2133.5332
1337.4000541691182,2154.6538
1337.4014430617324,2186.322
1337.4028319543465,2162.764
1337.404220846961,2147.763
1337.405609739575,2163.4375
1337.4069986321892,2167.9685
1337.4083875248034,2139.8777
1337.4097764174176,2162.9883
1337.4111653100317,2161.566
1337.4125542025877,2172.5168
1337.4139430952018,2149.626
1337.415331987816,2161.9536
1337.416720880372,2144.1392
1337.418109772986,2150.805
1337.4194986655423,2158.5886
1337.4208875581564,2172.7651
1337.4222764507124,2172.0544
1337.4236653433265,2165.4626
1337.4250542358825,2164.7253
1337.4264431284967,2151.7932
1337.4278320210526,2153.3586
1337.4292209136086,2169.705
1337.4306098061645,2163.89
1337.4319986987205,2151.7134
1337.4333875913346,2167.425
1337.4347764838908,2155.7236
1337.4361653764468,2151.4595
1337.4375542690027,2152.6816
1337.4389431615587,2146.9136
1337.4403320541146,2141.7483
1337.4417209466123,2160.2217
1337.4431098391683,2160.4397
1337.4444987317243,2152.4485
1337.4458876242802,2146.9512
1337.447276516778,2160.8604
1337.448665409334,2125.8547
1337.4500543018898,2148.5933
1337.4514431943878,2148.7742
1337.4528320869438,2162.7612
1337.4542209794415,2158.4446
1337.4556098719975,2161.509
1337.4569987644952,2168.2847
1337.4583876570512,2160.0557
1337.459776549549,2150.4216
1337.4611654420466,2178.5625
1337.4625543345444,2168.424
1337.4639432271003,2177.204
1337.465332119598,2159.0864
1337.466721012096,2158.161
1337.4681099045938,2172.1548
1337.4694987970915,2157.2288
1337.4708876895893,2170.2205
1337.472276582087,2157.2659
1337.4736654745848,2165.4258
1337.4750543670825,2151.9724
1337.476443259522,2152.2021
1337.4778321520198,2169.312
1337.4792210445175,2170.7056
1337.4806099370153,2151.051
1337.481998829455,2155.0142
1337.4833877219528,2147.178
1337.4847766143923,2153.1467
1337.48616550689,2156.6213
1337.4875543993296,2193.1096
1337.4889432918274,2165.83
1337.490332184267,2145.6174
1337.4917210767064,2154.4138
1337.4931099692042,2173.488
1337.4944988616437,2174.7422
1337.4958877540832,2159.9502
1337.497276646523,2147.2825
1337.4986655389625,2153.6587
1337.5000544314603,2184.0835
1337.5014433238998,2172.9316
1337.5028322163394,2193.2324
1337.504221108779,2163.839
1337.5056100011602,2181.6462
1337.5069988935998,2178.2705
1337.5083877860393,2150.1045
1337.5097766784788,2150.7163
1337.5111655709184,2128.6128
1337.5125544632997,2153.8245
1337.5139433557395,2157.6814
1337.515332248179,2165.5957
1337.5167211405603,2157.7366
1337.5181100329999,2147.2747
1337.5194989253812,2158.604
1337.5208878178207,2160.2344
1337.522276710202,2196.3562
1337.5236656025834,2162.411
1337.525054495023,2168.9514
1337.5264433874042,2158.6394
1337.5278322797856,2157.0862
1337.5292211721671,2171.788
1337.5306100646067,2139.7246
1337.531998956988,2154.124
1337.5333878493693,2168.5562
1337.5347767417506,2157.674
1337.536165634132,2165.1123
1337.5375545265133,2157.32
1337.5389434188364,2166.6106
1337.5403323112178,2157.1826
1337.541721203599,2184.4011
1337.5431100959804,2154.0461
1337.544498988362,2165.7644
1337.545887880685,2156.3523
1337.5472767730664,2147.1887
1337.5486656653895,2155.1675
1337.5500545577709,2163.3748
1337.551443450094,2136.43
1337.5528323424753,2155.8293
1337.5542212347984,2123.52
1337.5556101271798,2153.33
1337.5569990195029,2158.6118
1337.558387911826,2153.8206
1337.5597768041494,2153.3145
1337.5611656965307,2170.837
1337.5625545888538,2156.2751
1337.563943481177,2158.0212
1337.5653323735,2151.9453
1337.5667212658232,2151.9353
1337.5681101581463,2150.4915
1337.5694990504694,2167.939
1337.5708879427925,2165.7466
1337.5722768351156,2162.545
1337.5736657273806,2145.7493
1337.5750546197037,2156.768
1337.576443512027,2154.909
1337.577832404292,2155.0803
1337.579221296615,2292.1611
1337.5806101889382,2171.255
1337.581999081203,2169.0547
1337.5833879735262,2150.4102
1337.5847768657911,2164.6836
1337.5861657581142,2169.4792
1337.5875546503792,2164.2266
1337.588943542644,2166.011
1337.5903324349672,2151.944
1337.5917213272323,2144.675
1337.5931102194972,2158.9753
1337.5944991117622,2161.5884
1337.595888004027,2163.5732
1337.597276896292,2170.3223
1337.598665788557,2153.371
1337.6000546808218,2167.2666
1337.6014435730867,2151.7664
1337.6028324653516,2150.4294
1337.6042213576166,2159.2488
1337.6056102498815,2159.4165
1337.6069991421466,2173.4927
1337.6083880343533,2152.638
1337.6097769266182,2161.1604
1337.6111658188831,2151.432
1337.6125547110898,2156.092
1337.6139436033548,2168.5693
1337.6153324955615,2147.0913
1337.6167213878264,2144.4175
1337.618110280033,2171.0796
1337.6194991722398,2146.7837
1337.6208880645047,2173.9238
1337.6222769567116,2149.1287
1337.6236658489183,2163.692
1337.625054741125,2153.5178
1337.62644363339,2190.9524
1337.6278325255967,2140.2405
1337.6292214178034,2171.6108
1337.63061031001,2163.478
1337.6319992022168,2150.6045
1337.6333880944235,2157.4949
1337.6347769866302,2156.954
1337.6361658787787,2160.8328
1337.6375547709854,2137.675
1337.6389436631923,2152.2544
1337.640332555399,2158.4177
1337.6417214475475,2172.7131
1337.6431103397542,2155.607
1337.6444992319027,2182.3474
1337.6458881241094,2148.6912
1337.6472770163161,2132.3972
1337.6486659084646,2198.8684
1337.6500548006131,2210.4146
1337.6514436928198,2158.4805
1337.6528325849683,2149.254
1337.654221477117,2160.1885
1337.6556103693238,2159.8967
1337.6569992614723,2166.836
1337.6583881536208,2151.4995
1337.6597770457693,2193.9458
1337.6611659379178,2150.8416
1337.6625548300663,2157.671
1337.6639437222148,2158.5928
1337.6653326143633,2153.5662
1337.6667215065117,2147.4868
1337.6681103986602,2153.9316
1337.6694992907508,2165.0833
1337.6708881828993,2156.0024
1337.6722770750478,2163.3962
1337.6736659671963,2158.5354
1337.6750548592865,2146.686
1337.676443751435,2166.9119
1337.6778326435253,2158.4363
1337.6792215356738,2154.0908
1337.6806104277641,2241.07
1337.6819993199126,2147.5059
1337.683388212003,2156.6333
1337.6847771040934,2148.3354
1337.686165996242,2137.8665
1337.6875548883322,2132.2852
1337.6889437804225,2159.9119
1337.6903326725128,2175.9602
1337.691721564603,2142.9033
1337.6931104566934,2143.9897
1337.6944993487837,2164.5854
1337.695888240874,2171.1575
1337.6972771329642,2168.1594
1337.6986660250545,2160.2817
1337.7000549171448,2152.6492
1337.7014438092353,2164.3752
1337.7028327012674,2145.5354
1337.7042215933577,2165.2808
1337.705610485448,2204.0156
1337.70699937748,2177.028
1337.7083882695704,2138.2268
1337.7097771616025,2209.613
1337.7111660536928,2164.1648
1337.7125549457248,2164.4705
1337.7139438378151,2153.958
1337.7153327298472,2164.3066
1337.7167216218795,2135.5762
1337.7181105139698,2161.8572
1337.719499406002,2160.7957
1337.720888298034,2136.105
1337.722277190066,2135.5127
1337.7236660820981,2163.7212
1337.7250549741302,2150.1587
1337.7264438661623,2149.9119
1337.7278327581944,2159.7783
1337.7292216502265,2161.3743
1337.7306105422585,2146.3564
1337.7319994342909,2148.0247
1337.733388326323,2159.7493
1337.7347772182968,2157.027
1337.736166110329,2168.984
1337.737555002361,2160.5002
1337.7389438943349,2157.9326
1337.740332786367,2135.387
1337.741721678399,2160.2307
1337.743110570373,2162.19
1337.7444994623468,2157.3328
1337.7458883543788,2158.3462
1337.747277246353,2142.606
1337.7486661383268,2167.5962
1337.750055030359,2136.565
1337.7514439223328,2151.0686
1337.7528328143067,2150.351
1337.7542217062805,2173.7024
1337.7556105982544,2153.952
1337.7569994902283,2162.0984
1337.7583883822022,2151.876
1337.759777274176,2160.973
1337.76116616615,2157.6213
1337.7625550581238,2162.001
1337.7639439500979,2165.5088
1337.7653328420718,2148.3726
1337.7667217339874,2165.82
1337.7681106259613,2157.8784
1337.7694995179352,2148.8596
1337.7708884098508,2164.0876
1337.7722773018247,2168.794
1337.7736661937404,2135.8096
1337.7750550857143,2169.5554
1337.77644397763,2134.4912
1337.7778328696038,2171.5493
1337.7792217615197,2162.8345
1337.7806106534354,2147.8748
1337.7819995454092,2143.4192
1337.783388437325,2174.3816
1337.7847773292406,2137.286
1337.7861662211562,2147.609
1337.787555113072,2151.7317
1337.7889440049876,2147.1492
1337.7903328969032,2144.9177
1337.791721788819,2175.8423
1337.7931106807346,2175.508
1337.7944995726505,2141.214
1337.7958884645661,2138.3308
1337.7972773564236,2142.1785
1337.7986662483393,2195.6873
1337.800055140255,2147.4192
1337.8014440321706,2163.8108
1337.802832924028,2136.8325
1337.8042218159437,2154.6267
1337.8056107078012,2165.5427
1337.8069995997168,2156.409
1337.8083884915743,2153.4248
1337.8097773834902,2155.407
1337.8111662753477,2148.2122
1337.8125551672051,2157.219
1337.8139440590626,2150.9219
1337.8153329509782,2145.3008
1337.8167218428357,2175.3293
1337.8181107346932,2161.898
1337.8194996265506,2152.919
1337.820888518408,2158.189
1337.8222774102655,2150.4053
1337.823666302123,2169.2632
1337.8250551939805,2155.9434
1337.8264440858381,2165.4119
1337.8278329776956,2159.3472
1337.8292218694949,2181.1301
1337.8306107613523,2168.005
1337.8319996532098,2160.374
1337.833388545009,2134.9277
1337.8347774368665,2154.914
1337.836166328724,2156.2798
1337.8375552205232,2160.9685
1337.8389441123807,2149.7136
1337.84033300418,2149.9622
1337.8417218959794,2163.7808
1337.8431107878368,2165.0654
1337.844499679636,2164.0088
1337.8458885714354,2147.489
1337.8472774632346,2142.1428
1337.848666355092,2143.0168
1337.8500552468913,2146.8796
1337.8514441386906,2155.21
1337.8528330304898,2175.0596
1337.854221922289,2184.72
1337.8556108140883,2161.6829
1337.8569997058878,2182.848
1337.858388597687,2164.948
1337.859777489428,2187.2634
1337.8611663812273,2164.8384
1337.8625552730266,2147.274
1337.8639441648259,2158.3296
1337.865333056567,2161.9497
1337.8667219483661,2163.6348
1337.8681108401654,2173.0093
1337.8694997319064,2175.6133
1337.8708886237057,2164.9424
1337.872277515447,2150.693
1337.873666407188,2165.9434
1337.8750552989873,2154.7068
1337.8764441907283,2154.0818
1337.8778330824694,2110.7458
1337.8792219742686,2234.939
1337.8806108660096,2162.3335
1337.8819997577507,2161.8186
1337.8833886494917,2162.2139
1337.8847775412328,2162.8782
1337.8861664329738,2157.6052
1337.8875553247149,2158.2021
1337.8889442164561,2172.1077
1337.8903331081972,2173.555
1337.8917219999382,2162.99
1337.893110891621,2181.3933
1337.894499783362,2169.3367
1337.8958886751032,2158.2805
1337.8972775668442,2223.0967
1337.898666458527,2148.1465
1337.900055350268,2166.0408
1337.901444241951,2160.561
1337.902833133692,2170.4902
1337.904222025375,2160.4148
1337.905610917116,2168.762
1337.906999808799,2267.3667
1337.9083887004817,2162.7947
1337.9097775922228,2146.5105
1337.9111664839056,2158.9883
1337.9125553755885,2155.956
1337.9139442672713,2162.8477
1337.9153331589541,2142.1826
1337.9167220506952,2154.2688
1337.918110942378,2198.911
1337.919499834061,2170.5015
1337.9208887256857,2164.777
1337.9222776173685,2158.047
1337.9236665090514,2148.785
1337.9250554007342,2139.5935
1337.926444292417,2152.7358
1337.9278331840999,2199.9902
1337.9292220757245,2140.391
1337.9306109674073,2155.724
1337.9319998590902,2156.2393
1337.9333887507148,2149.803
1337.9347776423979,2181.6072
1337.9361665340225,2149.9116
1337.9375554257053,2170.356
1337.93894431733,2164.202
1337.9403332089546,2141.6438
1337.9417221006374,2155.6118
1337.943110992262,2155.7998
1337.9444998838867,2142.1333
1337.9458887755113,2151.582
1337.9472776671942,2148.3174
1337.9486665588188,2170.9412
1337.9500554504434,2175.4153
1337.9514443420683,2163.8586
1337.952833233693,2154.4023
1337.9542221253175,2163.5437
1337.9556110169422,2172.9934
1337.9569999085668,2159.7517
1337.9583888001332,2203.7722
1337.9597776917578,2156.43
1337.9611665833825,2157.1
1337.962555475007,2151.3188
1337.9639443665735,2155.1135
1337.9653332581981,2173.051
1337.9667221497648,2149.2317
1337.9681110413894,2162.1055
1337.9694999329558,2154.4983
1337.9708888245805,2144.5916
1337.972277716147,2144.2795
1337.9736666077715,2157.9963
1337.975055499338,2158.7952
1337.9764443909044,2157.535
1337.977833282529,2162.6704
1337.9792221740954,2170.9062
