time,flux
1336.8728011084836,3908.0627
1336.874189999366,3931.1882
1336.875578890234,3887.896
1336.876967781102,3894.9446
1336.8783566719699,3892.8013
1336.8797455628378,3942.0942
1336.8811344536912,3910.0881
1336.882523344559,3905.949
1336.8839122354125,3926.3684
1336.8853011262659,3937.285
1336.8866900171192,3896.1992
1336.8880789079728,3908.4062
1336.8894677988262,3918.5928
1336.890856689665,3918.642
1336.8922455805184,3878.6272
1336.8936344713572,3913.753
1336.895023362196,3910.8462
1336.896412253035,3919.9568
1336.8978011438737,3893.9285
1336.8991900347125,3888.5874
1336.9005789255514,3897.8203
1336.9019678163756,3914.8918
1336.9033567072147,3892.4268
1336.904745598039,3891.2324
1336.9061344888632,3904.4482
1336.9075233796875,3894.0996
1336.9089122705118,3890.0364
1336.9103011613215,3899.937
1336.9116900521458,3902.1597
1336.9130789429555,3898.895
1336.9144678337798,3905.3503
1336.9158567245895,3904.3997
1336.9172456153992,3897.331
1336.9186345061946,3893.9377
1336.9200233970043,3891.8147
1336.921412287814,3894.6257
1336.9228011786092,3944.7676
1336.9241900694044,3897.092
1336.9255789601996,3866.4062
1336.9269678509947,3888.3838
1336.92835674179,3892.7944
1336.929745632585,3978.8813
1336.9311345233657,3892.8945
1336.9325234141609,3906.3096
1336.9339123049417,3890.7803
1336.9353011957223,3897.5754
1336.936690086503,3894.9482
1336.9380789772836,3888.4238
1336.9394678680642,3900.752
1336.9408567588303,3880.6965
1336.9422456496109,3901.4443
1336.943634540377,3907.3225
1336.945023431143,3889.265
1336.946412321909,3907.506
1336.9478012126751,3912.4028
1336.9491901034412,3917.2026
1336.950578994193,3899.2793
1336.951967884959,3919.5808
1336.9533567757105,3904.776
1336.954745666462,3905.5312
1336.9561345572135,3916.6707
1336.957523447965,3912.2173
1336.9589123387166,3891.7144
1336.9603012294535,3894.8752
1336.961690120205,3892.9614
1336.963079010942,3886.2712
1336.964467901679,3898.767
1336.9658567924162,3909.1184
1336.9672456831531,3908.0847
1336.96863457389,3891.614
1336.9700234646125,3903.472
1336.9714123553495,3897.6143
1336.9728012460719,3897.4111
1336.9741901367943,3911.1003
1336.9755790275167,3901.4092
1336.976967918239,3902.0386
1336.9783568089615,3902.4568
1336.9797456996694,3903.7793
1336.981134590392,3898.0276
1336.9825234810999,3877.81
1336.9839123718077,3908.6165
1336.9853012625156,3896.1016
1336.9866901532234,3886.0088
1336.9880790439313,3896.2908
1336.9894679346246,3894.516
1336.990856825318,3906.7502
1336.9922457160258,3900.3767
1336.993634606719,3916.7195
1336.9950234974124,3897.3972
1336.996412388106,3894.7627
1336.9978012787847,3900.986
1336.999190169478,3866.4893
1337.0005790601567,3888.2698
1337.00196795085,3893.6367
1337.0033568415288,3909.9048
1337.0047457322075,3898.6067
1337.0061346228717,3898.2375
1337.0075235135505,3882.8247
1337.0089124042292,3896.3896
1337.0103012948935,3909.193
1337.0116901855577,3893.468
1337.013079076222,3905.1252
1337.0144679668863,3909.0522
1337.0158568575505,3893.374
1337.0172457482147,3905.8123
1337.0186346388643,3898.6094
1337.0200235295285,3891.7253
1337.0214124201782,3892.1953
1337.0228013108278,3906.167
1337.0241902014775,3908.1853
1337.0255790921271,3900.9565
1337.0269679827622,3887.0642
1337.0283568734121,3902.2932
1337.0297457640472,3898.0066
1337.0311346546823,3944.2632
1337.0325235453174,3893.6682
1337.0339124359525,3919.5212
1337.0353013265876,3883.6184
1337.0366902172227,3902.802
1337.0380791078433,3925.6162
1337.0394679984638,3909.0266
1337.040856889099,3898.7034
1337.0422457797195,3905.7266
1337.0436346703257,3897.7659
1337.0450235609462,3927.4033
1337.0464124515668,3887.8271
1337.0478013421728,3881.2068
1337.0491902327933,3892.868
1337.0505791233993,3902.287
1337.0519680140053,3902.2104
1337.0533569045967,3894.361
1337.0547457952027,3901.6265
1337.0561346858087,3924.1064
1337.0575235764002,3895.7903
1337.0589124669918,3889.7932
1337.0603013575978,3890.1062
1337.0616902481747,3889.8503
1337.0630791387662,3898.0515
1337.0644680293576,3908.5662
1337.0658569199345,3882.6294
1337.067245810526,3876.198
1337.0686347011028,3894.902
1337.0700235916797,3923.0317
1337.0714124822566,3903.7556
1337.0728013728335,3928.5496
1337.0741902633958,3895.1118
1337.075579153973,3914.63
1337.0769680445353,3884.3337
1337.0783569350976,3897.1895
1337.0797458256745,3988.846
1337.0811347162223,3922.4626
1337.0825236067847,4010.5967
1337.083912497347,3909.0273
1337.0853013878948,3910.5605
1337.0866902784426,3907.4893
1337.088079169005,3905.8171
1337.0894680595527,3897.8213
1337.0908569500862,3905.686
1337.092245840634,3888.6165
1337.0936347311817,3902.0615
1337.095023621715,3901.328
1337.0964125122482,3895.3157
1337.0978014027814,3904.905
1337.0991902933147,3909.3674
1337.100579183848,3903.7607
1337.1019680743811,3895.7134
1337.1033569648998,3888.6277
1337.104745855433,3884.133
1337.106134745952,3896.1555
1337.1075236364707,3950.6028
1337.1089125269893,3894.2756
1337.110301417508,3895.6487
1337.1116903080122,3882.8003
1337.1130791985308,3899.2427
1337.114468089035,3898.7805
1337.115856979539,3924.2065
1337.1172458700432,3897.0442
1337.1186347605474,3901.4302
1337.1200236510515,3896.2805
1337.1214125415413,3881.4263
1337.1228014320454,3882.4578
1337.124190322535,3895.9773
1337.1255792130246,3907.7493
1337.1269681035142,3894.125
1337.1283569940038,3893.0525
1337.1297458844788,3892.9326
1337.1311347749684,3887.011
1337.1325236654434,3906.685
1337.1339125559184,3896.2437
1337.1353014463934,3894.4766
1337.1366903368685,3895.6733
1337.1380792273437,3894.0774
1337.1394681178188,3900.5886
1337.1408570082792,3885.8928
1337.1422458987397,3894.3845
1337.1436347892002,3885.2393
1337.1450236796607,3893.3384
1337.1464125701211,3906.3208
1337.1478014605816,3966.1624
1337.1491903510275,3890.7378
1337.150579241488,3894.2275
1337.151968131934,3889.5366
1337.15335702238,3906.1914
1337.154745912826,3905.5586
1337.156134803272,3942.556
1337.1575236937033,3893.7842
1337.1589125841492,3910.5874
1337.1603014745806,3889.5637
1337.161690365012,3895.568
1337.1630792554433,3922.5498
1337.1644681458747,3898.8738
1337.165857036306,3899.822
1337.167245926723,3903.3635
1337.1686348171545,3915.129
1337.1700237075713,3897.081
1337.1714125979881,3890.206
1337.172801488405,3900.3044
1337.1741903788218,3891.1616
1337.175579269224,3893.648
1337.1769681596409,3888.478
1337.1783570500431,3902.9414
1337.1797459404454,3905.5806
1337.1811348308477,3928.0366
1337.18252372125,3913.9426
1337.1839126116524,3890.4712
1337.1853015020547,3913.597
1337.1866903924424,3914.6746
1337.1880792828301,3892.5293
1337.1894681732178,3912.0657
1337.1908570636056,3900.5454
1337.1922459539933,3894.1113
1337.193634844381,3895.8445
1337.1950237347542,3911.1272
1337.1964126251273,3894.3906
1337.197801515515,3899.1384
1337.1991904058882,3892.871
1337.200579296247,3895.6929
1337.2019681866202,3941.3555
1337.2033570769934,3935.799
1337.204745967352,3934.4585
1337.2061348577106,3921.284
1337.2075237480692,3901.736
1337.2089126384278,3898.0518
1337.2103015287864,3912.554
1337.211690419145,3905.7937
1337.213079309489,3893.666
1337.2144681998477,3901.2163
1337.215857090192,3894.896
1337.217245980536,3912.8477
1337.2186348708801,3895.9827
1337.2200237612096,3881.3972
1337.2214126515537,3852.0918
1337.2228015418832,3898.1191
1337.2241904322127,3906.2224
1337.2255793225568,3892.239
1337.2269682128717,3904.0232
1337.2283571032012,3886.3662
1337.2297459935307,3900.8167
1337.231134883846,3897.4766
1337.2325237741754,3899.6223
1337.2339126644904,3881.8708
1337.2353015548053,3880.823
1337.2366904451203,3881.2695
1337.2380793354207,3901.2004
1337.2394682257357,3904.018
1337.240857116036,3907.8945
1337.2422460063365,3891.7358
1337.2436348966369,3899.056
1337.2450237869373,3904.305
1337.246412677238,3894.3118
1337.2478015675383,3891.697
1337.2491904578242,3922.9082
1337.25057934811,3888.4653
1337.2519682383959,3897.3706
1337.2533571286817,3901.9849
1337.2547460189676,3914.943
1337.2561349092534,3906.668
1337.2575237995247,3902.7947
1337.2589126898106,3947.6472
1337.260301580082,3918.2175
1337.2616904703532,3909.5894
1337.2630793606247,3888.875
1337.2644682508815,3885.557
1337.2658571411528,3899.6511
1337.2672460314095,3896.44
1337.2686349216808,3897.929
1337.2700238119376,3899.751
1337.2714127021798,3895.1042
1337.2728015924365,3894.9924
1337.2741904826933,3900.8628
1337.2755793729355,3905.059
1337.2769682631922,3922.1738
1337.2783571534346,3900.5618
1337.2797460436768,3905.5632
1337.2811349339045,3913.0142
1337.2825238241467,3894.657
1337.2839127143889,3926.8687
1337.2853016046165,3901.8262
1337.2866904948442,3907.008
1337.2880793850718,3907.877
1337.2894682752994,3895.2659
1337.290857165527,3895.8225
1337.2922460557402,3906.1113
1337.293634945968,3890.335
1337.2950238361811,3908.655
1337.2964127263942,3908.6538
1337.2978016166073,3895.066
1337.2991905068204,3913.7446
1337.300579397019,3896.185
1337.301968287232,3901.9045
1337.3033571774306,3914.946
1337.3047460676291,3920.6167
1337.3061349578277,3904.1035
1337.3075238480262,3904.3306
1337.308912738225,3903.1064
1337.310301628409,3908.9348
1337.311690518593,3916.2065
1337.3130794087915,3906.2725
1337.3144682989755,3896.9155
1337.315857189145,3898.9954
1337.317246079329,3896.0952
1337.318634969513,3905.948
1337.3200238596824,3901.83
1337.3214127498518,3909.6965
1337.3228016400212,3954.7097
1337.3241905301907,3899.7754
1337.3255794203603,3899.3716
1337.3269683105152,3895.3613
1337.3283572006846,3897.93
1337.3297460908395,3894.451
1337.3311349809944,3899.1404
1337.3325238711493,3899.7847
1337.3339127613042,3882.4905
1337.335301651459,3895.4543
1337.3366905415994,3979.0962
1337.3380794317397,3888.0735
1337.3394683218946,3883.4424
1337.3408572120352,3872.7676
1337.342246102161,3917.8135
1337.3436349923013,3948.7014
1337.345023882427,3903.5605
1337.3464127725674,3891.64
1337.3478016626932,3903.901
1337.349190552819,3915.3257
1337.3505794429448,3925.6428
1337.3519683330705,3880.6292
1337.3533572231818,3878.5745
1337.354746113293,3890.1763
1337.356135003419,3902.2646
1337.3575238935302,3898.5132
1337.3589127836415,3897.3171
1337.3603016737381,3902.8867
1337.3616905638494,3899.7476
1337.363079453946,3893.5605
1337.3644683440573,3904.9941
1337.365857234154,3913.1973
1337.3672461242506,3891.3135
1337.3686350143328,3885.9375
1337.3700239044294,3922.88
1337.3714127945118,3906.6223
1337.3728016846085,3905.825
1337.3741905746906,3908.0396
1337.3755794647727,3902.8347
1337.3769683548549,3896.3486
1337.3783572449224,3905.1423
1337.3797461350046,3910.3186
1337.3811350250721,3905.28
1337.3825239151397,3896.0
1337.3839128052073,3898.32
1337.3853016952748,3947.5967
1337.3866905853424,3889.802
1337.3880794753957,3890.6255
1337.3894683654632,3910.5444
1337.3908572555163,3919.9663
1337.3922461455693,3903.55
1337.3936350356223,3908.4036
1337.3950239256608,3895.2031
1337.3964128157138,3897.9128
1337.3978017057523,3898.4932
1337.3991905958053,3887.007
1337.4005794858438,3942.7644
1337.4019683758677,3898.3555
1337.4033572659064,3894.3042
1337.4047461559448,3907.3162
1337.4061350459688,3899.7444
1337.4075239359927,3941.5276
1337.4089128260166,3915.4265
1337.4103017160405,3895.0144
1337.4116906060644,3899.1409
1337.4130794960884,3918.339
1337.4144683860977,3884.7986
1337.415857276107,3893.192
1337.417246166131,3896.831
1337.418635056126,3903.1765
1337.4200239461354,3903.9707
1337.4214128361448,3905.6155
1337.4228017261396,3904.2422
1337.424190616149,3884.8826
1337.4255795061438,3896.1787
1337.4269683961386,3882.1384
1337.4283572861334,3919.8137
1337.4297461761137,3875.1348
1337.4311350661085,3888.2747
1337.4325239560887,3903.4253
1337.4339128460692,3902.2798
1337.4353017360495,3898.9124
1337.4366906260298,3888.5225
1337.43807951601,3944.9534
1337.4394684059757,3909.9675
1337.4408572959414,3891.8184
1337.4422461859217,3900.3396
1337.4436350758874,3892.1582
1337.4450239658386,3898.4197
1337.4464128558043,3903.2854
1337.44780174577,3931.2437
1337.4491906357212,3914.4866
1337.4505795256725,3897.61
1337.4519684156237,3881.7314
1337.4533573055749,3907.8052
1337.454746195526,3906.9182
1337.4561350854626,3904.571
1337.4575239754138,3908.4556
1337.4589128653504,3904.0535
1337.460301755287,3893.8623
1337.4616906452236,3912.0078
1337.4630795351602,3907.6455
1337.4644684250823,3902.8774
1337.4658573150045,3905.2053
1337.4672462049411,3881.6208
1337.4686350948632,3896.021
1337.4700239847853,3901.8438
1337.4714128746928,3898.1536
1337.4728017646148,3903.4211
1337.4741906545223,3936.2834
1337.4755795444444,3933.9795
1337.4769684343519,3899.3345
1337.4783573242594,3889.6685
1337.4797462141523,3895.714
1337.48113510406,3895.513
1337.482523993953,3903.3606
1337.4839128838605,3899.2483
1337.4853017737535,3913.2551
1337.4866906636464,3886.302
1337.4880795535248,3894.4216
1337.4894684434178,3900.228
1337.4908573332962,3881.9463
1337.492246223189,3896.8137
1337.4936351130675,3900.67
1337.495024002946,3951.7295
1337.49641289281,3899.9229
1337.4978017826884,3905.2166
1337.4991906725668,3911.1897
1337.5005795624306,3901.8984
1337.5019684522945,3906.4202
1337.5033573421583,3887.5369
1337.5047462320222,3917.374
1337.5061351218715,3886.5925
1337.5075240117353,3887.4756
1337.5089129015846,3894.912
1337.510301791434,3894.951
1337.5116906812832,3907.1516
1337.5130795711327,3927.653
1337.514468460982,3952.3457
1337.5158573508168,3888.3772
1337.5172462406515,3888.3071
1337.5186351304862,3912.6096
1337.520024020321,3907.364
1337.5214129101557,3905.71
1337.5228017999905,3904.1548
1337.5241906898107,3908.5442
1337.5255795796454,3902.354
1337.5269684694656,3907.3127
1337.528357359286,3894.3845
1337.5297462491062,3883.35
1337.5311351389118,3877.8047
1337.532524028732,3893.2825
1337.5339129185377,3939.6882
1337.5353018083433,3886.7988
1337.536690698149,3887.7622
1337.5380795879546,3889.4648
1337.5394684777602,3921.3005
1337.5408573675513,3887.8088
1337.5422462573424,3897.2761
1337.5436351471483,3887.2026
1337.5450240369394,3904.7356
1337.546412926716,3899.6575
1337.547801816507,3903.0774
1337.549190706298,3887.462
1337.5505795960746,3889.745
1337.5519684858511,3884.4963
1337.5533573756277,3873.609
1337.5547462654042,3895.627
1337.5561351551808,3897.0203
1337.5575240449427,3899.818
1337.558912934705,3898.8137
1337.5603018244815,3878.26
1337.5616907142435,3894.7878
1337.5630796040055,3901.8528
1337.5644684937529,3894.3271
1337.5658573835149,3887.2615
1337.5672462732623,3900.0566
1337.5686351630097,3892.2646
1337.5700240527572,3906.7388
1337.5714129425046,3892.3892
1337.572801832252,3908.7512
1337.574190721985,3935.4873
1337.5755796117326,3909.856
1337.5769685014654,3917.9827
1337.5783573911983,3906.646
1337.5797462809312,3912.8743
1337.5811351706495,3890.6143
1337.5825240603824,3946.02
1337.5839129501007,3918.5742
1337.5853018398336,3902.7832
1337.586690729552,3931.461
1337.5880796192557,3906.0063
1337.589468508974,3889.7407
1337.5908573986926,3910.1787
1337.5922462883964,3914.0222
1337.5936351781002,3904.835
1337.595024067804,3894.9348
1337.5964129575077,3890.984
1337.5978018472115,3978.1367
1337.5991907369007,3903.7388
1337.6005796266045,3903.784
1337.6019685162937,3904.9531
1337.603357405983,3900.8425
1337.6047462956722,3901.0005
1337.6061351853616,3902.998
1337.6075240750363,3884.9995
1337.608912964711,3883.824
1337.6103018544002,3916.9246
1337.6116907440748,3912.0647
1337.6130796337495,3915.292
1337.6144685234096,3914.262
1337.6158574130843,3901.18
1337.6172463027444,3896.5688
1337.6186351924046,3912.537
1337.6200240820647,3916.2068
1337.621412971725,3884.0198
1337.6228018613851,3902.8198
1337.6241907510453,3896.4785
1337.6255796406908,3895.5005
1337.6269685303364,3894.0464
1337.628357419982,3909.4958
1337.6297463096275,3913.7644
1337.631135199273,3898.015
1337.6325240889041,3876.7764
1337.6339129785497,3907.042
1337.6353018681807,3919.573
1337.6366907578117,3903.8232
1337.638079647443,3902.0098
1337.639468537074,3901.7966
1337.6408574266904,3909.9824
1337.6422463163215,3883.553
1337.643635205938,3896.0588
1337.6450240955544,3885.48
1337.6464129851709,3899.8672
1337.6478018747873,3895.3713
1337.6491907643892,3889.1536
1337.6505796540057,3901.8591
1337.6519685436076,3902.9949
1337.6533574332097,3901.1006
1337.6547463228117,3909.0251
1337.6561352124136,3895.7065
1337.657524102001,3901.1306
1337.6589129916028,3946.5708
1337.6603018811902,3890.3123
1337.6616907707776,3892.5435
1337.663079660365,3902.0251
1337.6644685499377,3905.6775
1337.665857439525,3894.9038
1337.667246329098,3903.8923
1337.6686352186855,3894.2551
1337.6700241082583,3920.372
1337.671412997831,3925.1565
1337.6728018873894,3903.661
1337.6741907769622,3915.4658
1337.675579666535,3897.4998
1337.6769685560932,3898.539
1337.6783574456515,3890.6797
1337.6797463352098,3895.934
1337.681135224768,3893.7732
1337.6825241143117,3907.7244
1337.6839130038702,3896.6138
1337.685301893414,3919.5037
1337.6866907829576,3886.9626
1337.6880796725013,3899.667
1337.689468562045,3916.2383
1337.6908574515742,3911.2217
1337.6922463411179,3900.5073
1337.693635230647,3878.5125
1337.6950241201762,3887.5803
1337.6964130097053,3905.692
1337.6978018992345,3886.66
1337.699190788749,3898.289
1337.7005796782785,3905.754
1337.701968567793,3901.341
1337.7033574573077,3904.8923
1337.7047463468223,3907.375
1337.7061352363369,3991.3281
1337.7075241258515,3917.386
1337.7089130153515,3921.5964
1337.7103019048516,3908.705
1337.7116907943662,3901.9822
1337.7130796838662,3899.086
1337.7144685733517,3896.4163
1337.715857462852,3915.4749
1337.717246352352,3904.6763
1337.7186352418375,3894.0308
1337.720024131323,3882.9111
1337.7214130208085,3906.6448
1337.722801910294,3882.722
1337.724190799765,3897.7302
1337.7255796892505,3906.7625
1337.7269685787214,3893.9807
1337.7283574681924,3881.1763
1337.7297463576633,3922.8833
1337.7311352471345,3894.3296
