time,flux
1332.5288042193836,2.2625528e+06
1332.5301930612407,2.2618978e+06
1332.5315819030977,2.2620342e+06
1332.5329707454207,2.2616392e+06
1332.5343595872778,2.2608965e+06
1332.5357484291349,2.2619858e+06
1332.5371372714576,2.2627788e+06
1332.5385261133147,2.2579755e+06
1332.5399149551718,2.2624212e+06
1332.5413037974945,2.2626052e+06
1332.5426926393516,2.2617598e+06
1332.5440814812087,2.261775e+06
1332.5454703235314,2.2613842e+06
1332.5468591653885,2.2615592e+06
1332.5482480072458,2.2624215e+06
1332.5496368491029,2.2615175e+06
1332.5510256914256,2.262012e+06
1332.5524145332827,2.2617578e+06
1332.5538033751398,2.2619935e+06
1332.5551922174625,2.2620592e+06
1332.5565810593196,2.2621572e+06
1332.5579699011766,2.26193e+06
1332.5593587430337,2.2597852e+06
1332.5607475853565,2.262079e+06
1332.5621364272135,2.2620648e+06
1332.5635252690709,2.2617578e+06
1332.5649141113936,2.2610822e+06
1332.5663029532507,2.2622432e+06
1332.5676917951077,2.2623625e+06
1332.5690806369648,2.260628e+06
1332.570469478822,2.2626662e+06
1332.5718583211446,2.2610455e+06
1332.5732471630017,2.2616632e+06
1332.5746360048588,2.2621002e+06
1332.5760248467159,2.2609628e+06
1332.5774136890386,2.2621925e+06
1332.5788025308957,2.2570855e+06
1332.580191372753,2.257502e+06
1332.58158021461,2.2618125e+06
1332.5829690569328,2.26165e+06
1332.58435789879,2.2614395e+06
1332.585746740647,2.261401e+06
1332.587135582504,2.2618755e+06
1332.5885244243611,2.2616415e+06
1332.5899132662182,2.2615988e+06
1332.591302108541,2.2614395e+06
1332.592690950398,2.261644e+06
1332.5940797922551,2.2624045e+06
1332.5954686341124,2.261781e+06
1332.5968574759695,2.2611025e+06
1332.5982463182922,2.2613915e+06
1332.5996351601493,2.2536708e+06
1332.6010240020064,2.2610162e+06
1332.6024128438635,2.2618555e+06
1332.6038016857206,2.2616492e+06
1332.6051905275776,2.2594982e+06
1332.6065793694347,2.261856e+06
1332.6079682117575,2.2625672e+06
1332.6093570536145,2.2624138e+06
1332.6107458954718,2.2624392e+06
1332.612134737329,2.2596302e+06
1332.613523579186,2.2620148e+06
1332.614912421043,2.2617202e+06
1332.6163012629002,2.26197e+06
1332.617690105223,2.258142e+06
1332.61907894708,2.2618102e+06
1332.620467788937,2.2613612e+06
1332.6218566307941,2.2609272e+06
1332.6232454726512,2.2625955e+06
1332.6246343145083,2.2588845e+06
1332.6260231563656,2.2616915e+06
1332.6274119982227,2.255903e+06
1332.6288008400797,2.260699e+06
1332.6301896819368,2.2620892e+06
1332.631578523794,2.2618938e+06
1332.6329673661166,2.262286e+06
1332.6343562079737,2.2615545e+06
1332.6357450498308,2.2611375e+06
1332.6371338916879,2.2611972e+06
1332.638522733545,2.2610712e+06
1332.639911575402,2.2628012e+06
1332.6413004172591,2.2623015e+06
1332.6426892591164,2.2612508e+06
1332.6440781009735,2.2623278e+06
1332.6454669428306,2.262642e+06
1332.6468557846877,2.2615572e+06
1332.6482446265447,2.2631815e+06
1332.6496334684018,2.2624222e+06
1332.651022310259,2.2614762e+06
1332.652411152116,2.261405e+06
1332.653799993973,2.2618768e+06
1332.6551888358301,2.26163e+06
1332.6565776776872,2.2622335e+06
1332.6579665195445,2.2609178e+06
1332.6593553614016,2.261905e+06
1332.6607442032587,2.2614555e+06
1332.6621330451158,2.261936e+06
1332.6635218869728,2.2616825e+06
1332.66491072883,2.2622992e+06
1332.666299570687,2.2614642e+06
1332.667688412544,2.2624082e+06
1332.6690772544011,2.26102e+06
1332.6704660962582,2.2624868e+06
1332.6718549381153,2.2604248e+06
1332.6732437799726,2.2618122e+06
1332.6746326218297,2.2618845e+06
1332.6760214636868,2.261169e+06
1332.6774103055438,2.2614332e+06
1332.678799147401,2.262718e+06
1332.680187989258,2.2620838e+06
1332.681576831115,2.2611138e+06
1332.6829656729722,2.2616268e+06
1332.6843545148292,2.2615222e+06
1332.6857433566863,2.2617452e+06
1332.6871321985434,2.2605998e+06
1332.6885210404007,2.2615545e+06
1332.6899098822578,2.2614812e+06
1332.6912987236492,2.2611362e+06
1332.6926875655063,2.2627508e+06
1332.6940764073634,2.2536978e+06
1332.6954652492204,2.260167e+06
1332.6968540910775,2.26158e+06
1332.6982429329346,2.2619852e+06
1332.6996317747917,2.2620168e+06
1332.7010206166487,2.261832e+06
1332.7024094585058,2.2608695e+06
1332.703798300363,2.2615608e+06
1332.7051871417545,2.26106e+06
1332.7065759836116,2.2570595e+06
1332.7079648254687,2.2616602e+06
1332.7093536673258,2.261752e+06
1332.7107425091829,2.261504e+06
1332.71213135104,2.2615648e+06
1332.713520192897,2.261017e+06
1332.714909034754,2.2612692e+06
1332.7162978761455,2.2672072e+06
1332.7176867180026,2.2508865e+06
1332.7190755598597,2.2620848e+06
1332.720464401717,2.261256e+06
1332.721853243574,2.2601032e+06
1332.7232420854311,2.2607552e+06
1332.7246309268226,2.2619448e+06
1332.7260197686796,2.2612802e+06
1332.7274086105367,2.2614662e+06
1332.7287974523938,2.261526e+06
1332.7301862942509,2.2606538e+06
1332.731575136108,2.2618612e+06
1332.7329639774994,2.2620095e+06
1332.7343528193564,2.2614755e+06
1332.7357416612138,2.261704e+06
1332.7371305030708,2.261704e+06
1332.738519344928,2.2616512e+06
1332.7399081863193,2.2617735e+06
1332.7412970281764,2.2617622e+06
1332.7426858700335,2.261102e+06
1332.7440747118906,2.2620115e+06
1332.745463553282,2.2616855e+06
1332.746852395139,2.2617082e+06
1332.7482412369961,2.2623242e+06
1332.7496300788532,2.2624372e+06
1332.7510189207105,2.2624438e+06
1332.752407762102,2.2621372e+06
1332.753796603959,2.2617458e+06
1332.755185445816,2.2626528e+06
1332.7565742876732,2.2606142e+06
1332.7579631290646,2.2611612e+06
1332.7593519709217,2.2609405e+06
1332.7607408127787,2.2615955e+06
1332.7621296546358,2.2616522e+06
1332.7635184960272,2.2617338e+06
1332.7649073378843,2.262491e+06
1332.7662961797414,2.261302e+06
1332.767685021133,2.2574738e+06
1332.7690738629901,2.2621738e+06
1332.7704627048472,2.2613542e+06
1332.7718515467043,2.2623268e+06
1332.7732403880957,2.2608565e+06
1332.7746292299528,2.2613655e+06
1332.7760180718099,2.2621368e+06
1332.7774069132013,2.2600808e+06
1332.7787957550584,2.2608452e+06
1332.7801845969154,2.2617898e+06
1332.7815734383069,2.261456e+06
1332.7829622801642,2.2608698e+06
1332.7843511220212,2.2629455e+06
1332.7857399634127,2.2617222e+06
1332.7871288052697,2.2617482e+06
1332.7885176471268,2.2614972e+06
1332.7899064885182,2.2612765e+06
1332.7912953303753,2.2611898e+06
1332.7926841722324,2.262233e+06
1332.7940730136238,2.2613138e+06
1332.7954618554809,2.2613042e+06
1332.796850697338,2.261409e+06
1332.7982395387296,2.2608998e+06
1332.7996283805867,2.2610808e+06
1332.8010172224438,2.2621955e+06
1332.8024060638352,2.2612178e+06
1332.8037949056923,2.2619168e+06
1332.8051837470837,2.2612965e+06
1332.8065725889408,2.2619315e+06
1332.8079614307978,2.26193e+06
1332.8093502721892,2.2620545e+06
1332.8107391140463,2.2613845e+06
1332.8121279554377,2.2619708e+06
1332.813516797295,2.2591412e+06
1332.8149056391521,2.2608395e+06
1332.8162944805435,2.261914e+06
1332.8176833224006,2.2621545e+06
1332.819072163792,2.2613658e+06
1332.8204610056491,2.261455e+06
1332.8218498475062,2.2612835e+06
1332.8232386888976,2.2421562e+06
1332.8246275307547,2.261463e+06
1332.8260163721461,2.2607362e+06
1332.8274052140032,2.2615368e+06
1332.8287940553946,2.261038e+06
1332.830182897252,2.2615508e+06
1332.8315717386433,2.2618088e+06
1332.8329605805004,2.2618442e+06
1332.8343494223575,2.2614255e+06
1332.835738263749,2.261991e+06
1332.837127105606,2.2615858e+06
1332.8385159469974,2.2614118e+06
1332.8399047888545,2.2616298e+06
1332.841293630246,2.2616722e+06
1332.842682472103,2.2614158e+06
1332.8440713134944,2.260943e+06
1332.8454601553517,2.2612752e+06
1332.8468489967431,2.2619795e+06
1332.8482378386002,2.2617665e+06
1332.8496266799916,2.2618555e+06
1332.8510155218487,2.2621605e+06
1332.85240436324,2.2624335e+06
1332.8537932050972,2.2600718e+06
1332.8551820464886,2.260765e+06
1332.8565708883457,2.261988e+06
1332.857959729737,2.2611755e+06
1332.8593485715942,2.2614968e+06
1332.8607374129858,2.2640518e+06
1332.862126254843,2.2617468e+06
1332.8635150962343,2.2623012e+06
1332.8649039380914,2.2611375e+06
1332.8662927794828,2.2620065e+06
1332.8676816208742,2.261419e+06
1332.8690704627313,2.2613848e+06
1332.8704593041227,2.2603605e+06
1332.8718481459798,2.2615455e+06
1332.8732369873712,2.2615192e+06
1332.8746258292283,2.2624142e+06
1332.87601467062,2.261463e+06
1332.8774035120114,2.254169e+06
1332.8787923538684,2.2615285e+06
1332.8801811952599,2.2624205e+06
1332.881570037117,2.2626878e+06
1332.8829588785084,2.2611762e+06
1332.8843477203654,2.2614112e+06
1332.8857365617569,2.2618202e+06
1332.8871254031483,2.2611125e+06
1332.8885142450054,2.2616552e+06
1332.8899030863968,2.2618248e+06
1332.8912919282538,2.260775e+06
1332.8926807696455,2.2612592e+06
1332.894069611037,2.2616262e+06
1332.895458452894,2.264142e+06
1332.8968472942854,2.2605228e+06
1332.8982361356768,2.2625085e+06
1332.899624977534,2.261098e+06
1332.9010138189253,2.262429e+06
1332.9024026607824,2.2621872e+06
1332.9037915021738,2.2621918e+06
1332.9051803435652,2.2614308e+06
1332.9065691854223,2.2608955e+06
1332.907958026814,2.2622585e+06
1332.9093468682054,2.262364e+06
1332.9107357100625,2.2616508e+06
1332.9121245514539,2.2614422e+06
1332.9135133928453,2.2620655e+06
1332.9149022347024,2.2609485e+06
1332.9162910760938,2.262153e+06
1332.9176799174852,2.2617105e+06
1332.9190687593423,2.2623678e+06
1332.9204576007337,2.261899e+06
1332.9218464421251,2.2609172e+06
1332.9232352835168,2.2613445e+06
1332.9246241253738,2.2611535e+06
1332.9260129667653,2.2616412e+06
1332.9274018081567,2.2612722e+06
1332.9287906500138,2.2626182e+06
1332.9301794914052,2.2610568e+06
1332.9315683327966,2.2611702e+06
1332.932957174188,2.261495e+06
1332.934346016045,2.2612422e+06
1332.9357348574365,2.2618745e+06
1332.937123698828,2.2609598e+06
1332.9385125406852,2.262351e+06
1332.9399013820766,2.2596308e+06
1332.941290223468,2.2609205e+06
1332.9426790648595,2.2625848e+06
1332.9440679067166,2.2619408e+06
1332.945456748108,2.261156e+06
1332.9468455894994,2.2616362e+06
1332.9482344308908,2.261006e+06
1332.9496232727479,2.262486e+06
1332.9510121141393,2.261096e+06
1332.9524009555307,2.2611248e+06
1332.9537897969221,2.2602602e+06
1332.9551786383138,2.261507e+06
1332.9565674801709,2.261892e+06
1332.9579563215623,2.2617328e+06
1332.9593451629537,2.2608145e+06
1332.960734004345,2.2624025e+06
1332.9621228457365,2.2618402e+06
1332.9635116875936,2.262158e+06
1332.964900528985,2.2615225e+06
1332.9662893703764,2.262045e+06
1332.9676782117679,2.263399e+06
1332.9690670531593,2.2607348e+06
1332.9704558950166,2.2616248e+06
1332.971844736408,2.2622615e+06
1332.9732335777994,2.2613585e+06
1332.9746224191908,2.261645e+06
1332.9760112605823,2.2623688e+06
1332.9774001019737,2.2581185e+06
1332.9787889438308,2.262148e+06
1332.9801777852222,2.261311e+06
1332.9815666266136,2.2619208e+06
1332.982955468005,2.2619362e+06
1332.9843443093964,2.2619938e+06
1332.985733150788,2.2613605e+06
1332.9871219921795,2.2616292e+06
1332.9885108340366,2.2621682e+06
1332.989899675428,2.261707e+06
1332.9912885168194,2.2607638e+06
1332.9926773582108,2.262336e+06
1332.9940661996022,2.2606668e+06
1332.9954550409936,2.2621715e+06
1332.996843882385,2.2617798e+06
1332.9982327237765,2.2616055e+06
1332.999621565168,2.2615072e+06
1333.0010104070252,2.2617122e+06
1333.0023992484166,2.2610475e+06
1333.003788089808,2.2632108e+06
1333.0051769311995,2.2625708e+06
1333.0065657725909,2.2611678e+06
1333.0079546139823,2.2622852e+06
1333.0093434553737,2.262736e+06
1333.0107322967651,2.2609575e+06
1333.0121211381565,2.2608795e+06
1333.013509979548,2.2617575e+06
1333.0148988209394,2.2618442e+06
1333.0162876623308,2.261341e+06
1333.0176765037224,2.2626165e+06
1333.0190653451139,2.261534e+06
1333.0204541865053,2.2615962e+06
1333.0218430283624,2.261508e+06
1333.0232318697538,2.2612512e+06
1333.0246207111452,2.2598962e+06
1333.0260095525366,2.261933e+06
1333.027398393928,2.2613212e+06
1333.0287872353194,2.2618852e+06
1333.0301760767109,2.2621585e+06
1333.0315649181023,2.2625782e+06
1333.032953759494,2.2615628e+06
1333.0343426008853,2.2619658e+06
1333.0357314422768,2.2615978e+06
1333.0371202836682,2.26006e+06
1333.0385091250596,2.2618435e+06
1333.039897966451,2.2560072e+06
1333.0412868078424,2.2615095e+06
1333.0426756492338,2.2612502e+06
1333.0440644906253,2.2617502e+06
1333.0454533320167,2.2624582e+06
1333.046842173408,2.2611928e+06
1333.0482310147997,2.262561e+06
1333.0496198561912,2.2618205e+06
1333.0510086975826,2.2621368e+06
1333.0523975385083,2.2606708e+06
1333.0537863798997,2.2610465e+06
1333.0551752212912,2.261975e+06
1333.0565640626826,2.2581558e+06
1333.057952904074,2.2612728e+06
1333.0593417454654,2.260539e+06
1333.0607305868568,2.2627888e+06
1333.0621194282483,2.261315e+06
1333.06350826964,2.2614655e+06
1333.0648971110313,2.2610168e+06
1333.0662859524227,2.261809e+06
1333.0676747938141,2.2605145e+06
1333.0690636352056,2.2593262e+06
1333.070452476597,2.2608422e+06
1333.0718413175227,2.2606112e+06
1333.0732301589142,2.2625542e+06
1333.0746190003056,2.262399e+06
1333.076007841697,2.2615065e+06
1333.0773966830884,2.2623238e+06
1333.0787855244798,2.261682e+06
1333.0801743658715,2.2614448e+06
1333.081563207263,2.2619702e+06
1333.0829520486543,2.2611628e+06
1333.08434088958,2.2626952e+06
1333.0857297309715,2.2619145e+06
1333.087118572363,2.2613405e+06
1333.0885074137543,2.2618645e+06
1333.0898962551457,2.261449e+06
1333.0912850965371,2.2615035e+06
1333.0926739379286,2.261432e+06
1333.0940627788543,2.2609558e+06
1333.095451620246,2.261844e+06
1333.0968404616374,2.261623e+06
1333.0982293030288,2.2619432e+06
1333.0996181444202,2.260729e+06
1333.1010069858116,2.2602955e+06
1333.1023958267374,2.2594605e+06
1333.1037846681288,2.2632932e+06
1333.1051735095202,2.2579228e+06
1333.1065623509116,2.2613878e+06
1333.107951192303,2.25886e+06
1333.1093400336945,2.2599365e+06
1333.1107288746205,2.259792e+06
1333.1121177160119,2.2592488e+06
1333.1135065574033,2.2591848e+06
1333.1148953987947,2.259138e+06
1333.1162842397205,2.2587275e+06
1333.117673081112,2.2596972e+06
1333.1190619225033,2.2588025e+06
1333.1204507638947,2.258842e+06
1333.1218396052861,2.2586528e+06
1333.123228446212,2.2586278e+06
1333.1246172876033,2.25855e+06
1333.126006128995,2.2594452e+06
1333.1273949703864,2.2583368e+06
1333.1287838113121,2.2580975e+06
1333.1301726527035,2.2589242e+06
1333.131561494095,2.258899e+06
1333.1329503354864,2.259135e+06
1333.1343391764121,2.2586172e+06
1333.1357280178036,2.2580725e+06
1333.137116859195,2.2586098e+06
1333.1385057005864,2.2590862e+06
1333.1398945415121,2.2494832e+06
1333.1412833829036,2.259044e+06
1333.1426722242952,2.2596622e+06
1333.144061065221,2.258865e+06
1333.1454499066124,2.2498728e+06
1333.1468387480038,2.259297e+06
1333.1482275893952,2.2592762e+06
1333.149616430321,2.2577742e+06
1333.1510052717124,2.2588398e+06
1333.1523941131038,2.2586655e+06
1333.1537829540296,2.2583732e+06
1333.155171795421,2.2584102e+06
1333.1565606368124,2.258672e+06
1333.1579494777384,2.2583552e+06
1333.1593383191298,2.2583795e+06
1333.1607271605212,2.24386e+06
1333.162116001447,2.258098e+06
1333.1635048428384,2.2575322e+06
1333.1648936842298,2.2581805e+06
1333.1662825251556,2.2570392e+06
1333.167671366547,2.2592305e+06
1333.1690602079384,2.2586775e+06
1333.1704490488642,2.2577545e+06
1333.1718378902556,2.2575925e+06
1333.1732267311816,2.258474e+06
1333.174615572573,2.257681e+06
1333.1760044139644,2.2586828e+06
1333.1773932548901,2.2584432e+06
1333.1787820962816,2.2506098e+06
1333.180170937673,2.257643e+06
1333.1815597785987,2.258738e+06
1333.1829486199902,2.2587552e+06
1333.184337460916,2.2588482e+06
1333.1857263023073,2.2595115e+06
1333.1871151436987,2.2578832e+06
1333.1885039846247,2.2584185e+06
1333.1898928260161,2.2581745e+06
1333.191281666942,2.2575852e+06
1333.1926705083333,2.2579455e+06
1333.1940593497247,2.258061e+06
1333.1954481906505,2.2582688e+06
1333.196837032042,2.2587092e+06
1333.1982258729677,2.2588978e+06
1333.199614714359,2.2587355e+06
1333.2010035552848,2.2587048e+06
1333.2023923966763,2.25852e+06
1333.203781237602,2.2584065e+06
1333.2051700789937,2.2595455e+06
1333.206558920385,2.2584675e+06
1333.2079477613108,2.2580275e+06
1333.2093366027023,2.2578535e+06
1333.210725443628,2.2588228e+06
1333.2121142850194,2.256826e+06
1333.2135031259452,2.2587248e+06
1333.2148919673366,2.2581092e+06
1333.2162808082624,2.2582425e+06
1333.2176696496538,2.2583782e+06
1333.2190584905795,2.2579985e+06
1333.2204473319712,2.258038e+06
1333.221836172897,2.2587668e+06
1333.2232250142883,2.2585072e+06
1333.224613855214,2.2589468e+06
1333.2260026966055,2.2584462e+06
1333.2273915375313,2.253923e+06
1333.2287803789227,2.2589968e+06
1333.2301692198484,2.2589175e+06
1333.2315580612399,2.2587755e+06
1333.2329469021656,2.2578685e+06
1333.234335743557,2.257682e+06
1333.235724584483,2.2587585e+06
1333.2371134258744,2.2581342e+06
1333.2385022668002,2.2583158e+06
1333.239891107726,2.257799e+06
1333.2412799491174,2.2589608e+06
1333.2426687900431,2.2585488e+06
1333.2440576314345,2.258809e+06
1333.2454464723603,2.258341e+06
1333.2468353137517,2.257765e+06
1333.2482241546775,2.2583258e+06
1333.2496129956032,2.2580668e+06
1333.2510018369949,2.2589002e+06
1333.2523906779206,2.257955e+06
1333.253779519312,2.2580422e+06
1333.2551683602378,2.2587922e+06
1333.2565572016292,2.258038e+06
1333.257946042555,2.2587925e+06
1333.2593348834807,2.2581662e+06
1333.2607237248722,2.2597362e+06
1333.262112565798,2.2576445e+06
1333.2635014071893,2.2583198e+06
1333.264890248115,2.2591995e+06
1333.2662790890408,2.2581108e+06
1333.2676679304325,2.2591542e+06
1333.2690567713582,2.2575995e+06
1333.270445612284,2.2579472e+06
1333.2718344536754,2.2591328e+06
1333.2732232946012,2.2579415e+06
1333.274612135527,2.259492e+06
1333.2760009769183,2.2568605e+06
1333.277389817844,2.259006e+06
1333.2787786592355,2.2581788e+06
1333.2801675001613,2.2579138e+06
1333.281556341087,2.2585762e+06
1333.2829451824787,2.2588305e+06
1333.2843340234044,2.2570402e+06
1333.2857228643302,2.2591035e+06
1333.2871117057216,2.2595402e+06
1333.2885005466474,2.2581265e+06
1333.289889387573,2.2427145e+06
1333.2912782289645,2.2588682e+06
1333.2926670698903,2.2578838e+06
1333.294055910816,2.2589922e+06
1333.2954447517418,2.2586385e+06
1333.2968335931332,2.2578038e+06
1333.2982224340592,2.2584518e+06
1333.299611274985,2.258862e+06
1333.3010001163764,2.2588272e+06
1333.3023889573021,2.2584298e+06
1333.3037777982279,2.2577518e+06
1333.3051666391536,2.2585005e+06
1333.306555480545,2.2583535e+06
1333.3079443214708,2.2594085e+06
1333.3093331623966,2.2566358e+06
1333.3107220033223,2.258209e+06
1333.3121108447137,2.258815e+06
1333.3134996856397,2.2576685e+06
1333.3148885265655,2.259133e+06
1333.316277367957,2.2586295e+06
1333.3176662088827,2.2519935e+06
1333.3190550498084,2.2583938e+06
1333.3204438907342,2.260292e+06
1333.32183273166,2.258951e+06
1333.3232215730513,2.259114e+06
1333.324610413977,2.2592268e+06
1333.3259992549029,2.2590458e+06
1333.3273880958286,2.2596725e+06
1333.32877693722,2.2555382e+06
1333.330165778146,2.253644e+06
1333.3315546190718,2.2595342e+06
1333.3329434599975,2.2595342e+06
1333.3343323009233,2.25898e+06
1333.3357211423147,2.2608732e+06
1333.3371099832405,2.2586648e+06
1333.3384988241662,2.2594375e+06
1333.339887665092,2.2604178e+06
1333.3412765060177,2.2610372e+06
1333.3426653469435,2.26217e+06
1333.344054188335,2.262257e+06
