time,flux
1331.9470571627721,465.6368
1331.9484460762246,460.61996
1331.9498349896191,449.0121
1331.9512239030717,460.21353
1331.9526128165242,460.45984
1331.9540017299184,455.64673
1331.955390643371,451.80402
1331.9567795567652,462.9642
1331.9581684702177,458.68805
1331.959557383612,458.17383
1331.9609462970645,459.45612
1331.9623352104588,476.1285
1331.9637241239113,461.74823
1331.965113037364,459.389
1331.9665019507584,458.46558
1331.9678908642109,456.01056
1331.9692797776052,448.21487
1331.9706686910577,453.61728
1331.972057604452,464.25473
1331.9734465179044,462.50723
1331.9748354312987,462.78726
1331.9762243447512,462.06613
1331.9776132581455,452.10336
1331.979002171598,454.9015
1331.9803910849926,456.65976
1331.9817799983869,457.16354
1331.9831689118394,453.43912
1331.9845578252337,482.33453
1331.9859467386862,459.1147
1331.9873356520804,452.17432
1331.988724565533,456.53104
1331.9901134789272,459.832
1331.9915023923215,465.37634
1331.992891305774,462.01996
1331.9942802191683,465.38962
1331.995669132621,454.60193
1331.9970580460154,456.45056
1331.9984469594096,458.78543
1331.9998358728621,450.8118
1332.0012247862564,456.0394
1332.0026136996507,468.5986
1332.0040026131032,450.66125
1332.0053915264975,459.11975
1332.0067804398918,456.5927
1332.0081693533443,451.6783
1332.0095582667386,456.78302
1332.010947180133,461.00067
1332.0123360935856,455.6594
1332.01372500698,458.80478
1332.0151139203742,455.089
1332.0165028338267,448.64908
1332.017891747221,451.3542
1332.0192806606153,455.3816
1332.0206695740096,456.89273
1332.0220584874621,450.33316
1332.0234474008564,460.4008
1332.0248363142507,457.46375
1332.026225227645,461.29587
1332.0276141410977,453.3339
1332.029003054492,459.39395
1332.0303919678863,454.76013
1332.0317808812806,449.40222
1332.033169794733,457.43878
1332.0345587081274,463.1789
1332.0359476215217,450.3802
1332.037336534916,450.20667
1332.0387254483103,460.50467
1332.0401143617628,462.7375
1332.041503275157,452.0262
1332.0428921885516,464.07028
1332.044281101946,459.7424
1332.0456700153402,458.45197
1332.0470589287345,451.7363
1332.0484478421288,466.93344
1332.0498367555813,468.95462
1332.0512256689756,467.53256
1332.0526145823699,460.835
1332.0540034957642,456.09454
1332.0553924091585,453.54993
1332.0567813225528,455.41428
1332.0581702359473,472.14197
1332.0595591493416,456.54086
1332.0609480627359,457.62457
1332.0623369761302,459.88788
1332.0637258895827,453.44742
1332.065114802977,436.0814
1332.0665037163712,449.06247
1332.0678926297655,456.1164
1332.0692815431598,458.9526
1332.0706704565541,459.57263
1332.0720593699484,454.70993
1332.0734482833427,447.77658
1332.0748371967372,448.65097
1332.0762261101315,448.23462
1332.0776150235258,456.95914
1332.0790039369201,461.67264
1332.0803928503144,454.58044
1332.0817817637087,459.72144
1332.083170677103,455.00873
1332.0845595904973,456.93137
1332.0859485038916,458.82358
1332.0873374172859,454.02075
1332.0887263306802,448.4949
1332.0901152440747,457.85828
1332.0915041574108,456.87927
1332.092893070805,458.56732
1332.0942819841994,460.7551
1332.0956708975937,449.6767
1332.097059810988,458.49423
1332.0984487243823,453.75482
1332.0998376377765,457.33234
1332.1012265511708,454.82587
1332.1026154645651,450.4304
1332.1040043779594,445.78964
1332.1053932912957,449.93146
1332.10678220469,458.69943
1332.1081711180843,462.49335
1332.1095600314786,452.6358
1332.110948944873,452.9556
1332.1123378582672,452.95602
1332.1137267716033,446.3189
1332.1151156849976,446.43643
1332.1165045983919,450.35803
1332.1178935117862,449.31372
1332.1192824251805,453.69983
1332.1206713385168,465.80606
1332.122060251911,467.40356
1332.1234491653054,464.09277
1332.1248380786997,459.17303
1332.126226992094,456.88196
1332.12761590543,445.48227
1332.1290048188243,453.68677
1332.1303937322186,452.29636
1332.1317826455547,452.03055
1332.133171558949,446.36185
1332.1345604723433,444.87915
1332.1359493857376,465.5099
1332.137338299074,455.5777
1332.1387272124682,450.56516
1332.1401161258625,456.8581
1332.1415050391986,449.04343
1332.1428939525929,450.30197
1332.1442828659872,448.65643
1332.1456717793233,454.22437
1332.1470606927176,452.91998
1332.1484496061119,449.35522
1332.149838519448,461.1351
1332.1512274328422,454.21356
1332.1526163462368,460.24857
1332.1540052595728,461.16293
1332.1553941729671,455.52817
1332.1567830863614,453.6796
1332.1581719996975,456.5337
1332.1595609130918,453.3807
1332.160949826428,446.94162
1332.1623387398222,458.93265
1332.1637276532165,456.5393
1332.1651165665526,461.98184
1332.1665054799469,456.50345
1332.1678943932832,449.07764
1332.1692833066775,456.0841
1332.1706722200136,456.23538
1332.1720611334079,465.7359
1332.173450046744,460.00604
1332.1748389601382,479.8924
1332.1762278734743,453.30496
1332.1776167868686,457.43756
1332.1790057002047,454.80597
1332.180394613599,453.61996
1332.181783526935,452.44907
1332.1831724403296,455.01233
1332.1845613536657,459.19778
1332.18595026706,450.75348
1332.187339180396,444.72583
1332.1887280937904,453.73758
1332.1901170071264,456.59012
1332.1915059205207,456.58383
1332.1928948338568,456.96118
1332.1942837472511,459.5276
1332.1956726605872,458.7802
1332.1970615739233,461.9077
1332.1984504873176,433.64035
1332.199839400654,454.7483
1332.2012283140482,461.0659
1332.2026172273843,457.07962
1332.2040061407204,468.10376
1332.2053950541147,459.94046
1332.2067839674507,448.25662
1332.2081728807868,459.53424
1332.2095617941811,456.34384
1332.2109507075172,449.31952
1332.2123396209115,460.66312
1332.2137285342476,453.69452
1332.215117447584,455.76508
1332.21650636092,450.08313
1332.2178952743143,454.45822
1332.2192841876504,466.08704
1332.2206731009865,456.0538
1332.2220620143808,458.11487
1332.2234509277168,458.08545
1332.224839841053,450.4161
1332.2262287544472,453.6539
1332.2276176677833,458.74472
1332.2290065811194,463.80197
1332.2303954944557,461.2379
1332.23178440785,458.72324
1332.233173321186,455.32452
1332.2345622345222,450.32013
1332.2359511478583,457.13992
1332.2373400611943,448.06668
1332.2387289745886,457.394
1332.2401178879247,472.8215
1332.2415068012608,458.61935
1332.242895714597,461.37872
1332.244284627933,460.1881
1332.2456735413275,456.93695
1332.2470624546636,462.39047
1332.2484513679997,456.32187
1332.2498402813358,458.575
1332.2512291946719,458.70087
1332.252618108008,444.06638
1332.2540070214022,446.35406
1332.2553959347383,449.5589
1332.2567848480744,458.33838
1332.2581737614105,455.15588
1332.2595626747466,459.1278
1332.2609515880827,464.68692
1332.262340501419,466.54034
1332.263729414755,470.60968
1332.2651183280911,455.77185
1332.2665072414272,449.4534
1332.2678961547633,476.03705
1332.2692850681576,461.72678
1332.2706739814937,467.72076
1332.2720628948298,489.6272
1332.2734518081659,456.90765
1332.274840721502,448.29608
1332.276229634838,448.59222
1332.2776185481744,449.86328
1332.2790074615104,451.9833
1332.2803963748465,460.82507
1332.2817852881826,454.82245
1332.2831742015187,457.64996
1332.2845631148548,448.05252
1332.2859520281909,451.86996
1332.287340941527,459.2439
1332.288729854863,459.56174
1332.2901187681991,445.4289
1332.291507681477,457.8375
1332.2928965948133,454.85086
1332.2942855081494,463.93765
1332.2956744214855,470.5692
1332.2970633348216,460.8649
1332.2984522481577,451.1934
1332.2998411614938,459.14478
1332.3012300748298,456.7268
1332.302618988166,460.84113
1332.304007901502,466.8058
1332.305396814838,464.9993
1332.306785728116,461.93356
1332.3081746414523,459.28802
1332.3095635547884,454.98987
1332.3109524681245,453.77402
1332.3123413814606,475.38843
1332.3137302947966,467.6869
1332.3151192081327,458.11105
1332.3165081214106,447.50012
1332.3178970347467,459.36246
1332.3192859480828,452.21344
1332.3206748614189,447.89902
1332.322063774755,452.8755
1332.3234526880328,474.49472
1332.3248416013691,456.18338
1332.3262305147052,455.28598
1332.3276194280413,455.27972
1332.3290083413192,455.22632
1332.3303972546553,456.58328
1332.3317861679914,463.5332
1332.3331750813275,453.8927
1332.3345639946053,454.04297
1332.3359529079414,459.887
1332.3373418212775,456.40057
1332.3387307345554,456.89975
1332.3401196478917,458.03915
1332.3415085612278,458.86078
1332.3428974745639,454.04462
1332.3442863878417,459.0531
1332.3456753011778,455.94485
1332.347064214514,453.0827
1332.3484531277918,452.43204
1332.3498420411279,463.89136
1332.351230954464,461.7229
1332.3526198677419,456.7235
1332.354008781078,452.99878
1332.355397694356,455.82916
1332.3567866076921,459.21927
1332.3581755210282,478.25583
1332.359564434306,449.86584
1332.3609533476422,452.83005
1332.36234226092,455.92215
1332.3637311742561,453.1444
1332.3651200875922,476.4287
1332.36650900087,458.51025
1332.3678979142062,454.53592
1332.369286827484,457.88052
1332.3706757408204,461.4494
1332.3720646540983,458.34912
1332.3734535674344,453.34372
1332.3748424807122,458.70865
1332.3762313940483,443.54858
1332.3776203073262,451.91275
1332.3790092206623,452.8138
1332.3803981339402,458.4359
1332.3817870472762,459.17926
1332.3831759605541,453.4663
1332.3845648738902,459.23288
1332.385953787168,456.53574
1332.3873427005044,452.26617
1332.3887316137823,447.95383
1332.3901205271184,452.5438
1332.3915094403962,446.51544
1332.3928983537323,454.2692
1332.3942872670102,451.5847
1332.395676180288,443.3391
1332.3970650936242,454.6767
1332.398454006902,456.91016
1332.3998429202381,457.89386
1332.401231833516,453.7775
1332.4026207467941,447.29947
1332.4040096601302,449.19284
1332.405398573408,459.18265
1332.406787486686,459.63892
1332.408176400022,455.38245
1332.4095653133,459.42697
1332.4109542265778,450.07242
1332.412343139914,453.4039
1332.4137320531918,459.28693
1332.4151209664697,470.83896
1332.4165098798057,465.79855
1332.4178987930839,469.6155
1332.4192877063617,466.773
1332.4206766196978,463.34744
1332.4220655329757,452.7493
1332.4234544462536,457.63467
1332.4248433595315,461.1916
1332.4262322728675,466.53625
1332.4276211861454,461.33124
1332.4290100994233,454.68658
1332.4303990127012,451.8751
1332.4317879260373,456.35535
1332.4331768393154,469.96213
1332.4345657525932,465.05438
1332.4359546658711,461.18326
1332.4373435792072,453.82767
1332.438732492485,445.89642
1332.440121405763,454.62512
1332.4415103190408,450.58417
1332.4428992323187,456.68546
1332.4442881455966,453.05136
1332.4456770589327,450.10123
1332.4470659722106,443.4859
1332.4484548854884,449.2422
1332.4498437987666,454.1293
1332.4512327120444,448.1503
1332.4526216253223,453.5989
1332.4540105386002,457.01147
1332.4553994519363,447.25577
1332.4567883652142,455.1361
1332.458177278492,449.80624
1332.45956619177,451.19403
1332.4609551050478,454.7581
1332.4623440183257,452.59766
1332.4637329316035,454.00394
1332.4651218448817,463.0816
1332.4665107581595,470.52612
1332.4678996714374,464.6735
1332.4692885847153,462.02863
1332.4706774979932,461.36093
1332.472066411271,458.52368
1332.473455324549,452.9206
1332.4748442378268,451.37253
1332.4762331511047,445.60284
1332.4776220643826,469.533
1332.4790109776604,454.71432
1332.4803998909385,456.3604
1332.4817888042164,453.90784
1332.4831777174943,451.61646
1332.4845666307722,449.01605
1332.48595554405,457.0664
1332.487344457328,466.7634
1332.4887333706058,460.1303
1332.4901222838837,453.5203
1332.4915111971616,460.10052
1332.4929001104395,456.59015
1332.4942890237173,456.40048
1332.4956779369372,455.95212
1332.497066850215,458.2933
1332.498455763493,507.80002
1332.4998446767709,452.91687
1332.5012335900487,458.518
1332.5026225033266,455.9969
1332.5040114166045,454.67584
1332.5054003298824,461.5816
1332.506789243102,463.94345
1332.50817815638,466.09723
1332.5095670696578,479.9544
1332.5109559829357,458.0687
1332.5123448962138,459.08392
1332.5137338094335,465.49985
1332.5151227227113,458.26215
1332.5165116359892,457.00494
1332.517900549267,450.80557
1332.519289462545,454.84763
1332.5206783757646,458.5249
1332.5220672890425,447.4352
1332.5234562023204,457.3033
1332.5248451155983,460.0345
1332.526234028818,455.25723
1332.527622942096,443.76193
1332.529011855374,457.3045
1332.5304007686518,454.84845
1332.5317896818715,454.7356
1332.5331785951494,468.52405
1332.5345675084272,456.89413
1332.535956421647,467.01288
1332.5373453349248,462.4648
1332.5387342482027,453.05377
1332.5401231614223,453.5438
1332.5415120747002,451.72012
1332.5429009879783,458.7816
1332.544289901198,456.69507
1332.5456788144759,447.83856
1332.5470677277538,450.898
1332.5484566409734,461.619
1332.5498455542513,457.03632
1332.551234467471,451.43643
1332.5526233807489,458.53772
1332.5540122940267,461.7282
1332.5554012072464,452.74844
1332.5567901205243,448.6356
1332.5581790337442,457.5975
1332.559567947022,450.00293
1332.5609568602417,455.67972
1332.5623457735196,456.66254
1332.5637346867393,457.82355
1332.5651236000172,448.9921
1332.566512513295,452.9922
1332.5679014265147,445.0907
1332.5692903397926,457.06564
1332.5706792530123,474.27667
1332.5720681662901,457.74918
1332.5734570795098,465.00854
1332.574845992788,454.80078
1332.5762349060076,456.9303
1332.5776238192273,473.09872
1332.5790127325051,461.90637
1332.5804016457248,467.35965
1332.5817905590027,458.59235
1332.5831794722224,464.24768
1332.5845683855002,455.40042
1332.58595729872,450.18454
1332.5873462119396,450.884
1332.5887351252175,453.80588
1332.5901240384374,456.49243
1332.5915129517152,459.792
1332.592901864935,468.44043
1332.5942907781546,468.97943
1332.5956796914325,461.574
1332.5970686046521,479.94824
1332.59845751793,473.80188
1332.5998464311497,456.49927
1332.6012353443693,455.67032
1332.6026242576472,455.678
1332.604013170867,447.29962
1332.6054020840868,449.85297
1332.6067909973065,455.6916
1332.6081799105843,467.36783
1332.609568823804,459.3489
1332.6109577370237,459.39557
1332.6123466503016,454.5143
1332.6137355635212,450.28815
1332.615124476741,455.48038
1332.6165133899606,463.6351
1332.6179023032385,461.02756
1332.6192912164581,460.94287
1332.620680129678,456.56088
1332.6220690428977,461.5026
1332.6234579561756,455.79678
1332.6248468693952,461.4796
1332.626235782615,457.65765
1332.6276246958346,457.45428
1332.6290136090543,458.91205
1332.6304025223321,460.56097
1332.6317914355518,461.38123
1332.6331803487715,453.827
1332.6345692619911,449.712
1332.6359581752108,455.7436
1332.6373470884307,462.2737
1332.6387360016504,449.2555
1332.6401249149283,453.3258
1332.641513828148,459.52267
1332.6429027413676,464.52927
1332.6442916545873,461.75388
1332.645680567807,464.1983
1332.6470694810266,458.17987
1332.6484583942463,455.7085
1332.649847307466,453.40826
1332.6512362206856,454.05652
1332.6526251339055,457.94037
1332.6540140471252,458.17984
1332.655402960403,461.0172
1332.6567918736228,447.66248
1332.6581807868424,455.47482
1332.659569700062,458.23108
1332.6609586132818,459.48215
1332.6623475265014,455.37015
1332.663736439721,461.78284
1332.6651253529408,454.84143
1332.6665142661604,455.58914
1332.6679031793803,450.08167
1332.6692920926,453.1126
1332.6706810058197,453.77518
1332.6720699189812,451.6296
1332.6734588322008,460.2568
1332.6748477454205,460.11142
1332.6762366586402,448.22296
1332.6776255718598,454.3711
1332.6790144850795,458.6042
1332.6804033982992,450.6245
1332.6817923115188,450.62662
1332.6831812247387,452.42783
1332.6845701379584,454.84064
1332.685959051178,450.99564
1332.6873479643396,456.70493
1332.6887368775592,458.44604
1332.690125790779,451.1735
1332.6915147039986,448.48996
1332.6929036172182,449.29953
1332.694292530438,456.71164
1332.6956814436576,455.71997
1332.697070356819,451.14026
1332.6984592700387,443.98935
1332.6998481832586,458.55518
1332.7012370964783,453.1944
1332.702626009698,458.66364
1332.7040149228594,454.65024
1332.705403836079,463.23627
1332.7067927492988,459.25684
1332.7081816625184,455.9512
1332.70957057568,456.52176
1332.7109594888996,456.66754
1332.7123484021192,458.008
1332.713737315339,456.6096
1332.7151262285006,459.90985
1332.7165151417203,461.48636
1332.71790405494,460.97153
1332.7192929681014,459.3896
1332.720681881321,460.8598
1332.7220707945407,460.86755
1332.7234597077022,460.1806
1332.7248486209219,459.5182
1332.7262375341415,452.48953
1332.727626447303,450.96057
1332.7290153605227,456.16418
1332.7304042737426,466.1039
1332.731793186904,466.26474
1332.7331821001237,456.94943
