time,flux
1332.7473360642664,1524.3567
1332.7487249535045,1530.6333
1332.7501138427426,1527.7001
1332.751502732039,1534.1113
1332.752891621277,1537.8002
1332.7542805105734,1529.3358
1332.7556693998115,1531.5253
1332.7570582891078,1533.3839
1332.758447178346,1522.4111
1332.759836067584,1533.1316
1332.7612249568804,1527.6898
1332.7626138461187,1528.2551
1332.7640027353568,1532.6624
1332.7653916246531,1530.1218
1332.7667805138913,1548.2128
1332.7681694031294,1524.7506
1332.7695582924257,1539.1906
1332.7709471816638,1535.228
1332.772336070902,1545.3607
1332.7737249601983,1551.3306
1332.7751138494364,1525.1119
1332.7765027386745,1533.5819
1332.7778916279128,1542.5107
1332.7792805172091,1548.4872
1332.7806694064473,1535.4807
1332.7820582956854,1546.3113
1332.7834471849235,1518.5565
1332.7848360742198,1525.3682
1332.786224963458,1528.804
1332.787613852696,1525.764
1332.7890027419342,1538.1636
1332.7903916311723,1541.6475
1332.7917805204104,1536.55
1332.793169409707,1523.932
1332.794558298945,1580.6195
1332.7959471881832,1541.4482
1332.7973360774213,1546.6085
1332.7987249666594,1531.8192
1332.8001138558975,1536.7572
1332.8015027451356,1538.8258
1332.802891634432,1534.3134
1332.80428052367,1531.0887
1332.8056694129082,1557.3495
1332.8070583021463,1533.5092
1332.8084471913846,1533.9298
1332.8098360806227,1541.3632
1332.8112249698609,1531.8855
1332.812613859099,1535.7809
1332.814002748337,1534.5685
1332.8153916375752,1534.1158
1332.8167805268133,1539.8937
1332.8181694160514,1526.2454
1332.8195583052895,1531.2261
1332.8209471945277,1528.998
1332.8223360837658,1556.3584
1332.823724973004,1537.0464
1332.8251138622422,1533.7401
1332.8265027514803,1535.0568
1332.8278916407185,1531.6438
1332.8292805299566,1542.7937
1332.8306694191947,1534.9344
1332.8320583084328,1537.7134
1332.833447197671,1579.4801
1332.834836086909,1532.5338
1332.836224976089,1541.522
1332.837613865327,1534.1749
1332.8390027545652,1536.904
1332.8403916438035,1535.5709
1332.8417805330416,1531.759
1332.8431694222797,1530.7771
1332.8445583115179,1535.6625
1332.8459472006978,1526.3085
1332.8473360899359,1537.6763
1332.848724979174,1528.7872
1332.850113868412,1545.2643
1332.8515027576502,1543.9873
1332.8528916468301,1537.3553
1332.8542805360682,1543.4482
1332.8556694253066,1532.7375
1332.8570583145447,1529.8158
1332.8584472037246,1530.7559
1332.8598360929627,1538.514
1332.8612249822008,1544.4294
1332.862613871439,1551.96
1332.8640027606189,1531.1853
1332.865391649857,1538.1678
1332.866780539095,1535.3896
1332.868169428275,1536.4598
1332.869558317513,1539.6016
1332.8709472067515,1544.4532
1332.8723360959314,1523.06
1332.8737249851695,1561.2224
1332.8751138744076,1556.625
1332.8765027635875,1530.1569
1332.8778916528256,1534.0283
1332.8792805420637,1536.2705
1332.8806694312436,1534.5347
1332.8820583204817,1544.7977
1332.8834472096617,1536.5348
1332.8848360988998,1541.8752
1332.8862249881379,1530.2715
1332.887613877318,1526.8661
1332.8890027665561,1523.4414
1332.890391655736,1530.7196
1332.8917805449742,1547.6166
1332.893169434154,1542.2344
1332.8945583233922,1530.1854
1332.895947212572,1554.0146
1332.8973361018102,1558.9689
1332.89872499099,1536.366
1332.9001138802282,1536.2366
1332.9015027694081,1529.6829
1332.9028916586465,1530.3533
1332.9042805478264,1527.4341
1332.9056694370645,1534.0715
1332.9070583262444,1531.9425
1332.9084472154243,1534.4019
1332.9098361046624,1544.3636
1332.9112249938423,1545.3108
1332.9126138830804,1522.5996
1332.9140027722603,1526.5819
1332.9153916614403,1527.1934
1332.9167805506784,1527.9614
1332.9181694398585,1548.4053
1332.9195583290966,1525.702
1332.9209472182765,1525.2621
1332.9223361074564,1527.283
1332.9237249966945,1532.6251
1332.9251138858745,1540.1946
1332.9265027750544,1534.7661
1332.9278916642343,1532.9843
1332.9292805534724,1534.58
1332.9306694426523,1536.2717
1332.9320583318322,1542.7511
1332.9334472210705,1540.7087
1332.9348361102504,1537.6848
1332.9362249994304,1533.7908
1332.9376138886103,1538.7506
1332.9390027778484,1526.7554
1332.9403916670283,1540.4558
1332.9417805562082,1534.5242
1332.943169445388,1532.1187
1332.944558334568,1535.8667
1332.9459472238061,1544.4219
1332.947336112986,1535.911
1332.948725002166,1532.2971
1332.950113891346,1534.6771
1332.951502780526,1564.5631
1332.9528916697059,1535.2627
1332.9542805588858,1531.0952
1332.955669448124,1574.41
1332.9570583373038,1538.5748
1332.9584472264837,1538.9584
1332.9598361156636,1542.755
1332.9612250048435,1525.7046
1332.9626138940234,1526.2737
1332.9640027832033,1524.3271
1332.9653916723835,1530.6171
1332.9667805615634,1531.4805
1332.9681694507433,1535.1226
1332.9695583399232,1533.0881
1332.970947229103,1533.8909
1332.972336118283,1546.6855
1332.973725007463,1532.7976
1332.9751138966428,1527.6556
1332.9765027858227,1530.7058
1332.9778916750026,1541.5372
1332.9792805641825,1528.1792
1332.9806694533627,1534.4839
1332.9820583425426,1537.8237
1332.9834472317225,1573.5881
1332.9848361209024,1542.9945
1332.9862250100823,1541.0449
1332.9876138992622,1535.8895
1332.9890027884421,1530.8807
1332.9903916775638,1529.8036
1332.9917805667437,1539.1554
1332.9931694559236,1539.528
1332.9945583451035,1536.7415
1332.9959472342837,1533.8451
1332.9973361234636,1539.716
1332.9987250126435,1537.8944
1333.0001139017652,1542.9697
1333.001502790945,1546.1963
1333.002891680125,1547.6362
1333.004280569305,1535.7798
1333.0056694584848,1544.5625
1333.0070583476065,1536.9001
1333.0084472367864,1528.2769
1333.0098361259663,1537.444
1333.0112250151462,1549.065
1333.0126139042682,1532.0951
1333.014002793448,1534.4636
1333.015391682628,1544.3799
1333.0167805717497,1540.9869
1333.0181694609296,1541.6293
1333.0195583501095,1528.9446
1333.0209472392894,1532.4197
1333.022336128411,1547.1365
1333.023725017591,1529.8811
1333.025113906771,1535.0254
1333.0265027958926,1562.7795
1333.0278916850727,1536.846
1333.0292805741944,1547.994
1333.0306694633744,1544.9121
1333.0320583525543,1536.3751
1333.033447241676,1525.9083
1333.0348361308559,1539.1171
1333.0362250199776,1553.5448
1333.0376139091575,1541.1145
1333.0390027983374,1536.149
1333.040391687459,1533.9116
1333.041780576639,1538.4467
1333.043169465761,1534.0577
1333.0445583549408,1543.2926
1333.0459472440625,1544.7616
1333.0473361332424,1542.3127
1333.0487250223641,1529.7095
1333.050113911544,1534.2802
1333.0515028006657,1542.4204
1333.0528916898456,1550.1909
1333.0542805789673,1538.7983
1333.0556694681472,1529.9395
1333.057058357269,1552.0995
1333.0584472463909,1534.6334
1333.0598361355708,1539.0758
1333.0612250246925,1536.9354
1333.0626139138724,1534.2574
1333.064002802994,1525.234
1333.0653916921158,1537.9429
1333.0667805812957,1550.3292
1333.0681694704174,1575.9203
1333.069558359539,1544.2665
1333.070947248719,1532.1882
1333.0723361378407,1543.8894
1333.0737250269624,1547.0956
1333.0751139161425,1541.4598
1333.0765028052642,1542.7722
1333.077891694386,1538.6653
1333.0792805835658,1541.8442
1333.0806694726875,1528.6188
1333.0820583618092,1537.7909
1333.083447250931,1537.7457
1333.0848361401108,1531.7974
1333.0862250292325,1575.054
1333.0876139183542,1535.7881
1333.089002807476,1535.0498
1333.090391696656,1531.3665
1333.0917805857778,1542.9208
1333.0931694748995,1541.7423
1333.0945583640212,1541.4756
1333.0959472531429,1534.691
1333.0973361422646,1537.4941
1333.0987250314445,1543.2196
1333.1001139205662,1534.2152
1333.1015028096879,1581.764
1333.1028916988096,1542.3289
1333.1042805879313,1526.9694
1333.1056694770532,1527.3306
1333.107058366175,1536.3873
1333.1084472552966,1534.0322
1333.1098361444765,1548.8561
1333.1112250335982,1538.8691
1333.11261392272,1540.4979
1333.1140028118416,1530.2141
1333.1153917009633,1524.9081
1333.116780590085,1533.8826
1333.1181694792067,1543.0255
1333.1195583683284,1544.2795
1333.1209472574503,1538.8268
1333.122336146572,1540.0557
1333.1237250356937,1531.3306
1333.1251139248154,1525.9409
1333.1265028139371,1539.1422
1333.1278917030588,1528.1764
1333.1292805921805,1537.8112
1333.1306694813022,1531.7634
1333.1320583703657,1521.3628
1333.1334472594874,1535.9573
1333.134836148609,1522.075
1333.1362250377308,1547.9738
1333.1376139268527,1555.9585
1333.1390028159744,1541.1436
1333.1403917050961,1536.4398
1333.1417805942178,1542.9382
1333.1431694833395,1544.4178
1333.144558372403,1564.5846
1333.1459472615247,1551.7445
1333.1473361506464,1543.3192
1333.1487250397681,1516.9204
1333.1501139288898,1535.2748
1333.1515028179533,1543.1931
1333.1528917070752,1539.7607
1333.154280596197,1531.7771
1333.1556694853186,1537.7922
1333.1570583743821,1538.2903
1333.1584472635038,1530.2089
1333.1598361526255,1538.2322
1333.1612250417472,1536.1077
1333.1626139308107,1535.0312
1333.1640028199324,1542.33
1333.1653917090541,1530.7485
1333.1667805981176,1534.445
1333.1681694872395,1541.6725
1333.1695583763612,1540.0333
1333.1709472654247,1533.5804
1333.1723361545464,1538.6328
1333.1737250436681,1513.1644
1333.1751139327316,1528.1814
1333.1765028218533,1526.9546
1333.177891710975,1530.4614
1333.1792806000385,1529.1102
1333.1806694891602,1536.105
1333.1820583782237,1545.2058
1333.1834472673456,1561.6603
1333.1848361564091,1541.1953
1333.1862250455308,1540.506
1333.1876139345943,1541.8196
1333.189002823716,1563.9552
1333.1903917128377,1538.7133
1333.1917806019012,1531.0276
1333.193169491023,1534.8297
1333.1945583800864,1530.7389
1333.195947269208,1539.8981
1333.1973361582716,1541.9763
1333.198725047335,1540.3948
1333.200113936457,1535.2365
1333.2015028255205,1536.562
1333.2028917146422,1540.9441
1333.2042806037057,1540.44
1333.2056694928274,1536.3624
1333.2070583818909,1538.5294
1333.2084472709544,1537.5724
1333.209836160076,1526.9888
1333.2112250491396,1524.0059
1333.212613938203,1541.5873
1333.2140028273247,1532.5581
1333.2153917163885,1539.5055
1333.216780605452,1533.13
1333.2181694945737,1533.7495
1333.2195583836371,1533.7557
1333.2209472727006,1536.6757
1333.2223361618223,1534.7131
1333.2237250508858,1539.4935
1333.2251139399493,1539.477
1333.226502829071,1547.8628
1333.2278917181345,1529.3575
1333.229280607198,1594.047
1333.2306694962617,1528.7905
1333.2320583853252,1537.7307
1333.233447274447,1561.2025
1333.2348361635104,1529.2081
1333.236225052574,1539.4309
1333.2376139416374,1545.2429
1333.2390028307009,1561.5618
1333.2403917198226,1535.2793
1333.241780608886,1533.0006
1333.2431694979496,1521.0449
1333.244558387013,1528.0051
1333.2459472760768,1529.212
1333.2473361651403,1563.567
1333.2487250542038,1559.2378
1333.2501139432673,1532.7439
1333.251502832389,1529.7976
1333.2528917214524,1559.7528
1333.254280610516,1618.5907
1333.2556694995794,1545.6306
1333.257058388643,1534.1786
1333.2584472777064,1531.9515
1333.25983616677,1539.3027
1333.2612250558334,1549.8604
1333.262613944897,1544.0996
1333.2640028339606,1550.7015
1333.265391723024,1545.698
1333.2667806120876,1543.3254
1333.268169501151,1541.9528
1333.2695583902146,1530.4567
1333.270947279278,1536.5493
1333.2723361683416,1522.7931
1333.273725057405,1541.2054
1333.2751139464103,1534.3757
1333.2765028354738,1531.9377
1333.2778917245375,1532.9834
1333.279280613601,1527.7891
1333.2806695026645,1539.383
1333.282058391728,1545.6646
1333.2834472807915,1536.9507
1333.284836169855,1518.6759
1333.2862250588603,1539.5564
1333.2876139479238,1535.4532
1333.2890028369873,1537.9604
1333.2903917260508,1534.6492
1333.2917806151142,1545.9958
1333.2931695041198,1532.7653
1333.2945583931833,1544.4185
1333.2959472822467,1544.4878
1333.2973361713102,1539.3314
1333.2987250603737,1538.7875
1333.300113949379,1543.8896
1333.3015028384425,1523.6611
1333.302891727506,1533.9662
1333.3042806165113,1536.2809
1333.3056695055748,1543.7512
1333.3070583946383,1536.4333
1333.3084472836438,1532.5917
1333.3098361727073,1531.4353
1333.3112250617708,1533.4657
1333.312613950776,1533.4868
1333.3140028398395,1554.8093
1333.315391728903,1540.2069
1333.3167806179083,1531.3182
1333.3181695069718,1531.5128
1333.319558395977,1537.8347
1333.3209472850406,1535.7179
1333.322336174104,1527.356
1333.3237250631094,1540.508
1333.325113952173,1538.2637
1333.3265028411784,1544.2273
1333.3278917302418,1552.2667
1333.3292806192471,1543.4398
1333.3306695083106,1524.9542
1333.332058397316,1506.5391
1333.3334472863794,1520.8702
1333.3348361753847,1530.6986
1333.3362250644482,1533.3988
1333.3376139534535,1538.301
1333.339002842517,1525.0377
1333.3403917315225,1528.365
1333.341780620586,1536.2014
1333.3431695095912,1541.214
1333.3445583985965,1599.12
1333.34594728766,1540.5793
1333.3473361766653,1534.214
1333.3487250657288,1533.1353
1333.350113954734,1539.6296
1333.3515028437394,1533.8942
1333.3528917328028,1519.5521
1333.3542806218081,1528.0303
1333.3556695108136,1540.6831
1333.3570583998771,1531.1138
1333.3584472888824,1544.7494
1333.3598361778877,1537.9604
1333.3612250669512,1532.5895
1333.3626139559565,1540.9215
1333.3640028449618,1541.7207
1333.365391733967,1537.7106
1333.3667806230305,1567.0035
1333.3681695120358,1520.96
1333.369558401041,1535.8632
1333.3709472900466,1540.4525
1333.37233617911,1537.4623
1333.3737250681154,1537.2329
1333.3751139571207,1543.8346
1333.376502846126,1537.7189
1333.3778917351312,1543.5966
1333.3792806241365,1538.1102
1333.3806695132,1542.9451
1333.3820584022053,1528.419
1333.3834472912106,1534.0979
1333.3848361802159,1534.5773
1333.3862250692212,1531.3942
1333.3876139582267,1536.9806
1333.389002847232,1536.446
1333.3903917362372,1530.0397
1333.3917806252425,1534.8717
1333.3931695142478,1539.9324
1333.394558403253,1542.4666
1333.3959472923166,1534.5707
1333.3973361813219,1526.1266
1333.3987250703271,1537.8302
1333.4001139593324,1530.2739
1333.4015028483377,1528.4854
1333.4028917373432,1522.8798
1333.4042806262903,1530.4572
1333.4056695152956,1538.3684
1333.4070584043009,1544.405
1333.4084472933062,1537.9816
1333.4098361823114,1535.8667
1333.4112250713167,1522.7489
1333.412613960322,1527.2917
1333.4140028493273,1530.401
1333.4153917383326,1550.291
1333.4167806273379,1540.0665
1333.4181695163434,1548.6393
1333.4195584052904,1537.3
1333.4209472942957,1526.7633
1333.422336183301,1551.9685
1333.4237250723063,1526.0298
1333.4251139613116,1534.7014
1333.4265028503169,1547.3003
1333.427891739264,1532.3969
1333.4292806282692,1533.7266
1333.4306695172745,1544.2192
1333.4320584062798,1533.0106
1333.433447295227,1534.7825
1333.4348361842324,1539.417
1333.4362250732377,1531.528
1333.437613962243,1541.5304
1333.43900285119,1541.4739
1333.4403917401953,1560.9857
1333.4417806292006,1542.0071
1333.4431695181477,1528.0029
1333.444558407153,1559.2844
1333.4459472961582,1546.3501
1333.4473361851053,1538.0472
1333.4487250741106,1530.6414
1333.450113963116,1536.6305
1333.4515028520632,1534.7434
1333.4528917410685,1571.44
1333.4542806300738,1533.331
1333.4556695190208,1546.0758
1333.4570584080261,1542.3687
1333.4584472969732,1537.8376
1333.4598361859785,1538.5972
1333.4612250749256,1534.6771
1333.4626139639308,1526.9109
1333.464002852878,1577.6783
1333.4653917418834,1557.7666
1333.4667806308305,1539.6658
1333.4681695198358,1531.989
1333.4695584087829,1546.0267
1333.4709472977881,1533.0583
1333.4723361867352,1538.7228
1333.4737250757405,1531.8132
1333.4751139646876,1523.2307
1333.4765028536929,1533.498
1333.47789174264,1529.6105
1333.479280631587,1556.8783
1333.4806695205925,1539.7379
1333.4820584095396,1538.4664
1333.483447298545,1509.7611
1333.484836187492,1527.7771
1333.486225076439,1541.4652
1333.4876139654443,1547.0062
1333.4890028543914,1539.4957
1333.4903917433385,1535.4283
1333.4917806323438,1535.5332
1333.4931695212908,1534.4181
1333.494558410238,1541.7659
1333.4959472992434,1548.0952
1333.4973361881905,1538.359
1333.4987250771376,1524.378
1333.5001139660847,1524.5615
1333.50150285509,1584.8341
1333.502891744037,1537.3125
1333.504280632984,1541.8859
1333.5056695219312,1542.3977
1333.5070584108782,1538.9232
1333.5084472998835,1532.9092
1333.5098361888306,1532.0404
1333.5112250777777,1589.0533
1333.512613966725,1532.3698
1333.514002855672,1537.921
1333.5153917446191,1538.5935
1333.5167806335662,1534.115
1333.5181695225715,1527.5771
1333.5195584115186,1538.5018
1333.5209473004657,1528.8267
1333.5223361894127,1537.1327
1333.5237250783598,1536.466
1333.5251139673069,1528.009
1333.526502856254,1536.6581
1333.5278917452013,1526.8142
1333.5292806341483,1531.0609
1333.5306695230954,1529.9675
1333.5320584120425,1530.2506
1333.5334473009896,1524.7972
1333.5348361899366,1535.5662
1333.5362250788837,1538.2795
1333.5376139678308,1536.5902
1333.5390028567779,1539.8663
1333.540391745725,1539.9695
1333.541780634672,1544.7059
1333.5431695236193,1527.4749
1333.5445584125664,1529.2126
1333.5459473015135,1533.6426
1333.5473361904023,1535.6107
1333.5487250793494,1528.9055
1333.5501139682965,1533.8706
1333.5515028572436,1539.8235
1333.5528917461907,1518.5927
1333.5542806351377,1542.3889
1333.5556695240848,1533.9567
1333.5570584129737,1538.181
1333.558447301921,1536.4005
1333.559836190868,1558.1212
1333.5612250798151,1535.3386
1333.562613968704,1514.895
1333.564002857651,1548.1561
1333.5653917465982,1544.6805
1333.5667806355452,1536.6826
1333.568169524434,1548.2332
1333.5695584133812,1537.8673
1333.5709473023282,1531.8055
1333.5723361912753,1525.5333
1333.5737250801642,1527.0586
1333.5751139691115,1543.0447
1333.5765028580586,1543.3759
1333.5778917469474,1544.4741
1333.5792806358945,1545.7976
1333.5806695247834,1539.0812
1333.5820584137305,1523.769
1333.5834473026775,1531.5626
1333.5848361915664,1562.9413
1333.5862250805135,1524.0867
1333.5876139694024,1517.2085
1333.5890028583494,1531.6337
1333.5903917472967,1534.3033
1333.5917806361856,1542.6141
1333.5931695251327,1518.6162
1333.5945584140215,1529.8809
1333.5959473029686,1531.6818
1333.5973361918575,1529.2239
1333.5987250808046,1527.0452
1333.6001139696934,1533.3495
1333.6015028586405,1543.1152
1333.6028917475294,1539.4784
1333.6042806364183,1534.2795
