time,flux
1334.100328459574,40995.98
1334.1017172886254,40845.023
1334.103106117444,41145.496
1334.1044949464954,41002.305
1334.1058837755468,40968.23
1334.1072726043653,41023.758
1334.1086614334167,40889.363
1334.1100502622355,40983.676
1334.111439091287,40951.914
1334.1128279203383,41141.137
1334.1142167491569,41069.14
1334.1156055782083,41173.266
1334.1169944070268,40789.004
1334.1183832360782,41190.945
1334.1197720651296,40828.93
1334.1211608939482,41006.01
1334.1225497229996,41212.11
1334.1239385518181,40837.25
1334.1253273808697,40912.23
1334.1267162096883,40919.254
1334.1281050387397,41017.3
1334.1294938675583,40983.434
1334.1308826966097,40974.844
1334.1322715254282,41097.535
1334.1336603544796,40981.98
1334.1350491832982,40994.41
1334.1364380123496,41020.97
1334.1378268411681,41035.254
1334.1392156702195,41002.234
1334.140604499038,40808.57
1334.1419933280897,41115.492
1334.1433821569083,40714.84
1334.1447709857268,40980.445
1334.1461598147782,40875.75
1334.1475486435968,40979.71
1334.1489374726482,41075.758
1334.1503263014667,41100.633
1334.1517151302853,40704.277
1334.1531039593367,40965.535
1334.1544927881553,40997.023
1334.1558816172067,40895.727
1334.1572704460254,40988.688
1334.158659274844,41022.246
1334.1600481038954,40962.562
1334.161436932714,40922.89
1334.1628257615325,41015.14
1334.164214590584,40799.816
1334.1656034194025,41124.055
1334.166992248221,40757.6
1334.1683810772724,41006.035
1334.169769906091,40993.117
1334.1711587349096,41165.777
1334.1725475639612,41040.926
1334.1739363927798,41028.676
1334.1753252215983,40967.395
1334.1767140504169,40848.66
1334.1781028794683,41036.773
1334.1794917082868,41135.242
1334.1808805371054,40946.08
1334.182269365924,40856.957
1334.1836581949754,41065.535
1334.185047023794,40867.082
1334.1864358526125,41081.83
1334.1878246814313,40811.793
1334.1892135102498,41116.05
1334.1906023393012,40952.453
1334.1919911681198,40811.414
1334.1933799969383,41154.543
1334.194768825757,40716.027
1334.1961576545755,41063.42
1334.197546483394,40993.543
1334.1989353124454,40841.973
1334.200324141264,41117.71
1334.2017129700826,40963.418
1334.2031017989011,41181.027
1334.20449062772,40769.22
1334.2058794565385,41109.63
1334.207268285357,41031.72
1334.2086571141756,40986.195
1334.210045943227,40995.31
1334.2114347720455,40910.51
1334.212823600864,40985.258
1334.2142124296827,41065.383
1334.2156012585012,40775.926
1334.2169900873198,41063.918
1334.2183789161384,40934.29
1334.2197677449572,41016.234
1334.2211565737757,40828.71
1334.2225454025943,40893.812
1334.2239342314128,41237.76
1334.2253230602314,40812.92
1334.22671188905,40953.414
1334.2281007178685,41015.375
1334.229489546687,40867.78
1334.2308783755057,40924.9
1334.2322672043242,40894.934
1334.2336560331428,41100.086
1334.2350448619616,41050.574
1334.2364336907801,41106.31
1334.2378225195987,40815.87
1334.2392113484173,40968.414
1334.2406001772358,40978.473
1334.2419890060544,40960.688
1334.2433778346401,40975.348
1334.2447666634587,40872.71
1334.2461554922772,41043.477
1334.2475443210958,40910.41
1334.2489331499144,41044.11
1334.2503219787332,40933.145
1334.2517108075517,40979.785
1334.2530996363703,41095.31
1334.254488464956,40839.28
1334.2558772937746,40997.09
1334.2572661225931,41004.297
1334.2586549514117,40956.902
1334.2600437802303,40993.484
1334.2614326090488,40929.344
1334.2628214376346,40833.055
1334.2642102664531,41115.055
1334.2655990952717,40735.13
1334.2669879240905,41134.652
1334.268376752909,40844.457
1334.2697655814948,40965.125
1334.2711544103133,40990.293
1334.272543239132,40931.7
1334.2739320679505,40761.5
1334.2753208965362,41046.293
1334.2767097253547,40993.395
1334.2780985541733,41044.867
1334.2794873829919,40690.098
1334.2808762115776,41087.355
1334.2822650403964,40957.94
1334.283653869215,40899.176
1334.2850426978007,40750.418
1334.2864315266193,40998.2
1334.2878203554378,41021.14
1334.2892091840235,41019.035
1334.290598012842,41067.47
1334.2919868416607,41089.23
1334.2933756702464,40908.805
1334.294764499065,40904.8
1334.2961533278835,40941.617
1334.2975421564695,40902.484
1334.298930985288,41028.977
1334.3003198138738,40980.664
1334.3017086426923,41111.836
1334.303097471511,41034.105
1334.3044863000966,40613.46
1334.3058751289152,41055.96
1334.307263957501,40984.344
1334.3086527863195,41004.137
1334.310041615138,40924.3
1334.3114304437238,40855.203
1334.3128192725426,40792.79
1334.3142081011283,41068.688
1334.3155969299469,40873.84
1334.3169857585326,41061.42
1334.3183745873512,40920.633
1334.319763415937,41166.47
1334.3211522447555,40955.62
1334.3225410733412,40645.867
1334.3239299021598,41128.46
1334.3253187307455,40895.1
1334.326707559564,40994.465
1334.3280963881498,40975.22
1334.3294852169686,41014.97
1334.3308740455543,40956.465
1334.33226287414,40844.777
1334.3336517029586,41120.387
1334.3350405315443,40779.945
1334.336429360363,41116.66
1334.3378181889486,40906.383
1334.3392070177672,40957.008
1334.340595846353,40896.848
1334.3419846749387,40886.535
1334.3433735037572,41007.402
1334.3447623323432,40895.82
1334.346151160929,41024.113
1334.3475399897475,40939.223
1334.3489288183332,40884.78
1334.3503176471518,40855.992
1334.3517064757375,40968.074
1334.3530953043232,40977.06
1334.354484132909,40875.598
1334.3558729617275,41015.55
1334.3572617903133,40962.066
1334.358650618899,40842.832
1334.3600394477178,41195.695
1334.3614282763035,40994.527
1334.3628171048892,41069.457
1334.3642059337078,40864.816
1334.3655947622935,41167.89
1334.3669835908793,40793.023
1334.368372419465,40978.69
1334.3697612482836,40969.46
1334.3711500768693,41003.086
1334.372538905455,40799.926
1334.3739277340408,41061.566
1334.3753165626267,41041.055
1334.3767053914453,40847.47
1334.378094220031,40842.496
1334.3794830486167,40995.02
1334.3808718772025,41170.523
1334.3822607057882,40881.7
1334.383649534374,41072.996
1334.3850383631925,40958.008
1334.3864271917782,40860.594
1334.387816020364,40881.465
1334.3892048489497,40941.574
1334.3905936775354,40767.98
1334.3919825061214,41080.17
1334.3933713347071,41041.62
1334.3947601635257,40661.492
1334.3961489921114,41154.914
1334.3975378206972,40868.938
1334.3989266492829,40942.168
1334.4003154778686,40877.27
1334.4017043064543,41117.066
1334.40309313504,40832.26
1334.4044819636258,40656.855
1334.4058707922115,41190.25
1334.4072596207975,40914.6
1334.4086484493832,40893.746
1334.410037277969,41016.734
1334.4114261065547,40895.387
1334.4128149351404,40963.266
1334.4142037637262,40717.137
1334.415592592312,41106.742
1334.4169814208976,40605.18
1334.4183702494834,40959.652
1334.419759078069,41056.668
1334.4211479066548,40987.754
1334.4225367352408,40850.746
1334.4239255638265,41057.203
1334.4253143924122,40689.934
1334.426703220998,40991.055
1334.4280920495837,40998.27
1334.4294808781694,40809.324
1334.4308697067552,40969.72
1334.432258535341,41109.38
1334.4336473636938,40904.137
1334.4350361922795,41033.348
1334.4364250208653,40805.41
1334.4378138494512,40983.727
1334.439202678037,40954.48
1334.4405915066227,41101.094
1334.4419803352084,40880.63
1334.4433691637942,40860.195
1334.444757992147,40995.887
1334.4461468207328,40974.312
1334.4475356493185,40452.42
1334.4489244779043,41115.676
1334.45031330649,40986.99
1334.451702134843,41125.867
1334.4530909634286,40984.4
1334.4544797920146,41031.117
1334.4558686206003,41052.22
1334.457257449186,40820.12
1334.458646277539,41016.07
1334.4600351061247,41027.617
1334.4614239347104,40889.707
1334.4628127632961,41080.332
1334.464201591649,40686.02
1334.4655904202348,41149.88
1334.4669792488205,40965.89
1334.4683680771734,40947.543
1334.4697569057594,40994.766
1334.471145734345,40814.33
1334.472534562698,40850.04
1334.4739233912837,41229.332
1334.4753122198695,40785.477
1334.4767010482224,41085.125
1334.478089876808,41135.793
1334.4794787053938,40701.598
1334.4808675337467,40935.977
1334.4822563623325,40956.51
1334.4836451909182,40811.285
1334.4850340192713,41120.434
1334.486422847857,40751.906
1334.4878116764428,40991.227
1334.4892005047957,40943.19
1334.4905893333814,40982.02
1334.4919781617343,40920.23
1334.49336699032,40948.004
1334.494755818673,40972.35
1334.4961446472587,40909.867
1334.4975334758444,41152.207
1334.4989223041973,40780.117
1334.5003111327833,41036.207
1334.5016999611362,41034.75
1334.503088789722,40792.188
1334.5044776180748,40988.543
1334.5058664466605,40970.25
1334.5072552750134,40975.117
1334.5086441035992,40833.188
1334.510032931952,41060.773
1334.5114217605378,40981.156
1334.5128105888907,40897.758
1334.5141994174764,40996.023
1334.5155882458293,40717.203
1334.5169770741825,40929.13
1334.5183659027682,41132.3
1334.519754731121,40693.445
1334.5211435597068,41015.176
1334.5225323880597,41022.78
1334.5239212166455,40876.21
1334.5253100449984,40817.05
1334.5266988733513,40944.668
1334.528087701937,41109.113
1334.52947653029,40746.83
1334.5308653586428,41056.137
1334.5322541872288,40705.145
1334.5336430155817,41129.58
1334.5350318441674,40860.508
1334.5364206725203,40854.887
1334.5378095008732,40947.39
1334.539198329459,40916.14
1334.5405871578118,40826.36
1334.5419759861647,41032.348
1334.5433648145176,41139.586
1334.5447536431034,40577.996
1334.5461424714563,41055.992
1334.5475312998094,40897.223
1334.5489201283951,41163.145
1334.550308956748,41019.562
1334.551697785101,40796.938
1334.5530866134538,40984.574
1334.5544754420396,40959.29
1334.5558642703925,40967.195
1334.5572530987454,40958.33
1334.5586419270983,40945.69
1334.5600307554512,41028.555
1334.561419584037,41002.844
1334.56280841239,40739.293
1334.564197240743,41104.465
1334.5655860690958,40966.027
1334.5669748974487,40845.457
1334.5683637260345,40997.117
1334.5697525543874,40943.203
1334.5711413827403,40776.07
1334.5725302110932,40772.625
1334.573919039446,41059.223
1334.575307867799,40884.85
1334.5766966961519,40847.773
1334.5780855247376,40857.965
1334.5794743530907,40768.17
1334.5808631814436,41007.887
1334.5822520097965,40932.887
1334.5836408381494,40924.207
1334.5850296665024,40903.32
1334.5864184948553,40937.62
1334.5878073232082,41021.855
1334.589196151561,40708.793
1334.590584979914,40761.637
1334.5919738082669,41024.47
1334.5933626366198,41121.926
1334.594751464973,40895.312
1334.5961402933258,40932.574
1334.5975291216787,41076.04
1334.5989179500316,40773.97
1334.6003067783845,41079.664
1334.6016956067374,40830.555
1334.6030844350903,40927.246
1334.6044732634432,40818.918
1334.605862091796,41232.16
1334.607250920149,40769.453
1334.608639748502,41004.934
1334.610028576855,41008.395
1334.611417405208,40986.035
1334.6128062335608,40959.22
1334.6141950619137,40711.973
1334.6155838902666,40974.426
1334.6169727186195,40639.98
1334.6183615467396,41114.11
1334.6197503750925,40888.715
1334.6211392034454,40961.375
1334.6225280317983,40986.53
1334.6239168601512,40897.867
1334.6253056885043,41077.617
1334.6266945168572,40893.574
1334.6280833449773,40879.33
1334.6294721733302,41062.89
1334.6308610016831,40746.99
1334.632249830036,41033.293
1334.633638658389,40907.406
1334.6350274867418,40920.562
1334.636416314862,41157.684
1334.6378051432148,40790.51
1334.6391939715677,40853.82
1334.6405827999206,40955.074
1334.641971628041,40948.875
1334.6433604563938,41115.188
1334.6447492847467,40984.09
1334.6461381130996,40748.34
1334.6475269412197,40967.16
1334.6489157695726,40993.73
1334.6503045979255,40929.07
1334.6516934262784,41208.746
1334.6530822543984,40611.527
1334.6544710827513,41162.53
1334.6558599111042,40809.168
1334.6572487392245,41142.223
1334.6586375675774,40780.008
1334.6600263959303,40890.965
1334.6614152240504,40991.19
1334.6628040524033,40840.008
1334.6641928807562,41019.332
1334.6655817088763,40921.254
1334.6669705372292,41192.332
1334.6683593653493,40975.746
1334.6697481937022,40822.707
1334.671137022055,40960.723
1334.6725258501754,40820.93
1334.6739146785283,40972.34
1334.6753035066483,40855.15
1334.6766923350012,40959.71
1334.6780811633541,41012.984
1334.6794699914742,40791.836
1334.680858819827,40709.605
1334.6822476479472,40942.918
1334.6836364763,41192.01
1334.6850253044202,40768.11
1334.686414132773,40797.152
1334.6878029608934,40842.438
1334.6891917892463,41076.418
1334.6905806173663,40729.652
1334.6919694457192,40920.992
1334.6933582738393,41171.918
1334.6947471021922,40854.715
1334.6961359303123,40971.2
1334.6975247586652,40885.6
1334.6989135867852,41065.555
1334.7003024149053,40969.08
1334.7016912432582,40915.96
1334.7030800713783,40966.32
1334.7044688997314,40897.785
1334.7058577278515,41120.195
1334.7072465562044,40867.383
1334.7086353843245,41136.594
1334.7100242124445,40695.164
1334.7114130407974,41013.973
1334.7128018689175,40915.438
1334.7141906970376,40904.76
1334.7155795253905,40876.582
1334.7169683535105,40674.027
1334.7183571816306,41002.062
1334.7197460099837,40912.81
1334.7211348381038,40962.285
1334.7225236662239,40872.23
1334.7239124945768,40594.105
1334.7253013226969,40703.81
1334.726690150817,41126.72
1334.7280789791698,40822.996
1334.72946780729,41035.977
1334.73085663541,41211.707
1334.73224546353,40780.957
1334.733634291883,41000.883
1334.7350231200032,40854.953
1334.7364119481233,40747.94
1334.7378007762434,41018.633
1334.7391896045963,40958.31
1334.7405784327163,40798.008
1334.7419672608364,40814.82
1334.7433560889565,40786.086
1334.7447449170766,40967.29
1334.7461337454295,40920.742
1334.7475225735495,40957.348
1334.7489114016696,40902.562
1334.75030022979,41083.08
1334.75168905791,40794.66
1334.75307788603,41047.516
1334.754466714383,40901.555
1334.755855542503,40856.89
1334.757244370623,41071.945
1334.7586331987432,40628.363
1334.7600220268632,41147.734
1334.7614108549833,40849.27
1334.7627996831034,40680.254
1334.7641885112234,40910.58
1334.7655773393435,40953.027
1334.7669661674638,41210.8
1334.7683549958167,40844.305
1334.7697438239368,40869.31
1334.7711326520568,40855.547
1334.772521480177,40769.93
1334.773910308297,40993.676
1334.775299136417,40813.555
1334.7766879645371,41092.93
1334.7780767926572,40802.73
1334.7794656207773,40955.426
1334.7808544488973,41026.57
1334.7822432770176,40919.72
1334.7836321051377,40798.375
1334.7850209332578,40984.883
1334.7864097613779,40832.105
1334.787798589498,40979.992
1334.789187417618,41010.336
1334.7905762455052,40929.414
1334.7919650736253,41017.66
1334.7933539017454,40794.758
1334.7947427298654,41128.2
1334.7961315579855,40770.293
1334.7975203861058,41046.0
1334.798909214226,40983.742
1334.800298042346,40993.094
1334.801686870466,40982.188
1334.803075698586,41023.2
1334.8044645264733,40749.816
1334.8058533545934,40885.605
1334.8072421827135,41147.316
1334.8086310108336,40910.14
1334.8100198389536,40907.758
1334.8114086670737,40931.34
1334.8127974949612,41127.695
1334.8141863230812,41006.87
1334.8155751512013,40872.324
1334.8169639793214,41106.027
1334.8183528074414,40723.7
1334.8197416353287,40866.97
1334.8211304634488,41036.28
1334.8225192915688,40798.066
1334.823908119689,40951.676
1334.8252969475761,41052.62
1334.8266857756962,41047.867
1334.8280746038163,40980.273
1334.8294634319366,40754.49
1334.8308522598238,41150.832
1334.8322410879439,40796.973
1334.833629916064,40898.3
1334.8350187439512,41022.68
1334.8364075720713,41041.777
1334.8377964001913,40720.84
1334.8391852280786,40961.688
1334.8405740561986,40990.5
1334.8419628843187,40997.305
1334.843351712206,40798.926
1334.8447405403263,40964.805
1334.8461293684463,40935.51
1334.8475181963336,40871.57
1334.8489070244536,40830.81
1334.8502958523409,41174.055
1334.851684680461,40783.383
1334.853073508581,41032.316
1334.8544623364683,40765.234
1334.8558511645883,40958.2
1334.8572399924756,40993.445
1334.8586288205956,40796.273
1334.860017648483,41029.336
1334.8614064766032,41071.1
1334.8627953044904,40929.45
1334.8641841326105,40765.605
1334.8655729604977,41095.848
1334.8669617886178,40671.258
1334.868350616505,41145.914
1334.869739444625,40929.074
1334.8711282725124,40751.246
1334.8725171006324,41019.02
1334.8739059285197,40896.152
1334.87529475664,41024.105
1334.8766835845272,40920.562
1334.8780724126473,40973.902
1334.8794612405345,40935.04
1334.8808500686546,40875.953
1334.8822388965418,40756.5
1334.883627724429,40963.49
1334.8850165525491,41053.75
1334.8864053804364,40964.992
1334.8877942085564,40875.387
1334.8891830364437,40982.25
1334.890571864331,41050.996
1334.8919606924512,40830.938
1334.8933495203385,40996.8
