time,flux
1337.1592930874635,234.35059
1337.160681967272,226.43732
1337.1620708470805,220.71353
1337.163459726889,230.67015
1337.1648486066974,231.41454
1337.166237486506,240.47005
1337.1676263663144,228.74239
1337.1690152463557,221.95883
1337.1704041261642,232.16243
1337.1717930059729,225.72693
1337.1731818857813,234.66711
1337.1745707655898,230.76321
1337.1759596453983,230.67314
1337.1773485252068,240.2479
1337.1787374050152,237.20721
1337.1801262848237,225.29291
1337.1815151646322,223.57407
1337.1829040444406,228.36703
1337.1842929242491,231.98515
1337.1856818040576,224.34569
1337.1870706836335,237.76971
1337.188459563442,228.62274
1337.1898484432504,228.13756
1337.1912373230589,239.91693
1337.1926262028674,233.78326
1337.1940150826758,233.58467
1337.1954039624843,240.16025
1337.1967928422928,236.82938
1337.1981817218684,228.17223
1337.199570601677,220.46004
1337.2009594814854,226.1106
1337.2023483612938,228.46263
1337.2037372411025,234.57735
1337.2051261206782,229.2134
1337.2065150004867,228.29147
1337.2079038802951,233.1348
1337.2092927601036,235.37271
1337.2106816396793,231.10551
1337.2120705194877,232.1006
1337.2134593992962,232.66753
1337.2148482791047,228.9409
1337.2162371586803,229.10031
1337.2176260384888,229.29546
1337.2190149182975,240.51752
1337.2204037978731,232.94069
1337.2217926776816,237.37729
1337.2231815572572,231.68858
1337.2245704370657,229.88939
1337.2259593168742,229.71738
1337.2273481964498,236.83514
1337.2287370762583,234.5169
1337.230125955834,234.98961
1337.2315148356424,232.25356
1337.232903715218,231.90082
1337.2342925950268,234.19714
1337.2356814746024,238.20792
1337.237070354411,236.3651
1337.2384592339865,235.86801
1337.239848113795,231.75284
1337.2412369933706,238.53055
1337.2426258731791,232.69322
1337.2440147527548,217.34668
1337.2454036325632,226.24625
1337.2467925121389,228.96513
1337.2481813917145,232.69205
1337.2495702715232,244.0146
1337.2509591510989,243.0798
1337.2523480309073,238.21515
1337.253736910483,241.71832
1337.2551257900586,230.84042
1337.256514669867,230.21352
1337.2579035494427,227.88158
1337.2592924290184,230.44228
1337.260681308594,233.41951
1337.2620701884025,238.75186
1337.2634590679781,229.11821
1337.2648479475538,229.29207
1337.2662368271297,221.77643
1337.2676257069381,228.5913
1337.2690145865138,234.87361
1337.2704034660894,242.0125
1337.271792345665,229.37769
1337.2731812252407,228.53394
1337.2745701050492,231.55006
1337.2759589846248,256.46707
1337.2773478642005,231.69257
1337.278736743776,234.2555
1337.2801256233518,254.5053
1337.2815145029276,234.637
1337.2829033825033,263.86734
1337.284292262079,252.74704
1337.2856811416545,232.93639
1337.287070021463,224.31027
1337.2884589010387,231.12657
1337.2898477806143,223.36215
1337.29123666019,228.07454
1337.2926255397656,222.63837
1337.2940144193412,225.77768
1337.2954032989169,233.84389
1337.2967921784928,234.07602
1337.2981810580684,234.23933
1337.2995699374112,232.6776
1337.3009588169868,236.66437
1337.3023476965625,232.66217
1337.3037365761381,228.99919
1337.3051254557138,232.61682
1337.3065143352894,225.99489
1337.307903214865,220.00279
1337.3092920944407,231.07298
1337.3106809740163,236.40825
1337.3120698533594,239.08858
1337.313458732935,229.29793
1337.3148476125107,234.65633
1337.3162364920863,223.28658
1337.317625371662,233.54095
1337.3190142510048,229.12144
1337.3204031305804,239.4767
1337.321792010156,229.99963
1337.3231808894989,227.63081
1337.3245697690745,228.93176
1337.3259586486502,237.88574
1337.3273475282258,233.32266
1337.3287364075688,226.62727
1337.3301252871445,229.92334
1337.3315141667201,231.23814
1337.332903046063,225.13196
1337.3342919256386,229.8285
1337.3356808049814,231.62558
1337.337069684557,232.74524
1337.3384585641327,226.0993
1337.3398474434755,229.2742
1337.3412363230511,229.46661
1337.342625202394,224.67813
1337.3440140819698,225.44241
1337.3454029613126,225.66217
1337.3467918408883,228.82118
1337.348180720231,226.4844
1337.3495695998067,226.63536
1337.3509584791495,236.84036
1337.3523473587252,240.20807
1337.353736238068,228.06516
1337.3551251176436,224.4511
1337.3565139969865,238.8962
1337.3579028763293,235.48994
1337.3592917559051,229.11603
1337.360680635248,227.71942
1337.3620695148236,237.8254
1337.3634583941664,236.7001
1337.3648472735092,236.31696
1337.3662361530849,237.46855
1337.3676250324277,222.25056
1337.3690139117705,229.465
1337.3704027913461,226.59274
1337.371791670689,233.5678
1337.3731805500317,252.32733
1337.3745694293748,231.00343
1337.3759583089504,228.65169
1337.3773471882932,224.3503
1337.378736067636,231.83229
1337.3801249469789,222.49706
1337.3815138263217,223.95236
1337.3829027058973,232.6902
1337.3842915852401,236.82643
1337.385680464583,237.57947
1337.3870693439258,223.85268
1337.3884582232686,226.62889
1337.3898471026114,228.43033
1337.3912359819544,215.88187
1337.3926248612972,236.60852
1337.3940137408729,245.18951
1337.3954026202157,229.7957
1337.3967914995585,245.12779
1337.3981803789013,227.8428
1337.3995692582441,224.22685
1337.400958137587,212.00658
1337.4023470169298,228.68
1337.4037358962726,240.06166
1337.4051247756154,224.29303
1337.4065136549584,244.09384
1337.4079025340684,225.60255
1337.4092914134112,232.01971
1337.410680292754,229.71573
1337.4120691720968,234.93857
1337.4134580514396,232.1557
1337.4148469307825,229.02345
1337.4162358101253,232.52736
1337.417624689468,228.93687
1337.419013568811,226.77701
1337.4204024479209,226.06021
1337.421791327264,231.25198
1337.4231802066067,235.64688
1337.4245690859495,237.29152
1337.4259579650595,222.11763
1337.4273468444023,235.58475
1337.4287357237451,226.62898
1337.430124603088,232.185
1337.431513482198,221.98863
1337.4329023615408,227.8944
1337.4342912408836,269.20804
1337.4356801199935,275.16248
1337.4370689993366,254.90073
1337.4384578786794,255.03574
1337.4398467577894,226.4358
1337.4412356371322,213.59442
1337.442624516475,234.0454
1337.444013395585,232.18494
1337.4454022749278,234.3055
1337.4467911540378,233.84088
1337.4481800333806,235.12814
1337.4495689124906,232.35371
1337.4509577918334,228.72726
1337.4523466709434,234.72589
1337.4537355502864,226.52884
1337.4551244293964,219.4083
1337.4565133087392,230.10463
1337.4579021878492,232.50653
1337.459291067192,238.64954
1337.460679946302,232.31525
1337.4620688256448,233.89772
1337.4634577047548,232.59547
1337.4648465838648,234.03964
1337.4662354632076,236.61452
1337.4676243423175,224.59026
1337.4690132216606,232.04059
1337.4704021007706,233.74026
1337.4717909798806,239.216
1337.4731798592234,233.90462
1337.4745687383333,229.11845
1337.4759576174433,222.3693
1337.4773464965533,231.04051
1337.4787353758961,224.62126
1337.480124255006,227.73776
1337.481513134116,274.08167
1337.482902013226,238.05986
1337.484290892569,236.96175
1337.485679771679,232.80925
1337.487068650789,224.44203
1337.488457529899,230.7151
1337.489846409009,233.06934
1337.491235288119,231.08212
1337.492624167229,230.40921
1337.4940130465718,225.00012
1337.4954019256818,216.62582
1337.4967908047918,232.50555
1337.4981796839018,233.25601
1337.499568563012,231.42749
1337.500957442122,228.74255
1337.502346321232,229.78784
1337.503735200342,233.67912
1337.505124079452,227.14124
1337.5065129585619,232.99559
1337.5079018376719,229.40659
1337.5092907167818,236.06143
1337.5106795958918,231.17387
1337.5120684750018,231.12094
1337.5134573541118,226.17886
1337.514846232989,226.21672
1337.5162351120991,225.93723
1337.5176239912091,228.00204
1337.519012870319,223.10016
1337.520401749429,228.26955
1337.521790628539,231.83463
1337.523179507649,226.39561
1337.5245683865262,232.24335
1337.5259572656362,236.2508
1337.5273461447462,235.56595
1337.5287350238561,238.44846
1337.5301239027333,228.88933
1337.5315127818435,224.59755
1337.5329016609535,223.33618
1337.5342905398306,221.94919
1337.5356794189406,228.85164
1337.5370682980506,236.74196
1337.5384571771606,227.4797
1337.5398460560377,222.54836
1337.5412349351477,227.4991
1337.5426238140249,224.86414
1337.5440126931348,233.53094
1337.5454015722448,226.6799
1337.5467904511222,217.59311
1337.5481793302322,223.74498
1337.5495682091093,231.19191
1337.5509570882193,229.94853
1337.5523459670965,225.45668
1337.5537348462065,226.35486
1337.5551237250836,231.31042
1337.5565126041936,228.60593
1337.5579014830707,226.73026
1337.5592903621807,229.52603
1337.5606792410579,227.38318
1337.562068120168,221.59407
1337.5634569990452,225.26917
1337.5648458779224,237.03946
1337.5662347570324,237.9509
1337.5676236359095,234.65392
1337.5690125147867,238.58286
1337.5704013938966,238.02939
1337.5717902727738,234.40051
1337.573179151651,220.59721
1337.574568030761,222.84496
1337.575956909638,225.10115
1337.5773457885152,234.93109
1337.5787346673926,231.80551
1337.5801235465026,232.73676
1337.5815124253797,231.94984
1337.582901304257,224.73035
1337.584290183134,231.3967
1337.5856790620112,231.43922
1337.5870679411212,229.1568
1337.5884568199983,213.59886
1337.5898456988755,219.65892
1337.5912345777526,231.71742
1337.5926234566298,236.72559
1337.5940123355072,236.16087
1337.5954012143843,237.82744
1337.5967900932615,235.17513
1337.5981789721386,228.41321
1337.5995678510158,223.3669
1337.600956729893,227.52464
1337.60234560877,234.18175
1337.6037344876472,234.22739
1337.6051233665244,241.26335
1337.6065122454015,235.89348
1337.6079011242787,228.248
1337.609290003156,228.02055
1337.6106788820332,227.25813
1337.6120677609103,228.93102
1337.6134566397875,231.6835
1337.6148455186647,256.21225
1337.616234397309,237.24413
1337.6176232761861,243.38994
1337.6190121550633,232.43396
1337.6204010339404,223.10667
1337.6217899128176,221.50291
1337.6231787916947,239.0124
1337.6245676703393,227.28297
1337.6259565492164,223.72276
1337.6273454280936,229.86789
1337.628734306738,238.3119
1337.630123185615,234.12373
1337.6315120644922,226.31276
1337.6329009433693,231.04027
1337.6342898220137,225.94267
1337.6356787008908,232.89171
1337.6370675795351,228.154
1337.6384564584123,226.30037
1337.6398453372894,225.54718
1337.641234215934,230.97229
1337.6426230948111,235.88437
1337.6440119734555,228.7476
1337.6454008523326,219.79652
1337.646789730977,231.86282
1337.648178609854,227.26073
1337.6495674884984,227.49759
1337.6509563673756,236.66753
1337.6523452460199,231.28513
1337.653734124897,223.54027
1337.6551230035413,225.69395
1337.6565118824187,226.73734
1337.657900761063,222.5153
1337.6592896399402,220.81558
1337.6606785185845,216.95776
1337.6620673972288,217.35373
1337.663456276106,229.65846
1337.6648451547503,237.73186
1337.6662340333946,225.05418
1337.6676229122718,227.35667
1337.669011790916,230.62776
1337.6704006695604,232.29242
1337.671789548205,226.87372
1337.6731784270821,248.75446
1337.6745673057264,231.68068
1337.6759561843708,234.64192
1337.677345063015,228.72342
1337.6787339416594,243.02596
1337.6801228205366,229.9659
1337.6815116991809,232.54283
1337.6829005778252,237.11864
1337.6842894564695,233.49757
1337.6856783351138,232.13773
1337.6870672137584,235.3805
1337.6884560924027,229.574
1337.689844971047,226.9493
1337.6912338496913,234.14845
1337.6926227283357,237.33423
1337.69401160698,229.51218
1337.6954004856243,228.70142
1337.6967893642686,232.91393
1337.698178242913,243.11711
1337.6995671215573,227.18802
1337.7009560002016,233.84
1337.702344878846,219.86237
1337.7037337574905,246.25792
1337.7051226361348,234.9947
1337.706511514779,227.56673
1337.7079003934234,246.24387
1337.709289271835,232.2574
1337.7106781504792,228.3525
1337.7120670291235,236.20682
1337.7134559077679,230.53465
1337.7148447864122,225.83864
1337.7162336648237,233.261
1337.717622543468,242.33827
1337.7190114221125,220.7127
1337.7204003007569,226.96696
1337.7217891791684,235.0656
1337.7231780578127,229.87878
1337.724566936457,229.57404
1337.7259558148685,216.3591
1337.7273446935128,228.79153
1337.7287335721571,235.21312
1337.7301224505686,239.6571
1337.731511329213,224.85835
1337.7329002076244,232.67888
1337.734289086269,228.5676
1337.7356779646805,218.83015
1337.7370668433248,227.743
1337.7384557217363,235.80084
1337.7398446003806,221.70663
1337.741233478792,229.92668
1337.7426223574364,222.2126
1337.744011235848,220.33855
1337.7454001144922,219.34811
1337.7467889929037,223.59056
1337.748177871548,224.11838
1337.7495667499597,224.04884
1337.7509556283712,226.77881
1337.7523445070156,228.56224
1337.753733385427,234.09464
1337.7551222638385,223.99796
1337.7565111424829,235.45618
1337.7579000208943,224.29616
1337.7592888993058,228.42053
1337.7606777777173,226.38522
1337.7620666563616,221.84233
1337.7634555347731,232.31403
1337.7648444131846,232.42479
1337.7662332915963,235.23615
1337.7676221700078,231.17717
1337.7690110486521,249.95549
1337.7703999270636,223.45271
1337.7717888054751,231.88658
1337.7731776838866,230.3547
1337.774566562298,224.78494
1337.7759554407096,232.82611
1337.777344319121,237.15454
1337.7787331975326,228.81673
1337.780122075944,242.78282
1337.7815109543558,219.13173
1337.7828998327673,226.85513
1337.7842887111788,226.1451
1337.7856775895903,231.59917
1337.7870664680017,228.25096
1337.7884553464132,230.86234
1337.7898442248247,223.42058
1337.7912331032362,226.71236
1337.7926219816477,233.24323
1337.7940108600592,223.69707
1337.7953997384707,235.63808
1337.7967886166496,227.47652
1337.798177495061,217.66101
1337.7995663734725,230.03192
1337.800955251884,238.08888
1337.8023441302955,225.00273
1337.8037330084742,230.5941
1337.8051218868857,225.40741
1337.8065107652972,227.90009
1337.8078996434758,228.31929
1337.8092885218873,232.11888
1337.8106774002988,229.95062
1337.8120662787105,223.654
1337.8134551568892,223.53969
1337.8148440353007,218.32883
1337.8162329134793,222.72188
1337.8176217918908,226.43619
1337.8190106703023,224.7745
1337.820399548481,224.0829
1337.8217884268925,230.23369
1337.823177305071,225.11356
1337.8245661834826,229.70583
1337.8259550616613,237.58006
1337.8273439400728,230.33035
1337.8287328182516,230.19731
1337.8301216966631,228.07558
1337.8315105748418,215.82295
1337.8328994530204,237.31012
1337.834288331432,230.87997
1337.8356772096106,225.24078
1337.8370660877893,234.33165
1337.8384549662007,232.6701
1337.8398438443794,233.32913
1337.841232722558,234.04599
1337.8426216009696,235.12933
1337.8440104791484,231.14728
1337.845399357327,224.87762
1337.8467882355058,234.64793
1337.8481771139172,242.54161
1337.849565992096,219.39603
1337.8509548702746,222.48581
1337.8523437484532,225.13649
1337.8537326266319,230.87006
1337.8551215050434,234.00124
1337.856510383222,229.85081
1337.8578992614007,231.51767
1337.8592881395796,220.63846
1337.8606770177582,234.63408
1337.862065895937,229.07082
1337.8634547741156,225.33784
1337.8648436522942,233.54756
1337.8662325304729,225.05553
1337.8676214086515,224.64398
1337.8690102868302,248.51418
1337.8703991650088,233.88861
1337.8717880431875,231.18825
1337.8731769213662,233.98404
1337.874565799545,224.3016
1337.8759546777237,237.63818
1337.8773435556695,220.22337
1337.8787324338482,231.70438
1337.8801213120269,232.42947
1337.8815101902055,229.94115
1337.8828990683842,241.22198
1337.88428794633,228.8272
1337.8856768245087,224.16904
1337.8870657026873,232.78087
1337.888454580866,232.25418
1337.8898434588118,227.66222
1337.8912323369907,227.73505
1337.8926212151694,232.89882
1337.8940100931152,231.24388
1337.8953989712938,232.33974
1337.8967878494725,230.3347
1337.8981767274183,230.4316
1337.899565605597,229.45844
1337.9009544835428,226.62389
1337.9023433617215,223.69803
1337.9037322399001,229.95805
1337.905121117846,231.82367
1337.9065099960249,225.9543
1337.9078988739707,230.20111
1337.9092877519165,226.68996
1337.9106766300952,225.18639
1337.912065508041,237.23647
1337.9134543862197,243.37418
1337.9148432641655,227.36441
1337.9162321423441,216.93588
1337.91762102029,238.03203
1337.9190098982358,226.7671
1337.9203987764145,226.81918
1337.9217876543605,229.30836
1337.9231765323063,232.18036
1337.9245654102522,230.97949
1337.9259542884308,240.5534
1337.9273431663767,236.20175
1337.9287320443225,232.83775
1337.9301209222683,229.05516
1337.931509800447,235.2525
1337.9328986783928,226.31755
1337.9342875563386,232.35054
