time,flux
1335.1478855646155,7172.815
1335.1492744305451,7172.277
1335.1506632964747,7212.6504
1335.1520521624007,7188.848
1335.1534410283268,7193.7207
1335.1548298942528,7202.5137
1335.156218760175,7166.171
1335.157607626101,7160.2134
1335.1589964920197,7172.7305
1335.160385357942,7167.056
1335.1617742238607,7176.133
1335.1631630897757,7148.269
1335.1645519556944,7220.473
1335.1659408216094,7183.8535
1335.1673296875208,7180.9565
1335.168718553436,7166.607
1335.1701074193475,7172.7295
1335.1714962852552,7185.461
1335.1728851511666,7174.3555
1335.1742740170744,7162.4204
1335.1756628829785,7203.992
1335.1770517488826,7223.864
1335.1784406147867,7168.662
1335.1798294806908,7173.907
1335.1812183465913,7174.3823
1335.1826072124918,7173.961
1335.1839960783889,7154.3677
1335.1853849442894,7229.3687
1335.1867738101826,7173.512
1335.1881626760794,7184.9062
1335.1895515419726,7181.1216
1335.1909404078658,7217.543
1335.1923292737554,7153.933
1335.193718139645,7183.236
1335.1951070055345,7186.68
1335.196495871424,7211.9966
1335.19788473731,7173.5405
1335.1992736031923,7168.9243
1335.2006624690785,7169.7007
1335.2020513349607,7184.463
1335.2034402008394,7180.037
1335.2048290667217,7153.583
1335.2062179326003,7173.072
1335.2076067984754,7155.2734
1335.208995664354,7241.798
1335.2103845302254,7177.4243
1335.2117733961004,7186.3726
1335.2131622619718,7186.8276
1335.2145511278432,7155.6396
1335.2159399937148,7161.6753
1335.2173288595825,7174.268
1335.2187177254502,7189.6597
1335.2201065913143,7184.3657
1335.2214954571784,7182.1035
1335.2228843230425,7190.68
1335.224273188903,7197.5244
1335.225662054767,7168.545
1335.227050920624,7162.1235
1335.2284397864844,7171.9014
1335.2298286523412,7164.252
1335.2312175181946,7169.96
1335.2326063840515,7173.775
1335.2339952499046,7159.615
1335.2353841157542,7158.7417
1335.2367729816074,7177.1055
1335.2381618474533,7181.0684
1335.2395507133028,7231.2407
1335.2409395791487,7169.957
1335.2423284449947,7190.9497
1335.2437173108406,7170.0435
1335.2451061766828,7182.579
1335.2464950425253,7163.641
1335.247883908364,7165.0503
1335.2492727742026,7157.3696
1335.2506616400412,7165.4727
1335.2520505058762,7175.1514
1335.2534393717112,7190.2407
1335.2548282375462,7164.5127
1335.2562171033776,7160.3193
1335.257605969209,7185.7617
1335.2589948350403,7160.0396
1335.260383700868,7171.4
1335.2617725666958,7184.3257
1335.26316143252,7161.286
1335.2645502983478,7161.679
1335.2659391641682,7171.532
1335.2673280299923,7167.437
1335.2687168958128,7170.4673
1335.2701057616332,7178.7637
1335.27149462745,7184.672
1335.2728834932668,7170.583
1335.2742723590836,7179.8633
1335.2756612248968,7162.799
1335.27705009071,7189.404
1335.2784389565234,7177.298
1335.279827822333,7175.458
1335.2812166881424,7178.717
1335.282605553952,7182.628
1335.2839944197578,7171.77
1335.2853832855637,7161.3496
1335.286772151366,7147.952
1335.2881610171682,7155.4233
1335.2895498829705,7194.13
1335.2909387487691,7192.43
1335.2923276145677,7191.602
1335.2937164803666,7157.7705
1335.2951053461616,7162.7217
1335.2964942119565,7160.566
1335.2978830777515,7175.7144
1335.2992719435429,7169.576
1335.3006608093342,7182.8774
1335.302049675122,7234.279
1335.3034385409132,7179.3965
1335.3048274066973,7188.4395
1335.306216272485,7190.6606
1335.307605138269,7179.8013
1335.3089940040534,7173.8467
1335.3103828698338,7172.124
1335.3117717356142,7184.055
1335.3131606013947,7171.9824
1335.3145494671714,7164.9766
1335.3159383329482,7179.109
1335.3173271987214,7194.412
1335.3187160644982,7171.4316
1335.3201049302677,7161.659
1335.3214937960408,7163.5024
1335.3228826618104,7155.273
1335.3242715275799,7193.921
1335.325660393346,7204.4844
1335.3270492591118,7173.986
1335.3284381248777,7178.077
1335.32982699064,7172.1562
1335.3312158564022,7175.933
1335.3326047221608,7192.5615
1335.333993587923,7197.808
1335.335382453678,7191.7515
1335.3367713194366,7192.917
1335.3381601851916,7160.7925
1335.3395490509465,7180.453
1335.340937916698,7175.1646
1335.3423267824494,7186.109
1335.3437156482007,7187.3643
1335.3451045139484,7182.2266
1335.346493379696,7185.786
1335.3478822454401,7171.4243
1335.3492711111842,7193.4185
1335.3506599769282,7158.2085
1335.3520488426723,7176.874
1335.3534377084127,7178.637
1335.3548265741495,7174.109
1335.35621543989,7189.078
1335.3576043056269,7209.803
1335.35899317136,7165.43
1335.3603820370968,7175.154
1335.3617709028263,7177.308
1335.3631597685594,7181.1597
1335.364548634289,7182.5557
1335.3659375000184,7167.8813
1335.3673263657442,7229.1094
1335.36871523147,7163.8667
1335.370104097196,7163.133
1335.3714929629184,7163.9575
1335.3728818286406,7168.1455
1335.3742706943628,7160.2134
1335.3756595600814,7181.348
1335.3770484258,7177.454
1335.378437291515,7190.43
1335.37982615723,7174.4604
1335.3812150229448,7182.1196
1335.3826038886561,7183.829
1335.3839927543675,7172.7993
1335.3853816200788,7181.957
1335.3867704857864,7176.796
1335.3881593514943,7237.017
1335.3895482171984,7177.137
1335.3909370829024,7164.0513
1335.3923259486064,7163.0137
1335.3937148143068,7191.29
1335.3951036800072,7167.626
1335.3964925457076,7169.723
1335.3978814114043,7176.161
1335.399270277101,7185.351
1335.4006591427942,7163.363
1335.4020480084873,7164.58
1335.4034368741807,7168.778
1335.4048257398738,7179.254
1335.4062146055596,7182.44
1335.407603471249,7177.0815
1335.408992336935,7170.8306
1335.4103812026208,7174.4634
1335.4117700683066,7154.966
1335.4131589339888,7169.5557
1335.414547799671,7156.8237
1335.4159366653496,7175.911
1335.4173255310282,7171.6113
1335.418714396707,7166.5083
1335.4201032623819,7181.132
1335.4214921280568,7169.0874
1335.422880993728,7168.3955
1335.4256587250707,7255.0703
1335.4270475907383,7185.2056
1335.428436456406,7159.824
1335.4298253220736,7181.724
1335.4312141877376,7177.902
1335.4326030534016,7174.5767
1335.4339919190659,7150.202
1335.4353807847262,7188.4663
1335.436769650383,7194.036
1335.4381585160434,7172.9033
1335.4395473817,7157.4023
1335.4409362473532,7168.3584
1335.4423251130063,7161.488
1335.4437139786594,7183.624
1335.4451028443125,7170.827
1335.446491709962,7170.757
1335.4478805756114,7176.1816
1335.4492694412572,7173.2407
1335.4506583069033,7191.9385
1335.4520471725455,7171.1084
1335.4534360381876,7174.0005
1335.4548249038298,7192.5347
1335.456213769472,7187.9473
1335.4576026351106,7171.134
1335.4589915007455,7171.602
1335.460380366384,7170.5967
1335.4617692320153,7163.018
1335.4631580976502,7169.81
1335.4645469632815,7185.9746
1335.465935828913,7171.8823
1335.4673246945406,7181.1216
1335.4687135601682,7184.7217
1335.4701024257959,7184.7173
1335.4714912914199,7179.223
1335.4728801570438,7181.9146
1335.4742690226642,7193.512
1335.4756578882846,7196.095
1335.477046753905,7185.462
1335.4784356195216,7178.3057
1335.4798244851384,7161.532
1335.4812133507553,7167.0854
1335.4826022163684,7181.384
1335.4839910819815,7170.753
1335.485379947591,7184.382
1335.4867688132003,7172.1826
1335.4881576788061,7176.855
1335.4895465444156,7191.257
1335.4909354100178,7171.3657
1335.4923242756236,7234.2417
1335.4937131412257,7192.957
1335.495102006828,7177.4365
1335.4964908724266,7185.4336
1335.4978797380252,7161.951
1335.49926860362,7161.6416
1335.500657469215,7187.838
1335.5020463348098,7203.445
1335.5034352004047,7177.7036
1335.504824065996,7165.8027
1335.5062129315836,7161.143
1335.5076017971712,7160.8545
1335.5089906627588,7170.9473
1335.5103795283464,7197.5977
1335.5117683939304,7184.328
1335.513157259511,7157.118
1335.5145461250913,7176.31
1335.5159349906717,7161.379
1335.517323856252,7154.5063
1335.5187127218287,7180.2915
1335.5201015874054,7170.3
1335.5214904529785,7178.5215
1335.5228793185515,7179.9307
1335.524268184121,7190.049
1335.5256570496904,7186.73
1335.5270459152598,7162.859
1335.5284347808258,7169.7817
1335.5298236463916,7178.836
1335.5312125119574,7175.0127
1335.5326013775195,7179.6587
1335.5339902430817,7183.873
1335.5353791086402,7165.3423
1335.5367679741987,7173.9663
1335.5381568397572,7216.6855
1335.539545705312,7213.303
1335.540934570867,7206.5146
1335.5423234364182,7169.3984
1335.5437123019697,7163.5005
1335.545101167521,7178.4243
1335.5464900330685,7165.2305
1335.547878898616,7164.5273
1335.5492677641637,7171.394
1335.5506566297076,7169.1743
1335.552045495248,7184.84
1335.5534343607883,7184.8276
1335.5548232263286,7171.468
1335.556212091869,7187.5273
1335.5576009574056,7184.328
1335.5589898229425,7172.6
1335.5603786884756,7156.981
1335.5617675540086,7173.24
1335.563156419538,7179.5176
1335.5645452850674,7212.549
1335.5659341505968,7174.517
1335.5673230161262,7175.4316
1335.5687118816484,7135.1
1335.5701007471741,7162.7656
1335.5714896126963,7193.629
1335.5728784782184,7177.2837
1335.574267343737,7163.483
1335.5756562092556,7166.4033
1335.577045074774,7191.702
1335.578433940289,7172.7783
1335.5798228058002,7177.478
1335.581211671315,7189.8647
1335.5826005368262,7170.532
1335.5839894023338,7201.866
1335.585378267845,7167.7266
1335.586767133349,7184.0605
1335.5881559988566,7182.366
1335.5895448643605,7241.9194
1335.590933729861,7169.2686
1335.5923225953613,7179.9214
1335.5937114608616,7169.7
1335.5951003263583,7206.2275
1335.596489191855,7179.0557
1335.5978780573516,7181.0757
1335.5992669228447,7187.543
1335.6006557883377,7166.981
1335.602044653827,7181.0845
1335.6034335193165,7174.7607
1335.6048223848059,7171.973
1335.6062112502918,7277.1123
1335.607600115774,7191.417
1335.6089889812597,7158.7754
1335.6103778467418,7179.982
1335.6117667122203,7195.082
1335.6131555776988,7192.3594
1335.6145444431772,7174.5835
1335.615933308652,7207.238
1335.617322174127,7161.1865
1335.6187110396017,7157.647
1335.620099905073,7153.0317
1335.6214887705407,7153.6357
1335.622877636012,7169.2188
1335.6242665014795,7160.125
1335.6256553669434,7171.3857
1335.6270442324073,7167.3535
1335.6284330978713,7173.0005
1335.6298219633316,7163.698
1335.6312108287918,7188.09
1335.6325996942485,7198.276
1335.6339885597051,7240.0615
1335.6353774251618,7159.2817
1335.6367662906148,7167.9424
1335.638155156068,7187.797
1335.6395440215174,7174.371
1335.6409328869704,7168.368
1335.6423217524161,7170.808
1335.6437106178619,7175.359
1335.6450994833076,7127.6016
1335.6464883487497,7173.8857
1335.6478772141918,7177.475
1335.649266079634,7172.296
1335.6506549450723,7169.9844
1335.6520438105108,7216.86
1335.6534326759459,7178.997
1335.6548215413807,7174.1953
1335.6562104068155,7184.5386
1335.6575992722467,7187.8438
1335.6589881376742,7152.7964
1335.6603770031054,7179.3545
1335.661765868533,7251.2827
1335.6631547339568,7176.0703
1335.6645435993807,7189.263
1335.6659324648047,7185.458
1335.667321330225,7171.283
1335.6687101956454,7202.6997
1335.670099061062,7172.64
1335.6714879264787,7180.673
1335.6728767918953,7244.9873
1335.6742656573083,7184.239
1335.6756545227177,7187.728
1335.6770433881306,7178.5776
1335.67843225354,7248.004
1335.6798211189457,7164.9136
1335.6812099843514,7174.1675
1335.6825988497571,7190.9907
1335.6839877151594,7171.998
1335.6853765805615,7176.487
1335.68676544596,7154.424
1335.688154311362,7213.711
1335.6895431767568,7176.207
1335.6909320421516,7212.603
1335.6923209075464,7185.3687
1335.6937097729376,7175.2856
1335.6950986383288,7164.778
1335.69648750372,7184.0093
1335.6978763691075,7163.4175
1335.699265234495,7179.5386
1335.700654099879,7173.7344
1335.702042965263,7139.0015
1335.7034318306432,7187.387
1335.7048206960235,7185.1646
1335.7062095614037,7179.9697
1335.7075984267804,7180.033
1335.708987292157,7186.082
1335.71037615753,7170.75
1335.711765022903,7192.9463
1335.7131538882722,7176.9624
1335.7145427536452,7182.02
1335.7159316190111,7184.5596
1335.7173204843768,7164.6313
1335.7187093497425,7166.384
1335.7200982151082,7167.3916
1335.7214870804703,7190.6577
1335.7228759458287,7168.1177
1335.7242648111871,7184.9253
1335.7256536765456,7182.209
1335.7270425419003,7169.613
1335.7284314072551,7178.996
1335.72982027261,7183.7427
1335.7312091379613,7180.071
1335.7325980033088,7191.5273
1335.73398686866,7176.085
1335.7353757340038,7163.521
1335.7367645993513,7182.2905
1335.7381534646952,7189.5664
1335.7395423300354,7189.0527
1335.7409311953757,7178.116
1335.7423200607159,7168.4233
1335.7437089260525,7179.2407
1335.745097791389,7184.1494
1335.7464866567223,7176.0938
1335.7478755220552,7183.572
1335.7492643873882,7189.499
1335.7506532527175,7187.4604
1335.7520421180432,7170.2656
1335.7534309833725,7168.934
1335.7548198486982,7160.948
1335.7562087140202,7177.916
1335.7575975793422,7152.6074
1335.7589864446606,7166.9634
1335.7603753099827,7175.3574
1335.7617641752975,7166.676
1335.763153040616,7173.5854
1335.7645419059272,7164.13
1335.765930771242,7163.76
1335.767319636553,7176.3037
1335.7687085018606,7164.6597
1335.770097367168,7176.456
1335.7714862324756,7181.794
1335.7728750977794,7188.9883
1335.7742639630833,7180.859
1335.7756528283871,7180.9873
1335.7770416936874,7165.7534
1335.7784305589842,7175.021
1335.7798194242807,7183.894
1335.7812082895773,7158.5503
1335.7825971548702,7183.4917
1335.7839860201632,7195.3867
1335.7853748854525,7195.9375
1335.7867637507418,7187.2017
1335.788152616031,7173.537
1335.7895414813167,7191.656
1335.7909303466024,7239.442
1335.7923192118844,7181.528
1335.7937080771667,7154.56
1335.795096942445,7173.965
1335.7964858077235,7177.8047
1335.7978746729982,7199.8438
1335.7992635382766,7184.3027
1335.8006524035477,7191.8833
1335.8020412688188,7235.202
1335.80343013409,7172.0146
1335.804818999361,7191.414
1335.8062078646249,7200.666
1335.8075967298923,7186.8877
1335.8089855951564,7174.4604
1335.8103744604166,7186.7104
1335.8117633256804,7189.689
1335.813152190937,7160.308
1335.8145410561972,7156.8184
1335.81592992145,7178.702
1335.8173187867067,7179.034
1335.8187076519596,7172.7134
1335.8200965172089,7150.44
1335.8214853824618,7168.615
1335.8228742477074,7148.211
1335.824263112953,7167.8394
1335.825651978199,7168.541
1335.8270408434446,7171.334
1335.828429708683,7180.3716
1335.829818573925,7166.7314
1335.8312074391633,7163.6465
1335.8325963044017,7189.121
1335.8339851696364,7180.099
1335.8353740348675,7150.045
1335.8367629001023,7165.3477
1335.8381517653334,7152.995
1335.8395406305608,7161.3286
1335.8409294957885,7186.6787
1335.8423183610123,7183.856
1335.8437072262361,7199.542
1335.84509609146,7167.9956
1335.8464849566801,7184.044
1335.8478738219003,7175.6475
1335.8492626871168,7176.3735
1335.8506515523334,7194.44
1335.85204041755,7217.81
1335.8534292827628,7190.0957
1335.854818147972,7189.2275
1335.8562070131816,7184.199
1335.8575958783908,7183.539
1335.8589847435965,7164.635
1335.860373608802,7180.914
1335.861762474004,7180.965
1335.863151339206,7184.4536
1335.8645402044044,7175.4697
1335.8659290696028,7159.1255
1335.8673179348011,7148.6084
1335.8687067999958,7169.5806
1335.8700956651905,7191.5586
1335.8714845303818,7203.0933
1335.872873395573,7187.9297
1335.8742622607604,7157.897
1335.8756511259478,7169.9136
1335.8770399911316,7174.8486
1335.8784288563154,7180.619
1335.8798177214992,7170.001
1335.8812065866794,7163.8276
1335.8825954518559,7165.59
1335.883984317036,7180.997
1335.885373182209,7174.254
1335.8867620473854,7185.7124
1335.888150912555,7163.598
1335.8895397777278,7166.4956
1335.890928642897,7160.295
1335.8923175080627,7179.6533
1335.8937063732283,7197.863
1335.8950952383939,7186.2314
1335.8964841035558,7189.6235
1335.8978729687178,7184.803
1335.8992618338762,7182.061
1335.9006506990345,7170.1885
1335.9020395641892,7171.853
1335.903428429344,7179.905
1335.9048172944952,7177.862
1335.9062061596462,7173.345
1335.9075950247973,7178.5923
1335.9089838899447,7175.7676
1335.9103727550885,7196.2646
1335.9117616202323,7187.935
1335.913150485376,7168.8335
1335.9145393505162,7233.768
1335.9159282156563,7199.0234
1335.9173170807928,7230.049
1335.9187059459296,7169.501
1335.920094811066,7144.863
1335.921483676199,7164.668
1335.9228725413282,7182.461
1335.9242614064574,7170.5366
1335.9256502715866,7170.3027
1335.9270391367122,7185.603
1335.9284280018378,7176.2104
1335.9298168669598,7178.795
1335.9312057320817,7195.928
1335.9325945972,7161.9365
1335.9339834623186,7149.6523
1335.9353723274332,7185.32
1335.936761192548,7180.5825
1335.9381500576626,7170.2495
1335.9395389227736,7183.184
1335.940927787881,7185.112
1335.9423166529884,7185.8193
1335.9437055180958,7185.969
1335.9450943831996,7184.165
1335.9464832483034,7175.5366
1335.9478721134035,7163.193
1335.9492609785036,7179.068
1335.950649843604,7160.631
1335.9520387086968,7187.9907
1335.9534275737933,7189.8037
1335.9548164388862,7174.7188
1335.9562053039754,7164.2144
1335.9575941690646,7166.725
1335.9589830341538,7175.302
1335.9603718992394,7206.818
1335.961760764325,7170.621
1335.9631496294069,7178.973
1335.9645384944888,7173.53
1335.9659273595673,7163.257
1335.9673162246456,7175.1196
1335.9687050897203,7153.8193
1335.970093954795,7177.659
1335.971482819866,7184.5996
1335.972871684937,7170.666
1335.974260550008,7163.3755
1335.9756494150754,7180.111
1335.9770382801391,7180.0015
1335.9784271452029,7224.6987
1335.9798160102666,7174.58
1335.981204875327,7178.0923
1335.982593740387,7175.8735
1335.9839826054435,7222.35
1335.9853714705,7192.3794
1335.9867603355528,7180.6177
1335.9881492006057,7177.445
1335.9895380656549,7187.3516
1335.990926930704,7184.8086
1335.9923157957533,7169.8125
1335.9937046607952,7159.621
1335.9950935258407,7181.564
1335.9964823908829,7174.963
1335.9978712559248,7188.7573
1335.999260120963,7182.6953
1336.0006489859977,7190.9243
1336.0020378510324,7174.819
1336.003426716067,7187.1963
1336.004815581098,7167.0464
