time,flux
1333.9830434751707,3655.0354
1333.984432348751,3653.2437
1333.9858212223312,3661.899
1333.9872100959115,3647.8042
1333.9885989694917,3640.3643
1333.989987843072,3647.419
1333.991376716623,3653.6592
1333.9927655902034,3654.2112
1333.9941544637836,3628.6218
1333.9955433373348,3668.7576
1333.9969322109152,3667.5522
1333.9983210844955,3659.411
1333.9997099580467,3669.642
1334.001098831627,3650.01
1334.002487705178,3665.3918
1334.0038765787583,3670.2588
1334.0052654523095,3658.0967
1334.0066543258606,3650.89
1334.0080431994409,3636.1882
1334.009432072992,3634.5662
1334.0108209465432,3621.169
1334.0122098201234,3633.6213
1334.0135986936748,3620.1418
1334.014987567226,3639.3591
1334.016376440777,3613.8054
1334.0177653143282,3628.5315
1334.0191541878794,3622.8093
1334.0205430614305,3647.777
1334.0219319349817,3598.5288
1334.0233208085328,3619.7903
1334.024709682084,3581.1677
1334.0260985556351,3592.422
1334.0274874291863,3631.9026
1334.0288763027377,3606.6995
1334.0302651762888,3618.775
1334.03165404984,3622.4219
1334.033042923362,3621.5112
1334.0344317969132,3620.9507
1334.0358206704643,3645.5684
1334.0372095439864,3634.5945
1334.0385984175375,3692.9856
1334.0399872910596,3630.7346
1334.0413761646107,3657.0308
1334.0427650381328,3660.0063
1334.0441539116841,3618.9224
1334.0455427852062,3678.7349
1334.0469316587573,3648.023
1334.0483205322794,3652.8389
1334.0497094058014,3667.5745
1334.0510982793526,3658.3042
1334.0524871528746,3684.4258
1334.0538760263967,3655.4338
1334.0552648999187,3685.092
1334.0566537734408,3641.0698
1334.0580426469628,3655.4336
1334.0594315205142,3658.076
1334.0608203940362,3664.0833
1334.0622092675583,3704.778
1334.0635981410803,3676.721
1334.0649870145733,3639.5645
1334.0663758880953,3645.7458
1334.0677647616174,3663.2478
1334.0691536351394,3670.9885
1334.0705425086614,3667.2773
1334.0719313821835,3645.5256
1334.0733202556764,3625.1985
1334.0747091291985,3668.6265
1334.0760980027208,3659.9094
1334.0774868762137,3646.253
1334.0788757497357,3652.8215
1334.0802646232287,3628.3315
1334.0816534967507,3662.811
1334.0830423702437,3640.7886
1334.0844312437657,3651.7036
1334.0858201172587,3636.5547
1334.0872089907807,3657.9592
1334.0885978642737,3633.6858
1334.0899867377666,3687.8489
1334.0913756112598,3630.6003
1334.0927644847818,3676.8635
1334.0941533582748,3636.8403
1334.0955422317677,3632.946
1334.0969311052606,3623.8633
1334.0983199787536,3651.0457
1334.0997088522465,3657.2874
1334.1010977257395,3675.7231
1334.1024865992324,3608.6626
1334.1038754727253,3665.1995
1334.1052643462183,3641.6738
1334.1066532197115,3635.792
1334.1080420932044,3648.8193
1334.1094309666973,3637.2832
1334.1108198401612,3643.3806
1334.1122087136541,3608.9836
1334.113597587147,3648.7917
1334.114986460611,3635.1653
1334.1163753341039,3644.5627
1334.1177642075968,3667.571
1334.1191530810606,3641.1255
1334.1205419545536,3626.3286
1334.1219308280176,3637.517
1334.1233197015106,3643.2063
1334.1247085749744,3652.5432
1334.1260974484383,3609.5842
1334.1274863219312,3621.394
1334.128875195395,3619.5798
1334.1302640688589,3625.836
1334.1316529423518,3639.021
1334.1330418158157,3632.2317
1334.1344306892795,3631.4893
1334.1358195627433,3614.7573
1334.1372084362072,3648.6865
1334.1385973096712,3619.094
1334.139986183135,3635.299
1334.141375056599,3647.5615
1334.1427639300628,3635.5737
1334.1441528035266,3621.6348
1334.1455416769904,3616.2388
1334.1469305504543,3615.8564
1334.148319423918,3623.4941
1334.1497082973528,3657.151
1334.1510971708167,3617.2324
1334.1524860442805,3639.9255
1334.1538749177155,3631.067
1334.1552637911793,3632.4722
1334.1566526646432,3644.5964
1334.158041538078,3627.717
1334.1594304115417,3654.4167
1334.1608192849765,3647.0923
1334.1622081584403,3645.3953
1334.163597031875,3695.0918
1334.1649859053389,3657.5657
1334.1663747787736,3647.1719
1334.1677636522084,3632.682
1334.1691525256433,3657.3362
1334.1705413991072,3648.425
1334.1719302725419,3653.0798
1334.1733191459766,3654.6013
1334.1747080194114,3658.1614
1334.176096892846,3641.5793
1334.1774857662808,3650.6035
1334.1788746397156,3654.076
1334.1802635131503,3643.737
1334.181652386585,3632.745
1334.1830412600198,3660.3118
1334.1844301334547,3650.1755
1334.1858190068895,3650.884
1334.1872078803242,3622.877
1334.1885967537298,3655.8088
1334.1899856271646,3669.485
1334.1913745005993,3633.4797
1334.192763374034,3626.0034
1334.1941522474397,3640.323
1334.1955411208744,3641.7754
1334.19692999428,3631.463
1334.1983188677148,3614.3303
1334.1997077411204,3611.9534
1334.2010966145554,3638.0093
1334.202485487961,3621.47
1334.2038743613957,3623.7302
1334.2052632348014,3637.7312
1334.206652108207,3604.1357
1334.2080409816126,3634.0708
1334.2094298550473,3626.235
1334.210818728453,3605.5874
1334.2122076018586,3645.577
1334.2135964752642,3649.666
1334.2149853486699,3618.1787
1334.2163742220757,3612.3093
1334.2177630954814,3646.5605
1334.219151968887,3653.1575
1334.2205408422926,3618.7412
1334.2219297156983,3657.1816
1334.2233185891039,3667.8445
1334.2247074625095,3651.1301
1334.2260963359151,3662.182
1334.2274852092917,3634.8518
1334.2288740826973,3666.2407
1334.230262956103,3662.0728
1334.2316518294797,3635.5713
1334.2330407028853,3658.519
1334.234429576291,3623.7988
1334.2358184496675,3637.3887
1334.237207323073,3620.147
1334.2385961964496,3640.9841
1334.2399850698553,3630.514
1334.2413739432318,3689.2153
1334.2427628166083,3607.9873
1334.244151690014,3642.246
1334.2455405633905,3632.6963
1334.2469294367672,3628.992
1334.2483183101438,3658.9424
1334.2497071835494,3624.6516
1334.251096056926,3622.1592
1334.2524849303024,3637.3
1334.253873803679,3624.7256
1334.2552626770555,3624.1602
1334.256651550432,3642.3613
1334.2580404238086,3649.362
1334.259429297185,3602.4316
1334.2608181705616,3631.1313
1334.262207043909,3602.636
1334.2635959172858,3631.9282
1334.2649847906623,3606.5486
1334.2663736640388,3613.9736
1334.2677625373863,3609.34
1334.2691514107628,3621.1914
1334.2705402841393,3584.281
1334.2719291574867,3620.4302
1334.2733180308633,3613.8262
1334.2747069042107,3580.1196
1334.2760957775872,3569.7727
1334.2774846509346,3568.7942
1334.2788735243114,3567.75
1334.2802623976588,3580.605
1334.2816512710062,3581.1584
1334.2830401443828,3604.4546
1334.2844290177302,3579.3872
1334.2858178910776,3594.6758
1334.287206764425,3593.3313
1334.2885956378016,3571.9011
1334.289984511149,3576.2441
1334.2913733844964,3612.3728
1334.2927622578438,3592.749
1334.2941511311915,3625.0225
1334.295540004539,3602.034
1334.2969288778863,3631.541
1334.2983177512338,3615.0002
1334.299706624552,3621.5837
1334.3010954978995,3653.656
1334.302484371247,3613.473
1334.3038732445943,3634.9573
1334.3052621179418,3595.0828
1334.30665099126,3619.7307
1334.3080398646075,3629.0962
1334.309428737926,3639.1514
1334.3108176112735,3633.175
1334.312206484621,3633.3516
1334.3135953579392,3622.8003
1334.3149842312575,3632.6353
1334.316373104605,3610.9624
1334.3177619779233,3623.3926
1334.3191508512707,3609.3545
1334.320539724589,3612.4246
1334.3219285979073,3611.746
1334.3233174712257,3627.6018
1334.324706344573,3641.902
1334.3260952178916,3601.8591
1334.32748409121,3614.619
1334.3288729645283,3611.6528
1334.3302618378466,3618.9534
1334.331650711165,3639.6938
1334.3330395844832,3610.5793
1334.3344284578016,3629.9807
1334.3358173311199,3603.666
1334.3372062044382,3643.6301
1334.3385950777274,3602.192
1334.3399839510457,3639.6914
1334.3413728243643,3606.618
1334.3427616976826,3620.0173
1334.3441505709718,3625.7493
1334.3455394442901,3614.7363
1334.3469283176084,3645.717
1334.3483171908977,3590.8372
1334.349706064216,3604.1438
1334.3510949375052,3621.727
1334.3524838108235,3618.853
1334.3538726841127,3604.2346
1334.355261557402,3634.804
1334.3566504307205,3623.6287
1334.3580393040097,3620.2478
1334.359428177299,3610.9758
1334.3608170505881,3615.2002
1334.3622059239065,3594.2078
1334.3635947971957,3637.6514
1334.364983670485,3600.4702
1334.366372543774,3591.5532
1334.3677614170633,3606.5042
1334.3691502903525,3626.8018
1334.3705391636418,3630.2034
1334.3719280369312,3644.1648
1334.3733169102204,3651.1147
1334.3747057835096,3661.9893
1334.3760946567697,3619.086
1334.377483530059,3631.741
1334.3788724033482,3628.379
1334.3802612766374,3641.8467
1334.3816501498975,3627.6924
1334.3830390231867,3641.6396
1334.3844278964468,3611.8535
1334.385816769736,3635.9312
1334.3872056430253,3655.529
1334.3885945162856,3620.0715
1334.3899833895457,3633.46
1334.391372262835,3629.5852
1334.392761136095,3595.365
1334.3941500093551,3596.1572
1334.3955388826444,3599.4846
1334.3969277559045,3611.0056
1334.3983166291646,3625.0596
1334.3997055024247,3626.4304
1334.401094375714,3614.8286
1334.402483248974,3585.9814
1334.4038721222344,3594.956
1334.4052609954945,3580.438
1334.4066498687546,3600.9226
1334.4080387420147,3605.701
1334.4094276152748,3588.7454
1334.4108164885058,3578.371
1334.412205361766,3618.6318
1334.413594235026,3609.6782
1334.4149831082862,3599.902
1334.4163719815172,3597.7097
1334.4177608547773,3592.2073
1334.4191497280376,3626.18
1334.4205386012686,3595.392
1334.4219274745287,3609.3894
1334.4233163477597,3619.5474
1334.4247052210198,3605.7446
1334.4260940942509,3614.9858
1334.427482967511,3638.991
1334.428871840742,3585.99
1334.430260714002,3639.3062
1334.431649587233,3598.2627
1334.433038460464,3600.9321
1334.4344273336953,3608.745
1334.4358162069555,3618.8035
1334.4372050801865,3610.779
1334.4385939534175,3589.5825
1334.4399828266485,3614.8516
1334.4413716998795,3627.7437
1334.4427605731105,3619.6682
1334.4441494463415,3592.4307
1334.4455383195725,3613.8896
1334.4469271928035,3605.9949
1334.4483160660054,3614.8542
1334.4497049392364,3646.2847
1334.4510938124677,3598.3208
1334.4524826856987,3612.195
1334.4538715589006,3615.832
1334.4552604321316,3610.3796
1334.4566493053626,3602.0225
1334.4580381785645,3616.4841
1334.4594270517955,3597.9836
1334.4608159249974,3591.336
1334.4622047982284,3610.796
1334.4635936714303,3603.7988
1334.4649825446613,3606.7195
1334.4663714178635,3591.1182
1334.4677602910654,3603.1025
1334.4691491642964,3606.5479
1334.4705380374983,3602.3782
1334.4719269107002,3605.3555
1334.473315783902,3609.33
1334.474704657104,3599.0886
1334.476093530306,3607.71
1334.4774824035078,3608.373
1334.4788712767097,3636.5444
1334.4802601499116,3591.7097
1334.4816490231137,3618.3833
1334.4830378963156,3647.7866
1334.4844267695175,3607.7825
1334.4858156427194,3629.8496
1334.4872045159213,3625.3914
1334.4885933890941,3684.7744
1334.489982262296,3609.3237
1334.491371135498,3637.114
1334.4927600086708,3611.0632
1334.4941488818727,3588.7686
1334.4955377550455,3621.7463
1334.4969266282476,3614.3962
1334.4983155014204,3614.3262
1334.4997043746223,3600.3408
1334.501093247795,3578.5518
1334.502482120968,3592.57
1334.5038709941698,3602.755
1334.5052598673426,3611.464
1334.5066487405154,3594.1655
1334.5080376136882,3611.187
1334.50942648689,3600.711
1334.510815360063,3573.0999
1334.5122042332357,3591.0022
1334.5135931064087,3588.038
1334.5149819795815,3556.2026
1334.5163708527543,3599.8667
1334.5177597259271,3576.47
1334.5191485991,3598.4446
1334.5205374722436,3593.8608
1334.5219263454164,3584.4216
1334.5233152185892,3560.8145
1334.524704091762,3594.6487
1334.5260929649057,3598.1287
1334.5274818380785,3570.1978
1334.5288707112516,3604.738
1334.5302595843953,3589.918
1334.531648457568,3626.158
1334.5330373307117,3587.3684
1334.5344262038845,3632.462
1334.5358150770282,3622.6663
1334.537203950172,3627.0266
1334.5385928233447,3608.5034
1334.5399816964884,3618.4673
1334.5413705696321,3611.7124
1334.542759442805,3618.167
1334.5441483159489,3675.8853
1334.5455371890926,3608.4246
1334.5469260622363,3619.871
1334.54831493538,3619.171
1334.5497038085236,3600.8196
1334.5510926816673,3630.492
1334.552481554811,3600.7427
1334.5538704279547,3601.0776
1334.5552593010984,3606.5486
1334.5566481742421,3622.7554
1334.5580370473567,3592.2622
1334.5594259205006,3623.9934
1334.5608147936443,3604.8542
1334.562203666788,3604.095
1334.5635925399026,3611.655
1334.5649814130463,3596.1626
1334.566370286161,3564.8516
1334.5677591593046,3587.629
1334.5691480324192,3577.9133
1334.570536905563,3615.6514
1334.5719257786775,3627.974
1334.573314651792,3602.192
1334.5747035249358,3600.8845
1334.5760923980506,3580.8328
1334.5774812711652,3606.9114
1334.5788701442798,3604.929
1334.5802590174235,3600.2407
1334.581647890538,3612.2988
1334.5830367636527,3602.0813
1334.5844256367673,3593.4714
1334.5858145098819,3595.721
1334.5872033829964,3603.5413
1334.588592256111,3616.2102
1334.5899811292256,3590.3896
1334.5913700023405,3633.027
1334.592758875426,3599.885
1334.5941477485405,3596.0156
1334.5955366216551,3630.7263
1334.5969254947406,3603.385
1334.5983143678552,3634.4094
1334.5997032409698,3617.4893
1334.6010921140553,3606.3557
1334.6024809871699,3626.0625
1334.6038698602554,3603.8557
1334.60525873337,3610.8044
1334.6066476064557,3606.1665
1334.6080364795703,3600.0286
1334.6094253526558,3588.4785
1334.6108142257413,3587.0964
1334.6122030988267,3610.859
1334.6135919719413,3616.4563
1334.6149808450268,3629.661
1334.6163697181123,3612.7405
1334.6177585911978,3600.5798
1334.6191474642833,3602.2485
1334.6205363373688,3617.2473
1334.6219252104545,3614.2058
1334.62331408354,3595.4148
1334.6247029566255,3683.8635
1334.626091829711,3621.3252
1334.6274807027964,3619.2012
1334.6288695758528,3598.7432
1334.6302584489383,3608.0442
1334.6316473220238,3614.8672
1334.6330361950802,3562.4106
1334.6344250681657,3605.4097
1334.6358139412512,3617.7593
1334.6372028143076,3609.026
1334.6385916873933,3599.8313
1334.6399805604497,3598.474
1334.641369433506,3602.3882
1334.6427583065915,3584.1584
1334.644147179648,3584.6113
1334.6455360527334,3633.8838
1334.6469249257898,3628.1963
1334.6483137988462,3588.981
1334.6497026719026,3591.7024
1334.651091544959,3576.2058
1334.6524804180153,3596.8918
1334.653869291072,3553.2441
1334.6552581641283,3579.45
1334.6566470371847,3577.7341
1334.658035910241,3637.8542
1334.6594247832975,3608.286
1334.6608136563539,3596.8503
1334.6622025294103,3586.9348
1334.6635914024666,3663.5093
1334.664980275494,3595.6462
1334.6663691485503,3600.2659
1334.6677580216067,3595.0803
1334.6691468946342,3556.9893
1334.6705357676906,3585.4116
1334.6719246407179,3609.2358
1334.6733135137742,3592.7642
1334.6747023868015,3601.9846
1334.676091259858,3572.5454
1334.6774801328852,3595.1223
1334.6788690059416,3615.4373
1334.6802578789689,3580.514
1334.6816467519961,3600.8015
1334.6830356250234,3611.8064
1334.684424498051,3626.7869
1334.6858133711073,3596.2183
1334.6872022441346,3630.672
1334.6885911171619,3623.7231
1334.6899799901892,3651.8433
1334.6913688632164,3597.9014
1334.6927577362437,3608.0513
1334.694146609242,3624.831
1334.6955354822692,3610.3333
1334.6969243552965,3597.7712
1334.6983132283237,3610.8083
1334.699702101351,3591.997
1334.7010909743494,3600.554
1334.7024798473767,3587.4048
1334.703868720404,3616.9783
1334.7052575934022,3591.419
1334.7066464664294,3603.339
1334.7080353394276,3555.4954
1334.709424212455,3600.1638
1334.710813085453,3573.2778
1334.7122019584513,3584.3757
1334.7135908314785,3579.554
1334.7149797044767,3563.7048
1334.7163685774751,3610.8472
1334.7177574504733,3599.4775
1334.7191463234715,3596.3586
1334.7205351964988,3593.2532
1334.721924069497,3614.5857
1334.723312942495,3604.1602
1334.7247018154933,3695.6587
1334.7260906884915,3622.7363
1334.7274795614896,3625.6262
1334.7288684344587,3609.0002
1334.730257307457,3621.3035
1334.7316461804553,3616.2058
1334.7330350534535,3625.369
1334.7344239264226,3626.5898
1334.7358127994207,3629.379
1334.737201672419,3594.3823
1334.738590545388,3603.7087
1334.7399794183862,3621.0735
1334.7413682913552,3614.1726
1334.7427571643534,3612.9927
1334.7441460373225,3606.7224
1334.7455349103207,3618.065
1334.74692378329,3592.8103
1334.748312656259,3626.5825
1334.7497015292572,3617.5994
1334.7510904022263,3595.4653
1334.7524792751954,3624.2935
1334.7538681481644,3593.072
1334.7552570211335,3597.3313
1334.7566458941026,3594.0425
1334.7580347670716,3627.6526
1334.7594236400407,3568.8506
1334.7608125130098,3600.7249
1334.7622013859789,3598.5574
1334.7635902589482,3590.9377
1334.7649791319172,3606.2896
1334.7663680048572,3565.404
1334.7677568778263,3585.651
1334.7691457507954,3595.0376
1334.7705346237353,3605.4553
1334.7719234967044,3585.5205
1334.7733123696735,3600.961
1334.7747012426134,3598.445
1334.7760901155825,3592.4858
1334.7774789885225,3568.5103
1334.7788678614627,3602.5103
1334.7802567344318,3602.1428
1334.7816456073717,3572.2715
1334.7830344803117,3587.856
1334.7844233532808,3581.086
1334.7858122262207,3579.4
1334.7872010991607,3587.3577
1334.7885899721007,3587.8354
1334.7899788450407,3634.7473
1334.7913677179806,3586.2473
1334.7927565909206,3611.5378
1334.7941454638608,3568.0852
1334.7955343368008,3611.2275
1334.7969232097407,3567.5566
1334.7983120826516,3632.038
1334.7997009555916,3628.8682
1334.8010898285315,3573.784
1334.8024787014715,3584.8232
1334.8038675743824,3538.0466
1334.8052564473223,3566.6672
1334.8066453202332,3611.0012
1334.8080341931732,3574.3281
1334.8094230660843,3574.819
1334.8108119390242,3577.9343
1334.812200811935,3592.5635
1334.813589684875,3590.4321
1334.814978557786,3602.788
1334.8163674306968,3552.0842
1334.8177563036077,3564.543
1334.8191451765476,3600.3557
1334.8205340494585,3574.0793
1334.8219229223694,3602.1533
1334.8233117952802,3594.016
1334.824700668191,3601.6592
1334.8260895411022,3595.6226
1334.827478414013,3548.4329
1334.828867286924,3561.2126
1334.8302561598348,3561.4846
1334.8316450327166,3563.8887
1334.8330339056274,3565.017
1334.8344227785383,3591.8145
1334.83581165142,3584.6797
1334.837200524331,3567.9912
1334.8385893972418,3569.2085
1334.8399782701235,3575.9243
