time,flux
1335.4059663209316,2061.9895
1335.407355206852,2058.8057
1335.4087440928013,2043.8807
1335.4101329787507,2054.6167
1335.411521864671,2056.6008
1335.4129107506203,2043.9728
1335.4142996365697,2055.9915
1335.41568852249,2062.3215
1335.4170774084394,2063.3953
1335.4184662943599,2051.6982
1335.4198551802801,2045.3899
1335.4212440662295,2048.0093
1335.4226329521498,2049.872
1335.4254107240195,2046.7169
1335.4267996099397,2050.612
1335.42818849586,2054.3796
1335.4295773817803,2048.4976
1335.4309662677006,2048.2078
1335.4323551536208,2049.0537
1335.4337440395414,2090.4363
1335.4351329254616,2063.5579
1335.436521811382,2069.8665
1335.4379106973022,2051.94
1335.4392995831934,2061.356
1335.4406884691136,2052.5818
1335.442077355034,2057.7468
1335.4434662409542,2060.7266
1335.4448551268454,2050.5935
1335.4462440127656,2052.1687
1335.4476328986568,2063.8684
1335.449021784577,2049.1375
1335.4504106704685,2069.8718
1335.4517995563888,2049.2207
1335.45318844228,2068.4426
1335.4545773281711,2055.551
1335.4559662140914,2060.109
1335.4573550999826,2063.6152
1335.4587439858738,2065.5762
1335.460132871765,2070.192
1335.4615217576852,2069.027
1335.4629106435764,2065.5154
1335.4642995294676,2052.659
1335.465688415359,2059.7559
1335.4670773012501,2061.9756
1335.4684661871122,2058.7832
1335.4698550730034,2067.0085
1335.4712439588945,2063.2441
1335.4726328447857,2059.7734
1335.474021730677,2065.5527
1335.475410616539,2047.2264
1335.4767995024301,2062.4749
1335.4781883883213,2049.8884
1335.4795772741834,2057.1455
1335.4809661600748,2094.4717
1335.4823550459369,2052.097
1335.483743931828,2050.815
1335.48513281769,2047.5874
1335.4865217035522,2048.5847
1335.4879105894433,2058.8052
1335.4892994753054,2063.7292
1335.4906883611675,2059.1482
1335.4920772470296,2056.747
1335.4934661329207,2054.2202
1335.4948550187828,2065.1028
1335.496243904645,2067.18
1335.4976327905072,2066.4297
1335.4990216763692,2064.3997
1335.5004105622313,2069.074
1335.5017994480643,2053.3809
1335.5031883339263,2051.6147
1335.5045772197884,2048.143
1335.5059661056505,2044.8505
1335.5073549915126,2066.6765
1335.5087438773455,2080.114
1335.5101327632076,2066.2612
1335.5115216490406,2058.2207
1335.5129105349029,2062.944
1335.5142994207358,2040.7399
1335.515688306598,2068.6875
1335.5170771924309,2075.5732
1335.518466078293,2064.3015
1335.519854964126,2093.9478
1335.5212438499589,2050.2576
1335.522632735821,2058.3972
1335.524021621654,2061.5554
1335.5254105074869,2056.411
1335.5267993933198,2110.2178
1335.528188279153,2053.5828
1335.529577164986,2055.5122
1335.530966050819,2060.3801
1335.532354936652,2056.0576
1335.533743822485,2048.3394
1335.5351327083179,2052.1306
1335.5365215941217,2070.064
1335.5379104799547,2059.2993
1335.5392993657877,2047.1709
1335.5406882516206,2064.9104
1335.5420771374245,2063.6956
1335.5434660232577,2062.791
1335.5448549090615,2066.447
1335.5462437948945,2058.6177
1335.5476326806984,2060.4302
1335.5490215665313,2057.5027
1335.5504104523352,2061.9695
1335.551799338139,2055.1343
1335.553188223972,2066.694
1335.554577109776,2054.5842
1335.5559659955798,2062.5422
1335.5573548813836,2064.9487
1335.5587437671877,2062.3862
1335.5601326529916,2055.8918
1335.5615215387954,2057.7693
1335.5629104245993,2062.0613
1335.5642993104032,2049.4019
1335.565688196207,2044.7797
1335.5670770820109,2062.8755
1335.5684659678147,2062.0303
1335.5698548535895,2050.5208
1335.5712437393934,2061.3013
1335.5726326251972,2053.8767
1335.574021510972,2053.083
1335.575410396776,2061.3782
1335.5767992825508,2058.4246
1335.5781881683547,2059.5806
1335.5795770541295,2058.5088
1335.5809659399333,2058.8748
1335.582354825708,2052.847
1335.5837437114828,2053.9272
1335.5851325972867,2062.2473
1335.5865214830615,2097.0247
1335.5879103688362,2073.871
1335.589299254611,2054.9548
1335.590688140386,2030.054
1335.5920770261607,2058.8032
1335.5934659119355,2065.9211
1335.5948547977102,2068.6597
1335.596243683485,2055.9128
1335.5976325692598,2052.8838
1335.5990214550345,2055.5928
1335.6004103407802,2056.3071
1335.601799226555,2065.0503
1335.6031881123297,2050.5637
1335.6045769981044,2063.6406
1335.6059658838503,2057.5933
1335.607354769625,2061.2173
1335.6087436553707,2047.8688
1335.6101325411455,2053.9658
1335.6115214268912,2069.5361
1335.6129103126368,2068.2996
1335.6142991984116,2053.6428
1335.6156880841572,2057.9995
1335.6170769699029,2071.8833
1335.6184658556485,2041.7229
1335.6198547413942,2045.5244
1335.6212436271692,2055.2524
1335.6226325129148,2063.2598
1335.6240213986605,2066.4697
1335.6254102844061,2057.0056
1335.6267991701518,2057.4336
1335.6281880558683,2059.3867
1335.629576941614,2054.2488
1335.6309658273597,2052.3003
1335.6323547131053,2052.473
1335.6337435988219,2062.9287
1335.6351324845675,2050.5427
1335.6365213703132,2055.8264
1335.63791025603,2058.5503
1335.6392991417756,2062.6707
1335.6406880274922,2080.9636
1335.6420769132378,2070.5637
1335.6434657989544,2066.0117
1335.644854684671,2059.0344
1335.6462435704166,2061.797
1335.6476324561331,2069.1895
1335.6490213418497,2070.094
1335.6504102275662,2056.0237
1335.6517991132828,2063.7986
1335.6531879989996,2057.779
1335.654576884716,2046.3855
1335.6559657704327,2060.3857
1335.6573546561492,2065.4473
1335.6587435418658,2064.5493
1335.6601324275823,2065.47
1335.6615213132989,2065.049
1335.6629101989863,2061.74
1335.6642990847029,2052.3289
1335.6656879704194,2062.8677
1335.6670768561069,2052.982
1335.6684657418236,2063.1138
1335.669854627511,2063.5994
1335.6712435132276,2053.5095
1335.672632398915,2069.4214
1335.6740212846316,2067.036
1335.675410170319,2054.6157
1335.6767990560065,2056.8528
1335.678187941694,2065.064
1335.6795768274105,2057.2441
1335.680965713098,2051.3167
1335.6823545987854,2095.0776
1335.683743484473,2075.7954
1335.6851323701605,2068.1833
1335.686521255848,2092.7131
1335.6879101415354,2063.7324
1335.689299027223,2056.5195
1335.6906879128812,2060.5664
1335.6920767985687,2051.4978
1335.6934656842561,2066.5847
1335.6948545699436,2066.64
1335.696243455602,2051.7603
1335.6976323412894,2052.1523
1335.6990212269477,2050.7673
1335.7004101126354,2065.4133
1335.7017989982937,2060.9297
1335.7031878839812,2066.7915
1335.7045767696395,2065.0076
1335.7059656552979,2066.7903
1335.7073545409853,2064.6245
1335.7087434266437,2051.0488
1335.710132312302,2067.941
1335.7115211979603,2051.5383
1335.7129100836187,2051.471
1335.714298969277,2054.3235
1335.7156878549356,2074.4663
1335.717076740594,2057.231
1335.7184656262523,2067.2612
1335.7198545119106,2057.679
1335.721243397569,2056.5945
1335.7226322831982,2068.7766
1335.7240211688566,2071.6265
1335.725410054515,2050.7898
1335.7267989401441,2056.3582
1335.7281878258025,2053.3906
1335.7295767114317,2063.5842
1335.7309655970903,2058.4683
1335.7323544827195,2064.4722
1335.7337433683779,2060.0159
1335.735132254007,2055.3772
1335.7365211396364,2056.2905
1335.7379100252947,2060.636
1335.739298910924,2062.4167
1335.7406877965532,2051.4353
1335.7420766821824,2046.6235
1335.7434655678117,2067.0647
1335.744854453441,2078.7034
1335.7462433390704,2060.5818
1335.7476322246996,2060.2524
1335.7490211103288,2056.384
1335.750409995958,2054.5793
1335.7517988815582,2057.3542
1335.7531877671875,2075.859
1335.7545766528167,2058.9036
1335.7559655384168,2064.9768
1335.757354424046,2053.9773
1335.7587433096753,2046.6202
1335.7601321952754,2049.937
1335.7615210808756,2067.626
1335.762909966505,2070.7334
1335.7642988521052,2056.7407
1335.7656877377053,2068.2424
1335.7670766233346,2049.188
1335.7684655089347,2042.5342
1335.7698543945348,2046.1273
1335.771243280135,2051.9678
1335.772632165735,2053.712
1335.7740210513352,2066.9058
1335.7754099369354,2066.463
1335.7767988225355,2071.5369
1335.7781877081359,2067.0386
1335.779576593736,2117.6633
1335.7809654793361,2067.2783
1335.7823543649072,2065.0635
1335.7837432505073,2064.9512
1335.7851321361074,2066.416
1335.7865210216785,2102.0034
1335.7879099072786,2075.624
1335.7892987928496,2089.8337
1335.7906876784498,2047.6338
1335.7920765640208,2055.3384
1335.793465449592,2057.6716
1335.7948543351922,2049.685
1335.7962432207632,2057.996
1335.7976321063343,2076.252
1335.7990209919053,2067.0093
1335.8004098774763,2053.8713
1335.8017987630474,2111.8516
1335.8031876486184,2051.2136
1335.8045765341894,2051.5676
1335.8059654197605,2060.6094
1335.8073543053315,2118.8408
1335.8087431909028,2050.4253
1335.8101320764738,2047.4744
1335.8115209620157,2051.7402
1335.8129098475868,2038.939
1335.8142987331578,2064.8413
1335.8156876186997,2088.314
1335.8170765042707,2067.3608
1335.8184653898127,2060.814
1335.8198542753837,2059.8787
1335.8212431609256,2047.5302
1335.8226320464967,2055.9346
1335.8240209320386,2066.3005
1335.8254098175807,2061.2402
1335.8267987031227,2061.9119
1335.8281875886646,2053.381
1335.8295764742065,2041.9915
1335.8309653597485,2050.1582
1335.8323542452904,2051.7651
1335.8337431308323,2060.0066
1335.8351320163742,2056.2712
1335.8365209019162,2048.3774
1335.837909787458,2054.944
1335.839298673,2056.8748
1335.840687558513,2057.572
1335.842076444055,2061.1472
1335.843465329597,2063.2537
1335.8448542151098,2063.461
1335.8462431006517,2055.0999
1335.8476319861645,2053.2478
1335.8490208717064,2064.0454
1335.8504097572193,2068.23
1335.851798642732,2068.191
1335.853187528274,2051.0464
1335.8545764137868,2055.9646
1335.8559652993,2074.3894
1335.8573541848127,2073.2522
1335.8587430703255,2064.091
1335.8601319558384,2064.1697
1335.8615208413512,2107.403
1335.862909726864,2062.2627
1335.8642986123768,2056.263
1335.8656874978897,2053.5571
1335.8670763834025,2057.3777
1335.8684652688862,2041.376
1335.869854154399,2056.626
1335.871243039912,2046.0275
1335.8726319253958,2052.5557
1335.8740208109086,2067.4795
1335.8754096963924,2062.21
1335.8767985819052,2099.738
1335.878187467389,2064.6448
1335.8795763528726,2055.9114
1335.8809652383854,2053.1868
1335.8823541238692,2052.9878
1335.8837430093529,2111.6753
1335.8851318948366,2057.0796
1335.8865207803203,2080.1326
1335.8879096658043,2051.224
1335.889298551288,2061.791
1335.8906874367717,2057.3892
1335.8920763222554,2059.9705
1335.8934652077392,2052.586
1335.8948540932229,2052.6611
1335.8962429786775,2062.4792
1335.8976318641612,2062.2036
1335.899020749645,2052.5137
1335.9004096350995,2061.826
1335.9017985205833,2071.1926
1335.9031874060381,2067.6694
1335.9045762915218,2057.7305
1335.9059651769765,2055.2087
1335.9073540624602,2061.287
1335.9087429479148,2055.233
1335.9101318333694,2054.671
1335.911520718824,2057.909
1335.9129096042786,2052.039
1335.9142984897624,2051.1946
1335.915687375217,2073.0334
1335.9170762606716,2072.4175
1335.9184651460973,2080.048
1335.919854031552,2072.1228
1335.9212429170066,2052.122
1335.9226318024612,2052.5923
1335.9240206879158,2061.6704
1335.9254095733413,2064.2214
1335.926798458796,2067.4224
1335.9281873442505,2079.5598
1335.929576229676,2070.3223
1335.9309651151307,2079.801
1335.9323540005562,2052.636
1335.933742886011,2063.5142
1335.9351317714365,2047.7365
1335.936520656862,2065.2312
1335.9379095422876,2072.4446
1335.9392984277422,2061.1282
1335.9406873131677,2062.577
1335.9420761985932,2054.6736
1335.9434650840187,2062.7097
1335.9448539694442,2067.492
1335.9462428548698,2060.8516
1335.9476317402953,2085.6868
1335.9490206256917,2066.7212
1335.9504095111174,2061.05
1335.951798396543,2064.4653
1335.9531872819684,2055.0505
1335.9545761673648,2046.8038
1335.9559650527904,2066.3472
1335.9573539381868,2057.8613
1335.9587428236123,2067.817
1335.9601317090087,2129.8167
1335.9615205944342,2055.0188
1335.9629094798306,2084.6677
1335.964298365227,2053.0132
1335.9656872506528,2035.573
1335.9670761360492,2041.784
1335.9684650214456,2058.7776
1335.969853906842,2064.5537
1335.9712427922384,2070.3394
1335.9726316776348,2068.3716
1335.9740205630312,2061.468
1335.9754094484276,2053.967
1335.976798333795,2069.8684
1335.9781872191913,2055.5544
1335.9795761045877,2067.2676
1335.9809649899844,2058.5261
1335.9823538753517,2062.5422
1335.983742760748,2057.261
1335.9851316461154,2063.8179
1335.9865205315118,2059.4028
1335.9879094168791,2064.503
1335.9892983022755,2072.3582
1335.9906871876428,2056.0015
1335.9920760730101,2065.9465
1335.9934649583774,2073.43
1335.9948538437447,2056.591
1335.9962427291414,2052.874
1335.9976316145087,2060.833
1335.999020499876,2073.68
1336.0004093852433,2073.5356
1336.0017982705815,2073.2175
1336.0031871559488,2060.5288
1336.004576041316,2050.3977
1336.0059649266834,2053.0688
1336.0073538120216,2059.544
1336.008742697389,2058.529
1336.0101315827562,2072.5977
1336.0115204680944,2075.5508
1336.012909353462,2053.6362
1336.0142982388002,2055.38
1336.0156871241384,2066.1755
1336.0170760095057,2053.7607
1336.0184648948439,2066.4224
1336.019853780182,2067.859
1336.0212426655203,2069.061
1336.0226315508876,2069.4856
1336.0240204362258,2065.4834
1336.025409321564,2055.5938
1336.0267982069022,2053.0103
1336.0281870922406,2061.3826
1336.0295759775497,2058.2378
1336.030964862888,2057.7493
1336.0323537482261,2046.9496
1336.0337426335643,2060.077
1336.0351315188734,2049.5518
1336.0365204042116,2054.9604
1336.0379092895207,2015.8477
1336.039298174859,2051.2974
1336.040687060168,2065.6462
1336.0420759455062,2070.9573
1336.0434648308155,2075.0342
1336.0448537161246,2057.036
1336.0462426014628,2053.3726
1336.047631486772,2046.2793
1336.049020372081,2052.3806
1336.0504092573901,2061.3042
1336.0517981426992,2109.8826
1336.0531870280083,2061.849
1336.0545759133174,2059.0562
1336.0559647986265,2054.3657
1336.0573536839065,2054.5483
1336.0587425692158,2055.798
1336.060131454525,2067.715
1336.061520339834,2049.531
1336.062909225114,2083.6555
1336.0642981104231,2062.4758
1336.0656869957031,2077.4766
1336.0670758810122,2059.374
1336.0684647662922,2064.9768
1336.0698536515722,2057.2036
1336.0712425368813,2049.189
1336.0726314221613,2059.2847
1336.0740203074413,2052.383
1336.0754091927215,2061.9475
1336.0767980780015,2080.0073
1336.0781869632815,2060.1165
1336.0795758485615,2083.979
1336.0809647338415,2060.067
1336.0823536191215,2053.0674
1336.0837425044015,2060.7698
1336.0851313896524,2057.1501
1336.0865202749324,2082.7095
1336.0879091602123,2059.515
1336.0892980454632,2068.9995
1336.0906869307435,2073.4065
1336.0920758159943,2074.6042
1336.0934647012743,2073.8328
1336.0948535865252,2052.7966
1336.0962424717761,2057.6433
1336.0976313570561,2044.49
1336.099020242307,2055.9548
1336.100409127558,2059.2756
1336.1017980128088,2053.4292
1336.1031868980597,2064.718
1336.1045757833106,2081.8772
1336.1059646685617,2072.6367
1336.1073535538126,2035.6384
1336.1087424390635,2065.7747
1336.1101313243144,2056.6206
1336.1115202095361,2056.8657
1336.112909094787,2100.8457
1336.114297980038,2057.5876
1336.1156868652597,2057.4685
1336.1170757505106,2064.7942
1336.1184646357324,2061.3413
1336.1198535209833,2066.3823
1336.1212424062053,2090.8179
1336.122631291427,2050.187
1336.124020176678,2092.0315
1336.1254090618997,2058.7961
1336.1267979471215,2062.422
1336.1281868323433,2056.9534
1336.129575717565,2056.4104
1336.130964602787,2054.2512
1336.1323534880087,2063.1082
1336.1337423732305,2054.3955
1336.1351312584522,2055.223
1336.136520143645,2075.4365
1336.137909028867,2101.178
1336.1392979140887,2063.4243
1336.1406867992814,2065.353
1336.1420756845032,2055.8833
1336.1434645696959,2048.172
1336.1448534549177,2050.6301
1336.1462423401103,2066.5327
1336.147631225303,2060.403
1336.1490201105248,2050.8564
1336.1504089957175,2037.0919
1336.1517978809102,2058.661
1336.153186766103,2072.0862
1336.1545756512958,2064.021
1336.1559645364885,2051.129
1336.1573534216811,2070.0227
1336.1587423068738,2060.4211
1336.1601311920665,2105.9788
1336.1615200772592,2076.0347
1336.1629089624228,2068.072
1336.1642978476154,2061.2214
1336.1656867328081,2072.8176
1336.1670756179717,2052.4482
1336.1684645031646,2067.167
1336.1698533883282,2063.8496
1336.1712422734918,2073.8008
1336.1726311586845,2052.359
1336.174020043848,2060.1636
1336.1754089290116,2055.5437
1336.1767978141752,2067.449
1336.1781866993679,2069.2932
1336.1795755845314,2044.2651
1336.180964469695,2059.1555
1336.1823533548586,2056.7788
1336.1837422399933,2055.6042
1336.1851311251569,2040.6475
1336.1865200103205,2064.3975
1336.187908895484,2083.1543
1336.1892977806185,2035.1338
1336.190686665782,2058.4558
1336.1920755509457,2058.13
1336.1934644360801,2059.6912
1336.1948533212437,2056.7227
1336.1962422063782,2054.9448
1336.1976310915127,2057.8792
1336.1990199766763,2068.6167
1336.200408861811,2047.5879
1336.2017977469454,2050.6443
1336.20318663208,2052.9746
1336.2045755172144,2064.781
1336.2059644023489,2060.112
1336.2073532874833,2057.6033
1336.2087421726178,2067.2805
1336.2101310577523,2056.946
1336.2115199428868,2061.5637
1336.2129088279921,2054.8274
1336.2142977131266,2054.401
1336.2156865982613,2059.466
1336.2170754833667,2059.9622
1336.2184643685011,2060.1365
1336.2198532536065,2073.7207
1336.221242138712,2061.3018
1336.2226310238464,2049.7805
1336.2240199089517,2059.8027
1336.225408794057,2060.1746
1336.2267976791625,2083.6895
1336.228186564297,2056.224
1336.2295754494023,2062.053
1336.230964334508,2056.7747
1336.2323532196133,2061.5452
1336.2337421046896,2075.7925
1336.235130989795,2072.482
1336.2365198749003,2057.4731
1336.2379087600057,2064.4268
1336.239297645082,2107.5908
1336.2406865301873,2050.8735
1336.2420754152636,2048.0996
1336.243464300369,2061.7173
1336.2448531854452,2069.361
1336.2462420705508,2058.993
1336.247630955627,2055.8635
1336.2490198407033,2060.34
1336.2504087258087,2051.4844
1336.251797610885,2064.9434
1336.2531864959612,2058.4685
1336.2545753810375,2048.1116
1336.2559642661138,2057.452
1336.25735315119,2082.1592
1336.2587420362663,2058.3943
1336.2601309213135,2057.3054
1336.2615198063897,2064.5408
1336.2629086914662,2065.063
