time,flux
1332.9861942625698,10930.261
1332.9875831310278,10940.466
1332.9889719994858,10966.134
1332.9903608679438,11030.466
1332.9917497364017,10965.2
1332.993138604918,10961.942
1332.994527473376,10931.006
1332.995916341834,10982.146
1332.997305210292,10958.479
1332.99869407875,10941.442
1333.000082947208,10958.008
1333.001471815666,11002.09
1333.0028606840658,10938.953
1333.0042495525238,10966.665
1333.0056384209818,10990.046
1333.0070272894397,10930.076
1333.0084161578977,10968.836
1333.0098050263557,10974.034
1333.0111938948137,10936.051
1333.0125827632717,10942.644
1333.0139716316717,10977.264
1333.0153605001296,10945.854
1333.0167493685876,10944.126
1333.0181382370456,10929.179
1333.0195271055036,10983.088
1333.0209159739034,10967.795
1333.0223048423613,10997.76
1333.0236937108193,10922.134
1333.025082579219,10941.049
1333.026471447677,10963.771
1333.027860316135,10926.403
1333.029249184535,10934.727
1333.030638052993,10958.721
1333.032026921451,10949.461
1333.0334157898508,10926.328
1333.0348046583088,10963.507
1333.0361935267085,10990.289
1333.0375823951665,10972.639
1333.0389712636245,10948.724
1333.0403601320243,10909.295
1333.0417490004822,10966.075
1333.043137868882,10959.913
1333.044526737282,10969.693
1333.04591560574,10941.442
1333.0473044741398,10976.602
1333.0486933425977,10947.02
1333.0500822109975,10948.375
1333.0514710794555,10960.46
1333.0528599478553,11036.288
1333.054248816255,10954.51
1333.055637684713,10952.764
1333.0570265531128,10952.911
1333.0584154215126,10962.478
1333.0598042899708,10923.393
1333.0611931583705,10906.296
1333.0625820267703,10992.531
1333.06397089517,10929.27
1333.065359763628,10968.065
1333.0667486320278,10921.302
1333.0681375004276,10924.088
1333.0695263688274,10944.825
1333.0709152372272,10950.513
1333.072304105627,10909.086
1333.073692974085,10933.65
1333.0750818424847,10923.312
1333.0764707108847,10945.058
1333.0778595792844,10964.416
1333.0792484476842,10917.762
1333.080637316084,10995.546
1333.0820261844838,10940.602
1333.0834150528835,10941.092
1333.0848039212833,10901.353
1333.086192789683,10962.017
1333.0875816580829,10942.626
1333.0889705264826,10954.311
1333.0903593948824,10929.332
1333.0917482632824,10954.818
1333.0931371316822,10946.044
1333.094526000082,10933.968
1333.0959148684235,10904.383
1333.0973037368233,10936.671
1333.098692605223,10934.564
1333.1000814736228,10939.567
1333.1014703420226,10941.085
1333.1028592103642,10950.377
1333.104248078764,10958.035
1333.1056369471637,10946.231
1333.1070258155637,10926.952
1333.1084146839053,10920.75
1333.109803552305,10921.136
1333.1111924207048,10929.51
1333.1125812891046,10892.066
1333.1139701574461,10906.632
1333.115359025846,10958.164
1333.1167478941875,10938.049
1333.1181367625873,10909.617
1333.119525630987,10945.377
1333.1209144993286,10884.519
1333.1223033677286,10973.708
1333.1236922360702,10916.272
1333.12508110447,10921.825
1333.1264699728115,10926.77
1333.1278588412113,10954.68
1333.1292477095528,10946.205
1333.1306365779526,10909.464
1333.1320254462942,10902.363
1333.133414314694,10904.235
1333.1348031830355,10919.129
1333.1361920514353,10977.053
1333.1375809197768,10911.509
1333.1389697881186,10949.468
1333.1403586565184,10917.813
1333.14174752486,10933.731
1333.1431363932015,10924.509
1333.1445252616013,10927.943
1333.1459141299429,10861.796
1333.1473029982844,10894.063
1333.148691866626,10993.06
1333.1500807350258,10974.48
1333.1514696033673,10908.762
1333.152858471709,10928.298
1333.1542473400507,10927.359
1333.1556362083923,10860.393
1333.157025076792,10906.341
1333.1584139451336,10883.959
1333.1598028134752,10936.788
1333.1611916818167,10906.029
1333.1625805501583,10887.468
1333.1639694184998,10937.85
1333.1653582868414,10872.927
1333.166747155183,10944.699
1333.1681360235245,10891.418
1333.1695248918663,10888.577
1333.170913760208,10860.261
1333.1723026285495,10896.655
1333.173691496891,10952.068
1333.1750803652326,10885.047
1333.1764692335742,10905.394
1333.1778581019157,10903.683
1333.1792469702573,10919.129
1333.1806358385988,10890.53
1333.1820247069404,10898.072
1333.1834135752238,10901.232
1333.1848024435656,10934.237
1333.1861913119071,10916.852
1333.1875801802487,10914.074
1333.1889690485903,10901.525
1333.1903579168736,10889.332
1333.1917467852152,10921.392
1333.1931356535567,10935.41
1333.19452452184,10906.629
1333.1959133901817,10917.648
1333.1973022585232,10888.216
1333.1986911268648,10934.864
1333.2000799951481,10882.337
1333.20146886349,10935.803
1333.2028577317733,10872.664
1333.2042466001149,10920.693
1333.2056354684564,10886.306
1333.2070243367398,10907.276
1333.2084132050813,10877.613
1333.2098020733647,10884.24
1333.2111909417063,10866.226
1333.2125798099896,10886.576
1333.2139686783312,10892.314
1333.2153575466145,10863.969
1333.2167464149563,10885.194
1333.2181352832397,10894.896
1333.219524151523,10899.935
1333.2209130198646,10880.983
1333.222301888148,10908.116
1333.2236907564895,10877.85
1333.225079624773,10849.1875
1333.2264684930562,10886.441
1333.2278573613978,10882.294
1333.2292462296812,10837.043
1333.2306350979645,10867.948
1333.232023966248,10897.518
1333.2334128345897,10904.955
1333.234801702873,10902.231
1333.2361905711564,10865.776
1333.2375794394397,10855.678
1333.2389683077813,10865.857
1333.2403571760647,10859.604
1333.241746044348,10875.066
1333.2431349126314,10839.291
1333.2445237809147,10865.384
1333.245912649198,10860.949
1333.2473015174817,10845.569
1333.248690385765,10833.797
1333.2500792540484,10866.799
1333.2514681223317,10845.128
1333.252856990615,10841.791
1333.2542458588985,10895.439
1333.2556347271818,10840.257
1333.2570235954652,10829.688
1333.2584124637485,10865.15
1333.2598013320319,10883.981
1333.2611902003152,10842.576
1333.2625790685986,10853.456
1333.2639679368822,10879.376
1333.2653568051655,10887.367
1333.266745673449,10859.525
1333.268134541674,10854.608
1333.2695234099574,10888.461
1333.2709122782408,10870.383
1333.2723011465241,10873.936
1333.2736900148075,10864.505
1333.2750788830326,10880.771
1333.276467751316,10851.068
1333.2778566195993,10860.354
1333.279245487883,10877.323
1333.280634356108,10843.448
1333.2820232243914,10847.569
1333.2834120926748,10863.799
1333.2848009609,10869.702
1333.2861898291833,10934.133
1333.2875786974084,10869.122
1333.2889675656918,10803.645
1333.2903564339751,10902.404
1333.2917453022003,10844.044
1333.2931341704837,10878.411
1333.294523038709,10844.564
1333.2959119069924,10834.797
1333.2973007752175,10827.096
1333.298689643501,10855.199
1333.300078511726,10830.506
1333.3014673799512,10888.75
1333.3028562482345,10856.337
1333.3042451164597,10804.267
1333.305633984743,10869.005
1333.3070228529682,10839.302
1333.3084117211934,10818.847
1333.309800589477,10807.532
1333.311189457702,10857.468
1333.3125783259272,10826.369
1333.3139671942106,10866.736
1333.3153560624357,10823.044
1333.316744930661,10832.74
1333.318133798886,10824.592
1333.3195226671694,10835.812
1333.3209115353945,10853.453
1333.3223004036197,10813.251
1333.3236892718448,10842.469
1333.32507814007,10830.736
1333.3264670082954,10893.896
1333.3278558765787,10868.165
1333.3292447448039,10818.51
1333.330633613029,10861.43
1333.3320224812542,10851.578
1333.3334113494793,10849.889
1333.3348002177045,10825.02
1333.3361890859296,10828.319
1333.3375779541548,10874.718
1333.33896682238,10835.488
1333.340355690605,10819.09
1333.3417445588304,10816.753
1333.3431334270556,10830.065
1333.3445222952807,10826.372
1333.3459111634477,10816.494
1333.3473000316728,10786.527
1333.348688899898,10808.433
1333.3500777681231,10811.96
1333.3514666363483,10846.015
1333.3528555045734,10784.265
1333.3542443727404,10795.03
1333.3556332409655,10801.043
1333.357022109191,10811.699
1333.358410977416,10738.408
1333.359799845583,10821.94
1333.3611887138081,10789.389
1333.3625775820333,10770.41
1333.3639664502584,10781.198
1333.3653553184254,10756.266
1333.3667441866505,10773.87
1333.3681330548175,10788.538
1333.3695219230426,10790.947
1333.3709107912678,10768.94
1333.372299659435,10758.954
1333.37368852766,10807.401
1333.375077395827,10774.574
1333.3764662640522,10790.738
1333.377855132219,10765.055
1333.3792440004443,10813.152
1333.3806328686112,10775.558
1333.3820217368364,10790.741
1333.3834106050033,10769.879
1333.3847994732284,10769.9
1333.3861883413954,10781.98
1333.3875772095623,10778.115
1333.3889660777877,10767.161
1333.3903549459546,10731.606
1333.3917438141216,10763.881
1333.3931326823467,10780.415
1333.3945215505137,10768.56
1333.3959104186806,10774.218
1333.3972992869058,10750.974
1333.3986881550727,10755.058
1333.4000770232396,10753.545
1333.4014658914066,10767.402
1333.4028547596317,10795.5205
1333.404243627799,10766.308
1333.4056324959658,10776.696
1333.4070213641328,10777.655
1333.4084102322997,10808.814
1333.4097991004667,10765.005
1333.4111879686336,10784.128
1333.4125768368006,10784.822
1333.4139657050257,10756.269
1333.4153545731926,10755.605
1333.4167434413596,10792.257
1333.4181323095265,10749.539
1333.4195211776937,10761.419
1333.4209100458606,10763.307
1333.4222989140276,10759.587
1333.4236877821945,10760.855
1333.4250766503033,10724.723
1333.4264655184702,10738.25
1333.4278543866371,10750.744
1333.429243254804,10724.182
1333.430632122971,10732.571
1333.432020991138,10751.179
1333.433409859305,10744.303
1333.4347987274139,10755.666
1333.4361875955808,10722.137
1333.4375764637477,10741.403
1333.4389653319147,10728.588
1333.4403542000816,10758.667
1333.4417430681904,10728.207
1333.4431319363573,10751.886
1333.4445208045242,10783.167
1333.445909672633,10754.123
1333.4472985408,10732.772
1333.4486874089669,10715.8545
1333.4500762770756,10771.161
1333.4514651452428,10714.927
1333.4528540133515,10774.507
1333.4542428815184,10771.728
1333.4556317496854,10728.578
1333.4570206177941,10764.886
1333.458409485961,10748.691
1333.4597983540698,10780.885
1333.4611872222367,10682.504
1333.4625760903455,10747.104
1333.4639649584542,10747.639
1333.4653538266211,10764.057
1333.46674269473,10716.968
1333.468131562897,10682.064
1333.4695204310058,10726.834
1333.4709092991145,10690.818
1333.4722981672815,10730.808
1333.4736870353902,10724.555
1333.475075903499,10726.473
1333.4764647716659,10707.149
1333.4778536397746,10703.338
1333.4792425078833,10652.898
1333.480631375992,10713.912
1333.4820202441592,10703.096
1333.483409112268,10727.354
1333.4847979803767,10691.295
1333.4861868484854,10690.193
1333.4875757165942,10719.08
1333.488964584761,10697.705
1333.4903534528698,10698.767
1333.4917423209786,10705.342
1333.4931311890873,10705.2295
1333.494520057196,10699.838
1333.4959089253048,10693.9795
1333.4972977934137,10709.804
1333.4986866615225,10700.507
1333.5000755296312,10733.71
1333.50146439774,10679.396
1333.5028532658487,10687.352
1333.5042421339574,10710.121
1333.5056310020661,10666.735
1333.5070198701749,10685.238
1333.5084087382836,10693.897
1333.5097976063923,10719.372
1333.5111864744429,10675.091
1333.5125753425516,10702.046
1333.5139642106606,10675.511
1333.5153530787693,10711.011
1333.516741946878,10670.375
1333.5181308149286,10653.329
1333.5195196830373,10681.166
1333.520908551146,10660.539
1333.5222974192548,10690.064
1333.5236862873053,10668.538
1333.525075155414,10700.465
1333.5264640235227,10695.216
1333.5278528915733,10689.907
1333.5292417596822,10670.1045
1333.530630627791,10637.464
1333.5320194958415,10703.347
1333.5334083639502,10645.923
1333.5347972320008,10700.499
1333.5361861001095,10643.747
1333.53757496816,10643.181
1333.5389638362687,10627.231
1333.5403527043193,10688.626
1333.541741572428,10660.072
1333.5431304404785,10611.136
1333.5445193085875,10675.826
1333.545908176638,10643.347
1333.5472970447468,10637.503
1333.5486859127973,10615.551
1333.5500747808478,10644.574
1333.5514636489565,10617.631
1333.552852517007,10624.364
1333.5542413850576,10622.754
1333.5556302531663,10655.511
1333.5570191212169,10657.749
1333.5584079892674,10653.869
1333.5597968573763,10638.818
1333.5611857254269,10603.763
1333.5625745934774,10629.061
1333.563963461528,10623.878
1333.5653523295784,10661.208
1333.5667411976872,10631.29
1333.5681300657377,10651.828
1333.5695189337882,10646.714
1333.5709078018388,10646.57
1333.5722966698893,10634.901
1333.5736855379398,10635.041
1333.5750744059903,10660.643
1333.576463274041,10624.06
1333.5778521420916,10680.7295
1333.5792410101421,10638.753
1333.5806298781927,10689.941
1333.5820187462432,10659.648
1333.5834076142937,10640.842
1333.5847964823442,10632.294
1333.5861853503948,10638.768
1333.5875742184453,10637.075
1333.5889630864958,10606.588
1333.5903519545463,10645.08
1333.591740822539,10618.952
1333.5931296905894,10618.905
1333.59451855864,10624.361
1333.5959074266905,10613.95
1333.597296294741,10643.829
1333.5986851627333,10600.905
1333.6000740307838,10612.234
1333.6014628988344,10606.005
1333.602851766885,10596.791
1333.6042406348772,10614.133
1333.6056295029277,10603.982
1333.6070183709785,10591.035
1333.6084072389708,10587.023
1333.6097961070213,10553.969
1333.6111849750137,10630.817
1333.6125738430642,10579.759
1333.6139627111147,10572.607
1333.615351579107,10561.559
1333.6167404471576,10610.391
1333.6181293151499,10578.685
1333.6195181832004,10598.515
1333.6209070511927,10555.356
1333.6222959192435,10620.543
1333.6236847872358,10573.701
1333.625073655228,10574.021
1333.6264625232786,10619.495
1333.627851391271,10612.901
1333.6292402593215,10597.537
1333.6306291273138,10558.914
1333.6320179953061,10579.196
1333.6334068633566,10583.419
1333.634795731349,10554.278
1333.6361845993413,10613.248
1333.6375734673918,10587.327
1333.6389623353843,10581.386
1333.6403512033767,10583.207
1333.641740071369,10558.04
1333.6431289393613,10568.108
1333.6445178074118,10577.133
1333.6459066754041,10596.945
1333.6472955433965,10608.626
1333.6486844113888,10585.299
1333.650073279381,10561.034
1333.6514621473734,10609.919
1333.6528510153657,10541.396
1333.6542398833583,10585.165
1333.6556287513506,10606.195
1333.657017619343,10539.849
1333.6584064873352,10596.071
1333.6597953553276,10549.741
1333.6611842233199,10575.943
1333.6625730913122,10527.397
1333.6639619593045,10570.328
1333.6653508272968,10547.47
1333.6667396952892,10571.974
1333.6681285632815,10552.571
1333.669517431274,10574.948
1333.6709062992663,10559.335
1333.6722951672004,10563.625
1333.6736840351928,10550.348
1333.675072903185,10557.796
1333.6764617711774,10585.474
1333.6778506391115,10578.392
1333.6792395071038,10551.86
1333.6806283750961,10577.783
1333.6820172430885,10537.789
1333.6834061110226,10525.898
1333.6847949790151,10569.921
1333.6861838470074,10580.053
1333.6875727149416,10525.173
1333.6889615829339,10584.115
1333.690350450868,10554.986
1333.6917393188603,10553.03
1333.6931281868526,10561.35
1333.6945170547867,10469.551
1333.695905922779,10547.82
1333.6972947907132,10527.808
1333.6986836587055,10557.468
1333.7000725266396,10524.954
1333.701461394574,10528.217
1333.7028502625662,10530.133
1333.7042391305004,10512.946
1333.7056279984927,10552.8
1333.7070168664268,10520.508
1333.708405734361,10525.396
1333.7097946023532,10514.394
1333.7111834702873,10506.347
1333.7125723382214,10534.441
1333.7139612062138,10537.508
1333.7153500741479,10560.43
1333.7167389420822,10526.546
1333.7181278100163,10518.954
1333.7195166780086,10549.475
1333.7209055459427,10557.176
1333.7222944138769,10544.457
1333.723683281811,10527.233
1333.725072149745,10560.476
1333.7264610176792,10550.569
1333.7278498856715,10499.662
1333.7292387536056,10510.574
1333.7306276215397,10538.506
1333.732016489474,10541.271
1333.7334053574082,10509.928
1333.7347942253423,10529.71
1333.7361830932764,10511.007
1333.7375719612105,10488.13
1333.7389608291446,10539.625
1333.7403496970787,10487.648
1333.7417385650128,10522.185
1333.7431274328887,10508.378
1333.7445163008229,10522.962
1333.745905168757,10485.84
1333.7472940366913,10475.803
1333.7486829046254,10485.648
1333.7500717725595,10530.851
1333.7514606404936,10527.81
1333.7528495083695,10475.824
1333.7542383763036,10483.898
1333.7556272442378,10493.917
1333.7570161121719,10489.629
1333.7584049800478,10441.322
