time,flux
1337.0552411005083,59671.727
1337.056629966347,59937.594
1337.0580188321858,59926.33
1337.0594076980244,59610.28
1337.060796563863,60112.84
1337.0621854297017,60079.83
1337.0635742955403,59913.496
1337.064963161379,60010.15
1337.0663520271012,59977.484
1337.0677408929398,60021.973
1337.0691297587784,59882.14
1337.070518624617,60140.984
1337.0719074903393,59770.957
1337.073296356178,59905.6
1337.0746852220168,59535.402
1337.0760740878554,59329.676
1337.0774629535777,59377.973
1337.0788518194163,58696.32
1337.0802406851385,59106.02
1337.0816295509771,59652.77
1337.0830184168158,59346.723
1337.084407282538,59661.52
1337.0857961483766,59371.594
1337.0871850140988,59081.914
1337.0885738799375,59457.727
1337.08996274566,59742.105
1337.0913516113822,59555.97
1337.0927404772208,59857.477
1337.094129342943,59694.715
1337.0955182087816,59626.977
1337.0969070745039,59885.434
1337.098295940226,59664.824
1337.0996848060647,59921.023
1337.101073671787,60005.58
1337.1024625375092,59640.168
1337.1038514032314,59899.22
1337.1052402690702,59806.477
1337.1066291347925,59869.13
1337.1080180005147,59768.656
1337.109406866237,59862.29
1337.1107957319591,59871.164
1337.1121845976813,59770.867
1337.1135734634036,59528.484
1337.1149623291258,59657.453
1337.116351194848,59366.273
1337.1177400605702,59507.195
1337.1191289262924,59657.81
1337.1205177920149,59503.926
1337.121906657737,59688.812
1337.1232955234593,59567.13
1337.1246843891815,59352.086
1337.1260732549038,59671.85
1337.127462120626,59841.367
1337.1288509863482,59363.027
1337.130239851954,59693.496
1337.1316287176762,59613.01
1337.1330175833984,59692.75
1337.1344064491207,59754.883
1337.1357953147265,59742.652
1337.137184180449,59850.215
1337.1385730461711,59536.086
1337.139961911777,59657.027
1337.1413507774992,59676.082
1337.1427396432214,59675.402
1337.1441285088272,59487.664
1337.1455173745494,59527.316
1337.1469062401552,59445.29
1337.1482951058774,59314.4
1337.1496839714832,59107.836
1337.1510728372054,59335.06
1337.1524617028115,59219.414
1337.1538505685337,59322.098
1337.1552394341395,59309.258
1337.1566282997453,59305.953
1337.1580171654675,59168.246
1337.1594060310733,59133.035
1337.1607948966791,59306.207
1337.1621837624014,59186.92
1337.1635726280072,59027.816
1337.164961493613,59234.152
1337.1663503592188,59042.082
1337.1677392249412,59105.1
1337.169128090547,59114.723
1337.1705169561528,59165.45
1337.1719058217586,59176.426
1337.1732946873644,59177.766
1337.1746835529702,59162.395
1337.176072418576,58929.582
1337.1774612841818,59204.633
1337.1788501497876,59276.16
1337.1802390153935,59353.38
1337.1816278809993,59166.7
1337.1830167466053,59337.48
1337.184405612211,59211.74
1337.185794477817,59368.55
1337.1871833434227,58201.09
1337.1885722090285,59576.156
1337.1899610746343,59551.87
1337.1913499401237,59327.832
1337.1927388057295,59525.797
1337.1941276713353,59663.98
1337.195516536941,59691.81
1337.1969054024305,59745.457
1337.1982942680363,59855.676
1337.1996831336423,59793.57
1337.2010719991317,59854.957
1337.2024608647375,59728.57
1337.203849730227,59902.82
1337.2052385958327,59213.66
1337.2066274614385,59741.59
1337.208016326928,59343.875
1337.2094051925337,59621.43
1337.210794058023,59489.66
1337.212182923629,59341.9
1337.2135717891183,59187.6
1337.214960654608,59305.96
1337.2163495202137,59011.74
1337.2177383857031,59307.1
1337.2191272511925,59061.49
1337.2205161167983,59317.258
1337.2219049822877,59126.37
1337.223293847777,59141.742
1337.224682713383,59297.37
1337.2260715788723,59377.184
1337.2274604443617,59470.105
1337.228849309851,59496.13
1337.2302381753407,59412.965
1337.23162704083,59623.54
1337.2330159063195,59500.324
1337.2344047719253,59380.074
1337.2357936374146,59648.363
1337.237182502904,59814.88
1337.2385713683934,59779.316
1337.2399602338828,59418.008
1337.2413490993722,59663.758
1337.2427379647452,59547.016
1337.2441268302346,59826.72
1337.2455156957242,59802.574
1337.2469045612136,59706.273
1337.248293426703,59773.797
1337.2496822921923,59721.953
1337.2510711576817,59677.91
1337.2524600230547,59918.65
1337.253848888544,59829.18
1337.2552377540335,59562.785
1337.2566266194065,59948.582
1337.2580154848959,59792.293
1337.2594043503852,59781.47
1337.2607932157582,59903.9
1337.2621820812478,59793.406
1337.2635709467372,59776.46
1337.2649598121102,59255.695
1337.2663486775996,59587.152
1337.2677375429726,59835.805
1337.269126408462,59822.203
1337.270515273835,59620.402
1337.2719041393243,59791.56
1337.2732930046973,59772.34
1337.2746818700703,59673.453
1337.2760707355596,59666.902
1337.2774596009328,59572.023
1337.2788484663058,59528.168
1337.2802373317952,59529.652
1337.2816261971682,59654.016
1337.2830150625412,59396.03
1337.2844039279141,59434.78
1337.2857927934035,59074.35
1337.2871816587765,59379.01
1337.2885705241495,59352.03
1337.2899593895224,59174.746
1337.2913482548954,59315.62
1337.2927371202686,59235.37
1337.2941259856416,59246.945
1337.2955148510146,59462.902
1337.2969037163875,59051.203
1337.2982925817605,58990.668
1337.2996814471335,59565.51
1337.3010703125065,59366.434
1337.3024591778794,59458.785
1337.3038480432524,59591.86
1337.3052369086254,59451.54
1337.306625773882,59630.035
1337.3080146392551,59654.027
1337.309403504628,59711.016
1337.310792370001,59590.062
1337.3121812352576,59617.992
1337.3135701006306,59729.12
1337.3149589660036,59722.723
1337.3163478313766,59777.043
1337.3177366966331,59403.363
1337.319125562006,59527.863
1337.3205144272627,59610.254
1337.3219032926356,59590.863
1337.3232921578922,59194.15
1337.3246810232654,59152.73
1337.326069888522,59425.797
1337.327458753895,59193.363
1337.3288476191515,59274.652
1337.3302364845244,59248.406
1337.331625349781,59281.395
1337.3330142150376,59220.08
1337.3344030804105,59361.734
1337.335791945667,59168.95
1337.3371808109237,59292.08
1337.3385696762966,59286.598
1337.3399585415534,59190.863
1337.34134740681,59070.96
1337.3427362720665,59287.21
1337.344125137323,59160.45
1337.345514002696,59204.277
1337.3469028679526,59194.69
1337.3482917332092,59048.133
1337.3496805984657,59059.094
1337.3510694637223,59046.15
1337.3524583289789,59167.996
1337.3538471942354,59067.895
1337.3552360594922,59154.71
1337.3566249247488,59182.74
1337.3580137900053,59025.84
1337.3594026552619,58923.246
1337.360791520402,59099.273
1337.3621803856586,59297.855
1337.3635692509151,59192.117
1337.3649581161717,59556.996
1337.3663469814283,59403.33
1337.3677358465684,59524.203
1337.369124711825,59136.918
1337.3705135770817,59695.363
1337.3719024422219,59504.52
1337.3732913074784,59644.13
1337.374680172735,59687.293
1337.3760690378751,59670.586
1337.3774579031317,59563.53
1337.3788467682718,59688.098
1337.3802356335284,59609.273
1337.3816244986685,59607.824
1337.383013363925,59756.01
1337.3844022290652,59786.445
1337.3857910943218,59527.176
1337.3871799594622,59555.34
1337.3885688246023,59459.082
1337.3899576898589,59663.66
1337.391346554999,59556.773
1337.3927354201392,58974.72
1337.3941242853957,59525.754
1337.3955131505359,59448.87
1337.396902015676,59650.945
1337.3982908808161,59214.04
1337.3996797459563,59569.01
1337.4010686110964,59609.8
1337.4024574763532,59446.414
1337.4038463414934,59480.523
1337.4052352066335,59449.31
1337.4066240717736,59359.027
1337.4080129369138,59645.906
1337.409401802054,59755.78
1337.410790667194,59556.047
1337.4121795323342,59720.906
1337.4135683974744,59349.258
1337.414957262498,59462.32
1337.4163461276382,59695.45
1337.4177349927786,59660.758
1337.4191238579187,59512.258
1337.420512723059,59592.965
1337.4219015880826,59417.586
1337.4232904532228,59245.918
1337.424679318363,59444.305
1337.426068183503,59219.23
1337.4274570485268,59551.94
1337.428845913667,59408.223
1337.4302347786906,59427.91
1337.4316236438308,59328.21
1337.4330125088547,59436.805
1337.434401373995,59484.39
1337.4357902390186,59555.29
1337.4371791041588,59574.414
1337.4385679691825,59136.18
1337.4399568343226,59546.76
1337.4413456993464,59601.453
1337.4427345644865,59371.47
1337.4441234295102,59653.438
1337.445512294534,59322.195
1337.446901159674,59573.023
1337.4482900246978,59519.08
1337.4496788897218,59620.492
1337.4510677547455,59631.855
1337.4524566197692,59513.79
1337.4538454849094,59526.812
1337.455234349933,59445.496
1337.4566232149568,59509.805
1337.4580120799806,59336.902
1337.4594009450043,59459.53
1337.460789810028,59396.227
1337.4621786750517,59438.215
1337.4635675400755,59530.26
1337.4649564050994,59108.656
1337.4663452701232,59457.332
1337.4677341351469,59435.5
1337.4691230001706,59427.258
1337.470511865078,59330.727
1337.4719007301017,59316.21
1337.4732895951254,59197.234
1337.474678460149,59434.332
1337.4760673251728,59357.58
1337.4774561900801,59305.41
1337.4788450551039,59125.72
1337.4802339201278,59357.555
1337.4816227850351,59299.73
1337.4830116500589,59163.7
1337.4844005149662,58884.773
1337.48578937999,59162.312
1337.4871782450136,59135.18
1337.488567109921,59044.68
1337.4899559749447,58980.344
1337.491344839852,59117.27
1337.4927337047593,59024.99
1337.494122569783,58933.137
1337.4955114346906,58812.48
1337.4969002997143,59259.816
1337.4982891646216,58869.188
1337.499678029529,59359.535
1337.5010668944362,59108.348
1337.50245575946,59100.13
1337.5038446243673,59423.363
1337.5052334892746,59575.29
1337.506622354182,59503.438
1337.5080112190892,59777.5
1337.509400084113,59458.414
1337.5107889490203,59576.508
1337.5121778139278,59831.33
1337.513566678835,59770.64
1337.5149555437424,59940.508
1337.5163444086497,60031.242
1337.517733273557,59945.227
1337.5191221384644,59920.812
1337.5205110032553,60037.113
1337.5218998681626,59877.945
1337.5232887330699,59928.805
1337.5246775979772,59970.023
1337.5260664628845,60012.65
1337.527455327792,59990.344
1337.528844192583,59931.996
1337.5302330574902,59827.836
1337.5316219223976,59549.22
1337.5330107871885,59672.76
1337.5343996520958,59678.75
1337.535788517003,59567.438
1337.537177381794,59636.0
1337.5385662467013,59462.375
1337.5399551114922,59331.96
1337.5413439763995,59446.7
1337.5427328411906,59385.09
1337.544121706098,59187.777
1337.5455105708888,59172.297
1337.5468994357961,58966.02
1337.548288300587,59149.773
1337.549677165378,59051.254
1337.5510660302853,58715.605
1337.5524548950762,59182.14
1337.553843759867,58948.758
1337.555232624658,58930.918
1337.5566214895653,59058.8
1337.5580103543564,59110.31
1337.5593992191473,58908.68
1337.5607880839382,59059.816
1337.562176948729,59189.652
1337.56356581352,59037.934
1337.5649546783109,59207.508
1337.5663435431018,59131.707
1337.5677324078927,59263.793
1337.5691212726836,59147.18
1337.5705101374745,59395.15
1337.5718990022654,59464.38
1337.5732878670563,59604.85
1337.5746767318474,59306.47
1337.5760655966383,59590.316
1337.5774544614292,59606.51
1337.5788433261037,59592.387
1337.5802321908945,59677.965
1337.5816210556854,59645.63
1337.58300992036,59430.66
1337.5843987851508,59967.754
1337.5857876499417,59811.438
1337.5871765146162,59963.12
1337.588565379407,59935.016
1337.5899542441982,59759.953
1337.5913431088727,59922.72
1337.5927319736636,59831.094
1337.594120838338,59682.375
1337.595509703129,59772.855
1337.5968985678035,59711.7
1337.598287432478,59789.914
1337.5996762972688,59926.38
1337.6010651619433,59748.797
1337.6024540266178,59791.547
1337.6038428914087,59780.83
1337.6052317560834,59657.676
1337.606620620758,59502.242
1337.6080094854324,59709.832
1337.6093983502233,59622.562
1337.6107872148978,59722.234
1337.6121760795722,59674.95
1337.6135649442467,59685.676
1337.6149538089212,59619.77
1337.6163426735957,59444.42
1337.6177315382702,59661.96
1337.6191204029446,59510.473
1337.6205092676194,59733.117
1337.6218981322938,59710.617
1337.6232869969683,59792.195
1337.6246758616428,59715.926
1337.6260647263173,59932.504
1337.6274535909918,59586.934
1337.6288424555498,59786.992
1337.6302313202243,59747.88
1337.6316201848988,59749.883
1337.6330090495733,59829.598
1337.6343979141313,59460.87
1337.6357867788058,59756.355
1337.6371756434805,59645.457
1337.6385645080386,59589.707
1337.639953372713,59543.12
1337.6413422372711,59405.387
1337.6427311019456,58924.902
1337.6441199665037,59267.57
1337.6455088311782,59268.37
1337.6468976957362,59195.543
1337.6482865604107,59130.938
1337.6496754249688,59010.23
1337.6510642896433,58819.89
1337.6524531542016,58948.605
1337.6538420187596,58908.457
1337.6552308834341,58810.977
1337.6566197479922,58917.82
1337.6580086125502,58958.363
1337.6593974771083,58812.918
1337.6607863416664,58814.125
1337.6621752063409,58983.703
1337.663564070899,59008.16
1337.664952935457,58924.727
1337.666341800015,59130.332
1337.6677306645734,59055.973
1337.6691195291314,59148.77
1337.6705083936895,59303.316
1337.6718972582476,59317.188
1337.6732861228056,59588.09
1337.6746749873637,59314.934
1337.6760638519218,59499.902
1337.6774527163634,59610.145
1337.6788415809215,59132.21
1337.6802304454795,59554.535
1337.6816193100376,59339.38
1337.683008174596,59608.03
1337.6843970390375,59397.06
1337.6857859035956,59455.758
1337.6871747681537,59290.305
1337.6885636325953,59050.07
1337.6899524971534,59306.152
1337.691341361595,59089.848
1337.6927302261531,58933.5
1337.6941190905948,59272.477
1337.6955079551528,59090.99
1337.6968968195945,58916.555
1337.6982856841526,58699.242
1337.6996745485944,58975.21
1337.7010634131525,59021.305
1337.7024522775941,59011.395
1337.7038411420358,59101.016
1337.7052300065939,59160.887
1337.7066188710355,59320.387
1337.7080077354772,59231.508
1337.7093965999188,59257.438
1337.7107854644769,59365.637
1337.7121743289185,59417.395
1337.7135631933602,59336.4
1337.714952057802,59395.07
1337.7163409222437,59127.56
1337.7177297866854,59164.18
1337.719118651127,59412.05
1337.7205075155687,59474.94
1337.7218963800103,59363.75
1337.723285244452,59495.1
1337.7246741088936,59542.555
1337.7260629733353,59515.15
1337.727451837777,59392.86
1337.7288407022186,59479.793
1337.730229566544,59536.195
1337.7316184309857,59545.117
1337.7330072954273,59484.6
1337.734396159869,59732.79
1337.7357850241942,59638.605
1337.7371738886359,59567.375
1337.7385627530775,59704.457
1337.7399516174028,59560.71
1337.7413404818444,59666.51
1337.7427293461697,59699.766
1337.7441182106113,59519.742
1337.7455070749368,59627.383
1337.7468959393784,59545.703
1337.7482848037037,59587.188
1337.7496736681453,59505.203
1337.7510625324705,59630.547
1337.7524513967958,59369.805
1337.7538402612374,59568.066
1337.7552291255627,59531.01
1337.756617989888,59498.9
1337.7580068543296,59528.312
1337.7593957186548,59454.297
1337.76078458298,59512.145
1337.7621734473055,59388.566
1337.7635623116307,59433.617
1337.764951175956,59402.33
1337.7663400402812,59430.098
1337.7677289047228,59608.78
1337.769117769048,59336.582
1337.7705066333733,59435.03
1337.7718954976986,59498.273
1337.7732843619074,59332.87
1337.7746732262326,59723.406
1337.7760620905578,59456.492
1337.7774509548833,59598.676
1337.7788398192085,59683.992
1337.7802286835338,59867.36
1337.781617547859,59864.785
1337.7830064120678,59893.367
1337.784395276393,59897.58
1337.7857841407183,59894.01
1337.7871730049271,59905.867
1337.7885618692524,59918.812
1337.7899507335776,59947.14
1337.7913395977864,59512.617
1337.7927284621119,59791.22
1337.7941173263207,59893.254
1337.795506190646,59813.293
1337.7968950548548,59482.66
1337.79828391918,59559.715
1337.7996727833888,59450.742
1337.801061647714,59386.598
1337.8024505119229,59517.32
1337.8038393761317,59302.152
1337.805228240457,59267.875
1337.8066171046657,59397.09
1337.8080059688748,59231.5
1337.8093948330836,59269.22
1337.8107836974089,59127.367
1337.8121725616177,59136.887
1337.8135614258265,58971.086
1337.8149502900353,58786.727
1337.8163391542441,58903.883
